Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
220.0,7,37,1,1.6299326419830322,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 72177, 21619, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 40144, 14661, 74228, 49157, 51600, 79665, 70688, 23908, 32013, 60018, 45088, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 2230, 39608, 27104, 39855, 72046, 51046, 96087, 50834, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 95871, 46952, 98704, 80824, 44999, 86796, 42943, 82430, 30972, 23480, 23368, 83805, 3603, 86696, 47077, 44776, 54663, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 53118, 41716, 12962, 82276, 43336, 62666, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 86833, 7171, 69902, 88716, 31030, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 61370, 48680, 17126, 30718, 63956, 18529, 10984, 68969, 31614, 99024, 14096, 26713, 19177, 52569, 60742, 81159, 58873, 37076, 394, 15204, 80831, 70635, 24713, 78156, 8683, 71201, 35948, 5981, 92559, 39862, 30295, 53624, 25943, 51847, 31013, 48992, 34450, 25557, 1186, 7566, 9328, 7181, 78417, 94625, 5902, 20613, 15277, 9526, 74392, 71311, 4974, 14313, 95192, 2909, 41285, 757, 20345, 74774, 77058, 84075, 8307, 10037, 46228, 66168, 78444, 93909, 45148, 89565, 95896, 73632, 8373, 32841, 46416, 97487, 81221, 10871, 95152, 92475, 9566, 12955, 83016, 94373, 98183, 29513, 22132, 41171, 5457, 76696, 82239, 59392, 50441, 63151, 17836, 20042, 66417, 56407, 26829, 25088, 69891, 13071, 27922, 13198, 2074, 24428, 46429, 38977, 27223, 260, 13657, 43521, 80708, 5248, 61465, 49734, 18097, 99405, 97813, 95716, 42916, 1896, 86320, 75457, 83409, 41546, 63937, 12279, 77322, 15698, 18200, 88419, 52780])"
220.0,7,37,2,2.0443553924560547,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 72177, 21619, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 40144, 14661, 74228, 49157, 51600, 79665, 70688, 23908, 32013, 60018, 45088, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 2230, 39608, 27104, 39855, 72046, 51046, 96087, 50834, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 95871, 46952, 98704, 80824, 44999, 86796, 42943, 82430, 30972, 23480, 23368, 83805, 3603, 86696, 47077, 44776, 54663, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 53118, 41716, 12962, 82276, 43336, 62666, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 86833, 7171, 69902, 88716, 31030, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 61370, 48680, 17126, 30718, 63956, 18529, 10984, 68969, 31614, 99024, 14096, 26713, 19177, 52569, 60742, 81159, 58873, 37076, 394, 15204, 80831, 70635, 24713, 78156, 8683, 71201, 35948, 5981, 92559, 39862, 30295, 53624, 25943, 51847, 31013, 48992, 34450, 25557, 1186, 7566, 9328, 7181, 78417, 94625, 5902, 20613, 15277, 9526, 74392, 71311, 4974, 14313, 95192, 2909, 41285, 757, 20345, 74774, 77058, 84075, 8307, 10037, 46228, 66168, 78444, 93909, 45148, 89565, 95896, 73632, 8373, 32841, 46416, 97487, 81221, 10871, 95152, 92475, 9566, 12955, 83016, 94373, 98183, 29513, 22132, 41171, 5457, 76696, 82239, 59392, 50441, 63151, 17836, 20042, 66417, 56407, 26829, 25088, 69891, 13071, 27922, 13198, 2074, 24428, 46429, 38977, 27223, 260, 13657, 43521, 80708, 5248, 61465, 49734, 18097, 99405, 97813, 95716, 42916, 1896, 86320, 75457, 83409, 41546, 63937, 12279, 77322, 15698, 18200, 88419, 52780])"
209.0,7,37,3,2.4659454822540283,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 61524, 21619, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 40144, 14661, 80652, 49157, 93710, 79665, 70688, 23908, 32013, 60018, 45088, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 81009, 39608, 27104, 43538, 72046, 51046, 96087, 23968, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 95871, 46952, 98704, 95689, 44999, 86796, 42943, 81646, 30972, 24513, 4085, 83805, 3603, 86696, 47077, 44776, 62944, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 53118, 41716, 12962, 82276, 43336, 62666, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 77268, 7171, 69902, 88716, 31030, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 61912, 32260, 80630, 41861, 55569, 76115, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 45752, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 19635, 2051, 87230, 47106, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
209.0,7,37,4,2.7615458965301514,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 61524, 21619, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 40144, 14661, 80652, 49157, 93710, 79665, 70688, 23908, 32013, 60018, 45088, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 81009, 39608, 27104, 43538, 72046, 51046, 96087, 23968, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 95871, 46952, 98704, 95689, 44999, 86796, 42943, 81646, 30972, 24513, 4085, 83805, 3603, 86696, 47077, 44776, 62944, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 53118, 41716, 12962, 82276, 43336, 62666, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 77268, 7171, 69902, 88716, 31030, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 61912, 32260, 80630, 41861, 55569, 76115, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 45752, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 19635, 2051, 87230, 47106, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
199.0,7,37,5,2.9981906414031982,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 61524, 21619, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 40144, 14661, 80652, 49157, 93710, 79665, 70688, 23908, 32013, 60018, 45088, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 81009, 39608, 27104, 43538, 72046, 51046, 96087, 23968, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 95871, 46952, 98704, 95689, 44999, 86796, 42943, 81646, 30972, 24513, 4085, 83805, 3603, 86696, 47077, 44776, 62944, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 53118, 41716, 12962, 82276, 43336, 43631, 80791, 72873, 72554, 57134, 82329, 33225, 15793, 77268, 7171, 69902, 88716, 31030, 67436, 68714, 22939, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 32298, 32260, 80630, 41861, 55569, 76115, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 53005, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 55298, 91703, 24117, 34027, 48794, 59600, 11226, 32081, 71363, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 52798, 51648, 74712, 2977, 3546, 28650, 67753, 6972, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 93940, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 42594, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 71982, 2051, 87230, 47106, 31200, 47310, 98913, 70795, 88703, 32482, 31559, 10906])"
196.0,7,36,6,3.169509172439575,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 72177, 30519, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 23276, 14661, 22303, 49157, 51600, 79665, 70688, 23908, 48430, 60018, 63550, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 2230, 39608, 27104, 39855, 72046, 9672, 96087, 50834, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 12573, 46952, 62859, 80824, 44999, 86796, 42943, 82430, 30972, 23480, 23368, 83805, 3603, 86696, 47077, 44776, 54663, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 5830, 41716, 12962, 82276, 43336, 36086, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 86833, 7171, 69902, 88716, 30320, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 61912, 32260, 80630, 41861, 55569, 76115, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 45752, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 19635, 2051, 87230, 47106, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
196.0,7,36,7,3.3581507205963135,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 72177, 30519, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 23276, 14661, 22303, 49157, 51600, 79665, 70688, 23908, 48430, 60018, 63550, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 2230, 39608, 27104, 39855, 72046, 9672, 96087, 50834, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 12573, 46952, 62859, 80824, 44999, 86796, 42943, 82430, 30972, 23480, 23368, 83805, 3603, 86696, 47077, 44776, 54663, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 5830, 41716, 12962, 82276, 43336, 36086, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 86833, 7171, 69902, 88716, 30320, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 61912, 32260, 80630, 41861, 55569, 76115, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 45752, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 19635, 2051, 87230, 47106, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
196.0,7,36,8,3.706838369369507,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 86003, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 72177, 30519, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 23276, 14661, 22303, 49157, 51600, 79665, 70688, 23908, 48430, 60018, 63550, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 2230, 39608, 27104, 39855, 72046, 9672, 96087, 50834, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 12573, 46952, 62859, 80824, 44999, 86796, 42943, 82430, 30972, 23480, 23368, 83805, 3603, 86696, 47077, 44776, 54663, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 5830, 41716, 12962, 82276, 43336, 36086, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 86833, 7171, 69902, 88716, 30320, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 61912, 32260, 80630, 41861, 55569, 76115, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 89405, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 45752, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 78679, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 84590, 16169, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 32765, 36073, 97117, 76414, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 19635, 2051, 87230, 47106, 73568, 47310, 98913, 70795, 36567, 32482, 31559, 10906])"
192.0,7,36,9,4.182898283004761,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 91391, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 72177, 30519, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 23276, 14661, 22303, 49157, 51600, 79665, 70688, 23908, 81209, 60018, 63550, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 2230, 39608, 27104, 39855, 72046, 9672, 96087, 50834, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 12573, 46952, 62859, 80824, 44999, 86796, 42943, 82430, 30972, 23480, 50627, 83805, 3603, 86696, 47077, 44776, 54663, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 5830, 987, 12962, 82276, 43336, 36086, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 86833, 7171, 69902, 88716, 30320, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 61912, 32260, 80630, 41861, 55569, 48116, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 9598, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 45752, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 1967, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 16550, 83869, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 32765, 36073, 97117, 33619, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 19635, 2051, 87230, 47106, 73568, 79025, 98913, 70795, 58717, 32482, 31559, 10906])"
192.0,7,36,10,4.73967170715332,70670,"Genotype(dna=[57509, 93685, 32743, 89273, 33189, 91391, 11515, 63909, 89357, 87437, 61690, 2479, 41697, 72177, 30519, 75370, 53536, 89843, 57358, 34154, 63315, 40696, 45278, 26137, 33185, 31098, 89451, 83451, 23276, 14661, 22303, 49157, 51600, 79665, 70688, 23908, 81209, 60018, 63550, 69920, 55922, 58849, 10045, 18388, 58221, 95599, 2230, 39608, 27104, 39855, 72046, 9672, 96087, 50834, 22842, 38425, 7560, 98075, 72917, 99253, 81683, 47960, 79088, 45368, 82470, 12573, 46952, 62859, 80824, 44999, 86796, 42943, 82430, 30972, 23480, 50627, 83805, 3603, 86696, 47077, 44776, 54663, 18961, 31622, 6750, 73505, 8295, 17664, 30856, 44574, 11257, 55815, 74802, 5830, 987, 12962, 82276, 43336, 36086, 80791, 72873, 72554, 94552, 82329, 33225, 15793, 86833, 7171, 69902, 88716, 30320, 67436, 68714, 946, 39388, 63809, 85268, 76133, 43933, 39244, 95371, 24767, 1441, 53685, 20995, 58935, 23328, 17126, 30718, 63956, 18529, 10984, 59109, 31614, 99024, 14096, 42105, 97292, 46838, 61912, 32260, 80630, 41861, 55569, 48116, 87396, 52976, 18933, 68306, 51192, 74599, 34805, 9762, 63867, 9018, 46454, 76989, 84998, 87553, 5290, 84887, 11539, 54120, 48583, 16775, 69880, 53747, 9598, 91703, 24117, 34027, 48794, 59600, 11226, 96391, 45752, 73278, 664, 41500, 79936, 50308, 88943, 8087, 99477, 12009, 70503, 32006, 42757, 66553, 1967, 51648, 74712, 2977, 3546, 28650, 67753, 92630, 91414, 12054, 4951, 9847, 59920, 8923, 21998, 31248, 33516, 65237, 60203, 61480, 67009, 66435, 55610, 73738, 16550, 83869, 61136, 80910, 82887, 83942, 93731, 46476, 46230, 67371, 84309, 55445, 37780, 54057, 1552, 23092, 37506, 32765, 36073, 97117, 33619, 71650, 29047, 51669, 29132, 16136, 53670, 84535, 86045, 35316, 32906, 19635, 2051, 87230, 47106, 73568, 79025, 98913, 70795, 58717, 32482, 31559, 10906])"
