Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
143.0,8,21,1,0.9986748695373535,750,"Genotype(dna=[99475, 23688, 43786, 59796, 79730, 34196, 6354, 86752, 93114, 97940, 21611, 6771, 74925, 13865, 78389, 71958, 84410, 47731, 37817, 97311, 80614, 72331, 17264, 32876, 42220, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 98764, 87712, 57593, 1000, 86779, 35519, 73596, 14357, 83394, 97046, 36784, 42411, 33583, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 33147, 15177, 82213, 67929, 65944, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 599, 44780, 7244, 44835, 58763, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 54232, 52487, 43883, 95560, 80874, 23311, 73500, 68986, 34982, 14284, 8221, 13133, 44838, 62365, 44194, 34721, 36691, 36387, 78899, 39377, 10419, 27116, 63790, 63063, 1195, 70825, 55298, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 21298, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 5794, 49335, 1540, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 27469, 78522, 457, 85977, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 86699, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 69988, 14616, 95057, 54000, 34559, 87485, 18712, 52166, 46024, 89490, 32311, 85479, 11779, 69096, 30849, 97653, 58814, 88400, 35502, 32389, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 5982, 15369, 17710, 76828, 68661, 85155, 36384, 68095, 83278, 26304, 6647, 10154, 59044, 92500, 98491, 16242, 73359, 34050, 63079, 87568, 22098, 17006, 28219, 61796, 57603, 1435, 31827, 56434, 82814, 65596, 66341, 79085, 24763, 59924, 19496, 57881, 31390, 67165, 73610])"
142.0,8,21,2,1.3937764167785645,750,"Genotype(dna=[99475, 23688, 43786, 59796, 79730, 34196, 6354, 86752, 93114, 97940, 21611, 6771, 74925, 13865, 78389, 71958, 84410, 47731, 37817, 97311, 80614, 72331, 17264, 32876, 42220, 7357, 9657, 4264, 47986, 67150, 46810, 79415, 93029, 913, 42286, 2697, 75644, 87712, 57593, 16913, 86779, 35519, 23267, 14357, 83394, 97046, 36784, 42411, 33583, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 33147, 15177, 82213, 67929, 65944, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 39654, 38352, 72358, 599, 44780, 7244, 44835, 58763, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 54232, 52487, 96103, 95560, 80874, 23311, 73500, 68986, 34982, 14284, 8221, 13133, 44838, 62365, 44194, 34721, 36691, 36387, 78899, 39377, 50099, 27116, 63790, 63063, 1195, 70825, 55298, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 21298, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 5794, 49335, 91815, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 94785, 36324, 3084, 64994, 27469, 78522, 457, 85977, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 65373, 656, 80988, 86699, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 69988, 14616, 95057, 54000, 34559, 87485, 18712, 52166, 46024, 72999, 32311, 85479, 11779, 69096, 30849, 97653, 58814, 88400, 35502, 32389, 74898, 59916, 79705, 92318, 5853, 36934, 13791, 30071, 5982, 15369, 17710, 76828, 68661, 85155, 36384, 68095, 83278, 26304, 6647, 10154, 59044, 92500, 1622, 16242, 75591, 34050, 63079, 87568, 22098, 17006, 28219, 61796, 57603, 1435, 31827, 56434, 82814, 65596, 66341, 79085, 24763, 59924, 9180, 57881, 31390, 67165, 73610])"
132.0,8,21,3,1.720876693725586,750,"Genotype(dna=[99475, 23688, 43786, 30652, 79730, 34196, 6354, 86752, 52465, 97940, 21611, 6771, 74925, 8194, 78389, 71958, 84410, 47731, 37817, 86873, 80614, 72331, 17264, 99463, 42220, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 39422, 8406, 57593, 1000, 86779, 35519, 73596, 14357, 83394, 97046, 99365, 38079, 86590, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 33147, 15177, 82213, 67929, 65944, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 599, 44780, 7244, 44835, 72794, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 54232, 52487, 50856, 95560, 80874, 23311, 73500, 50154, 34982, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 78899, 39377, 16240, 27116, 63790, 63063, 1195, 70825, 59637, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 49171, 70979, 59716, 76535, 54885, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 74207, 78522, 457, 22025, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 73015, 34455, 37719, 25100, 70590, 42338, 47473, 13737, 37443, 6827, 87998, 7088, 77366, 61573, 50738, 62701, 12477, 75910, 62368, 82023, 86031, 30402, 85805, 6454, 1274, 70825, 95524, 41390, 45511, 13093, 20704, 9400, 6845, 83527, 30863, 46268, 62343, 8676, 44946, 84864, 74063, 51898, 68800, 34149, 13082, 84256, 83700, 4472, 14514, 54617, 3554, 68048, 94618, 46877, 36031, 91190, 84330, 23455, 11754, 84259, 80418, 87976, 66859, 2979, 31653, 92671, 75513])"
132.0,8,21,4,2.074460029602051,750,"Genotype(dna=[99475, 23688, 43786, 30652, 79730, 34196, 6354, 86752, 52465, 97940, 21611, 6771, 74925, 8194, 78389, 71958, 84410, 47731, 37817, 86873, 80614, 72331, 17264, 99463, 42220, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 39422, 8406, 57593, 1000, 86779, 35519, 73596, 14357, 83394, 97046, 99365, 38079, 86590, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 33147, 15177, 82213, 67929, 65944, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 599, 44780, 7244, 44835, 72794, 29728, 59590, 88503, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 51620, 54232, 52487, 50856, 95560, 80874, 23311, 73500, 50154, 34982, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 78899, 39377, 16240, 27116, 63790, 63063, 1195, 70825, 59637, 38395, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 49171, 70979, 59716, 76535, 54885, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 64994, 74207, 78522, 457, 22025, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 73015, 34455, 37719, 25100, 70590, 42338, 47473, 13737, 37443, 6827, 87998, 7088, 77366, 61573, 50738, 62701, 12477, 75910, 62368, 82023, 86031, 30402, 85805, 6454, 1274, 70825, 95524, 41390, 45511, 13093, 20704, 9400, 6845, 83527, 30863, 46268, 62343, 8676, 44946, 84864, 74063, 51898, 68800, 34149, 13082, 84256, 83700, 4472, 14514, 54617, 3554, 68048, 94618, 46877, 36031, 91190, 84330, 23455, 11754, 84259, 80418, 87976, 66859, 2979, 31653, 92671, 75513])"
128.0,8,21,5,2.4271738529205322,750,"Genotype(dna=[30076, 23688, 43786, 46298, 79730, 34196, 6354, 86752, 1547, 97940, 21611, 7375, 74925, 13865, 78389, 71958, 84410, 47731, 37817, 97311, 40042, 72331, 17264, 32876, 42220, 7357, 9657, 4264, 47986, 14953, 97795, 79415, 93029, 913, 42286, 2697, 98764, 87712, 57593, 1000, 86779, 35519, 72919, 10835, 83394, 97046, 36784, 42411, 33583, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 33147, 15177, 82213, 67929, 14084, 86486, 39123, 66901, 72600, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 599, 44780, 7244, 44835, 58763, 29728, 75188, 22967, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 43916, 57625, 34487, 64544, 51620, 54232, 52487, 85869, 26265, 17371, 90829, 73500, 68986, 34982, 14284, 8221, 13133, 44838, 62365, 44194, 34721, 36691, 36387, 78899, 39377, 10419, 27116, 98066, 63063, 1195, 70825, 55298, 38395, 80308, 83101, 37437, 29916, 97485, 94455, 72464, 21298, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 5794, 84722, 1540, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 99424, 27469, 78522, 457, 85977, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 86699, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 62910, 76796, 51972, 42453, 89843, 14616, 95057, 19059, 34559, 87485, 18712, 52166, 46024, 89490, 21522, 85479, 11779, 69096, 70070, 97653, 58814, 88400, 35502, 32389, 74898, 59916, 79705, 92318, 5853, 96834, 13791, 30071, 5982, 15369, 83384, 76828, 68661, 85155, 39797, 26088, 81824, 26304, 6647, 10154, 59044, 92500, 98491, 16242, 73359, 34050, 63079, 44741, 22098, 17006, 28219, 61796, 57603, 1435, 31827, 56434, 11763, 65596, 66341, 79085, 24763, 21583, 19496, 28088, 31390, 67165, 14239])"
128.0,8,21,6,2.6340112686157227,750,"Genotype(dna=[30076, 23688, 43786, 46298, 79730, 34196, 6354, 86752, 1547, 97940, 21611, 7375, 74925, 13865, 78389, 71958, 84410, 47731, 37817, 97311, 40042, 72331, 17264, 32876, 42220, 7357, 9657, 4264, 47986, 14953, 97795, 79415, 93029, 913, 42286, 2697, 98764, 87712, 57593, 1000, 86779, 35519, 72919, 10835, 83394, 97046, 36784, 42411, 33583, 14037, 36689, 58333, 16930, 60775, 81151, 38847, 33147, 15177, 82213, 67929, 14084, 86486, 39123, 66901, 72600, 11125, 26229, 65191, 78562, 91929, 38352, 72358, 599, 44780, 7244, 44835, 58763, 29728, 75188, 22967, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 43916, 57625, 34487, 64544, 51620, 54232, 52487, 85869, 26265, 17371, 90829, 73500, 68986, 34982, 14284, 8221, 13133, 44838, 62365, 44194, 34721, 36691, 36387, 78899, 39377, 10419, 27116, 98066, 63063, 1195, 70825, 55298, 38395, 80308, 83101, 37437, 29916, 97485, 94455, 72464, 21298, 70979, 90614, 76535, 18078, 31738, 16965, 68750, 34821, 20465, 97742, 59392, 59649, 5794, 84722, 1540, 8593, 68083, 57102, 14022, 72450, 7453, 79884, 42671, 52451, 21911, 36324, 3084, 99424, 27469, 78522, 457, 85977, 7107, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 86699, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 62910, 76796, 51972, 42453, 89843, 14616, 95057, 19059, 34559, 87485, 18712, 52166, 46024, 89490, 21522, 85479, 11779, 69096, 70070, 97653, 58814, 88400, 35502, 32389, 74898, 59916, 79705, 92318, 5853, 96834, 13791, 30071, 5982, 15369, 83384, 76828, 68661, 85155, 39797, 26088, 81824, 26304, 6647, 10154, 59044, 92500, 98491, 16242, 73359, 34050, 63079, 44741, 22098, 17006, 28219, 61796, 57603, 1435, 31827, 56434, 11763, 65596, 66341, 79085, 24763, 21583, 19496, 28088, 31390, 67165, 14239])"
123.0,8,21,7,2.830838918685913,750,"Genotype(dna=[99475, 23688, 43786, 30652, 79730, 34196, 6354, 86752, 52465, 97940, 45519, 6771, 74925, 8194, 78389, 33228, 84410, 47731, 37817, 20049, 80614, 72331, 17264, 99463, 55081, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 39422, 8406, 2678, 1000, 86779, 35519, 73596, 14357, 11876, 97046, 99365, 38079, 10431, 14037, 36689, 58333, 16930, 60775, 18390, 38847, 33147, 15177, 82213, 67929, 32370, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 59152, 599, 44780, 7244, 44835, 72794, 29728, 59590, 22335, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 15899, 86770, 52487, 50856, 95560, 80874, 23311, 73500, 50154, 79224, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 43651, 39377, 16240, 27116, 13611, 63063, 1195, 70825, 59637, 57701, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 4065, 70979, 59716, 76535, 54885, 31738, 16965, 68750, 34821, 53101, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 31237, 14022, 72450, 7453, 35532, 42671, 52451, 21911, 36324, 3084, 64994, 74207, 78522, 71425, 6836, 11688, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 73015, 34455, 37719, 15105, 70590, 42338, 94433, 13737, 37443, 93101, 87998, 7088, 77366, 61573, 67772, 62701, 12477, 27203, 62368, 82023, 86031, 30402, 85805, 6454, 21214, 70825, 98985, 41390, 48396, 93252, 20704, 9400, 6845, 83527, 30863, 46268, 62343, 8676, 44946, 84864, 74063, 51898, 68800, 34149, 13082, 84256, 83700, 4472, 14514, 54617, 3554, 24122, 94618, 46877, 36031, 91190, 84330, 23455, 11754, 84259, 80418, 90122, 66859, 2979, 31653, 92671, 75513])"
123.0,8,21,8,3.032032012939453,750,"Genotype(dna=[99475, 23688, 43786, 30652, 79730, 34196, 6354, 86752, 52465, 97940, 45519, 6771, 74925, 8194, 78389, 33228, 84410, 47731, 37817, 20049, 80614, 72331, 17264, 99463, 55081, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 39422, 8406, 2678, 1000, 86779, 35519, 73596, 14357, 11876, 97046, 99365, 38079, 10431, 14037, 36689, 58333, 16930, 60775, 18390, 38847, 33147, 15177, 82213, 67929, 32370, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 59152, 599, 44780, 7244, 44835, 72794, 29728, 59590, 22335, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 15899, 86770, 52487, 50856, 95560, 80874, 23311, 73500, 50154, 79224, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 43651, 39377, 16240, 27116, 13611, 63063, 1195, 70825, 59637, 57701, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 4065, 70979, 59716, 76535, 54885, 31738, 16965, 68750, 34821, 53101, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 31237, 14022, 72450, 7453, 35532, 42671, 52451, 21911, 36324, 3084, 64994, 74207, 78522, 71425, 6836, 11688, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 73015, 34455, 37719, 15105, 70590, 42338, 94433, 13737, 37443, 93101, 87998, 7088, 77366, 61573, 67772, 62701, 12477, 27203, 62368, 82023, 86031, 30402, 85805, 6454, 21214, 70825, 98985, 41390, 48396, 93252, 20704, 9400, 6845, 83527, 30863, 46268, 62343, 8676, 44946, 84864, 74063, 51898, 68800, 34149, 13082, 84256, 83700, 4472, 14514, 54617, 3554, 24122, 94618, 46877, 36031, 91190, 84330, 23455, 11754, 84259, 80418, 90122, 66859, 2979, 31653, 92671, 75513])"
123.0,8,21,9,3.1709086894989014,750,"Genotype(dna=[99475, 23688, 43786, 30652, 79730, 34196, 6354, 86752, 52465, 97940, 45519, 6771, 74925, 8194, 78389, 33228, 84410, 47731, 37817, 20049, 80614, 72331, 17264, 99463, 55081, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 39422, 8406, 2678, 1000, 86779, 35519, 73596, 14357, 11876, 97046, 99365, 38079, 10431, 14037, 36689, 58333, 16930, 60775, 18390, 38847, 33147, 15177, 82213, 67929, 32370, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 59152, 599, 44780, 7244, 44835, 72794, 29728, 59590, 22335, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 15899, 86770, 52487, 50856, 95560, 80874, 23311, 73500, 50154, 79224, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 43651, 39377, 16240, 27116, 13611, 63063, 1195, 70825, 59637, 57701, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 4065, 70979, 59716, 76535, 54885, 31738, 16965, 68750, 34821, 53101, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 31237, 14022, 72450, 7453, 35532, 42671, 52451, 21911, 36324, 3084, 64994, 74207, 78522, 71425, 6836, 11688, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 73015, 34455, 37719, 15105, 70590, 42338, 94433, 13737, 37443, 93101, 87998, 7088, 77366, 61573, 67772, 62701, 12477, 27203, 62368, 82023, 86031, 30402, 85805, 6454, 21214, 70825, 98985, 41390, 48396, 93252, 20704, 9400, 6845, 83527, 30863, 46268, 62343, 8676, 44946, 84864, 74063, 51898, 68800, 34149, 13082, 84256, 83700, 4472, 14514, 54617, 3554, 24122, 94618, 46877, 36031, 91190, 84330, 23455, 11754, 84259, 80418, 90122, 66859, 2979, 31653, 92671, 75513])"
123.0,8,21,10,3.292185068130493,750,"Genotype(dna=[99475, 23688, 43786, 30652, 79730, 34196, 6354, 86752, 52465, 97940, 45519, 6771, 74925, 8194, 78389, 33228, 84410, 47731, 37817, 20049, 80614, 72331, 17264, 99463, 55081, 7357, 9657, 4264, 47986, 67150, 97795, 79415, 93029, 913, 42286, 2697, 39422, 8406, 2678, 1000, 86779, 35519, 73596, 14357, 11876, 97046, 99365, 38079, 10431, 14037, 36689, 58333, 16930, 60775, 18390, 38847, 33147, 15177, 82213, 67929, 32370, 86486, 32062, 73552, 90678, 11125, 26229, 65191, 78562, 91929, 38352, 59152, 599, 44780, 7244, 44835, 72794, 29728, 59590, 22335, 51018, 35427, 20252, 54978, 29475, 98092, 58056, 37677, 97182, 38622, 18160, 57625, 34487, 64544, 15899, 86770, 52487, 50856, 95560, 80874, 23311, 73500, 50154, 79224, 14284, 8221, 13133, 44838, 62365, 96360, 34721, 36691, 36387, 43651, 39377, 16240, 27116, 13611, 63063, 1195, 70825, 59637, 57701, 80308, 83101, 37437, 6507, 97485, 94455, 26289, 4065, 70979, 59716, 76535, 54885, 31738, 16965, 68750, 34821, 53101, 97742, 59392, 59649, 77111, 49335, 1540, 8593, 68083, 31237, 14022, 72450, 7453, 35532, 42671, 52451, 21911, 36324, 3084, 64994, 74207, 78522, 71425, 6836, 11688, 84957, 14637, 77284, 26630, 7279, 90589, 43179, 94224, 656, 80988, 2785, 80645, 16506, 6517, 48894, 95058, 20732, 45285, 7660, 9213, 38420, 65540, 76796, 31453, 42453, 73015, 34455, 37719, 15105, 70590, 42338, 94433, 13737, 37443, 93101, 87998, 7088, 77366, 61573, 67772, 62701, 12477, 27203, 62368, 82023, 86031, 30402, 85805, 6454, 21214, 70825, 98985, 41390, 48396, 93252, 20704, 9400, 6845, 83527, 30863, 46268, 62343, 8676, 44946, 84864, 74063, 51898, 68800, 34149, 13082, 84256, 83700, 4472, 14514, 54617, 3554, 24122, 94618, 46877, 36031, 91190, 84330, 23455, 11754, 84259, 80418, 90122, 66859, 2979, 31653, 92671, 75513])"
