Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
127.0,15,341,1,3.3572280406951904,101,"Genotype(dna=[37365, 21886, 92203, 13959, 53763, 55889, 46397, 13092, 25169, 30244, 55972, 19863, 62236, 53013, 16189, 60555, 47575, 32640, 14291, 47557, 10710, 63114, 57711, 92030, 32983, 15892, 94475, 46246, 69898, 46315, 99120, 95079, 87248, 58359, 31213, 61623, 82623, 49275, 36342, 55200, 49516, 40980, 45293, 79037, 98593, 73388, 66823, 42234, 13413, 39539, 19936, 80019, 92941, 58014, 19493, 24992, 13997, 94219, 37741, 69759, 22977, 53542, 73856, 82045, 87045, 65471, 60057, 24386, 77279, 67043, 25408, 77211, 8381, 38146, 64510, 64381, 79715, 16537, 98832, 69901, 92360, 49807, 82069, 57474, 32412, 98237, 38587, 81543, 22789, 57909, 98921, 3218, 59531, 95449, 17854, 30963, 57077, 17932, 31056, 90624, 29679, 25309, 51629, 23031, 56846, 45134, 6102, 57305, 22897, 28688, 23134, 71095, 40485, 46415, 34123, 1173, 18987, 36042, 54021, 99879, 92080, 68965, 50488, 2187, 26356, 14289, 32976, 74514, 89730, 79267, 64279, 42603, 29444, 81136, 59603, 43754, 63756, 87616, 92838, 43963, 48083, 69505, 86695, 42734, 83978, 68819, 4230, 51122, 49958, 6064, 26932, 92333, 95181, 22007, 50794, 16046, 50057, 35565, 7327, 66114, 35367, 2816, 67935, 25108, 76187, 81686, 40816, 68763, 49741, 99627, 55831, 37138, 62410, 2467, 59278, 81501, 33473, 8079, 34841, 27735, 70181, 67931, 24650, 20625, 80439, 79232, 46337, 56592, 99872, 1515, 84107, 2775, 88410, 2760, 25589, 18877, 74307, 11540, 77082, 18293, 55983, 61178, 80146, 49634, 10406, 74768, 48342, 25027, 8922, 27028, 28819, 91221, 24307, 96306, 50485, 84193, 26033, 16773, 11352, 96913, 84681, 33743, 86564, 5399, 24786, 57380, 34957, 48836, 87393, 62235, 83959, 65816, 90638, 59220, 94052, 69036, 12621, 1938, 82763, 7470, 89973, 38742, 11996, 68414, 68871, 89959, 60738, 15353, 58919, 15134, 53050, 4231, 20049, 34585, 71272, 85759])"
127.0,15,341,2,4.464113235473633,101,"Genotype(dna=[37365, 21886, 92203, 13959, 53763, 55889, 46397, 13092, 25169, 30244, 55972, 19863, 62236, 53013, 16189, 60555, 47575, 32640, 14291, 47557, 10710, 63114, 57711, 92030, 32983, 15892, 94475, 46246, 69898, 46315, 99120, 95079, 87248, 58359, 31213, 61623, 82623, 49275, 36342, 55200, 49516, 40980, 45293, 79037, 98593, 73388, 66823, 42234, 13413, 39539, 19936, 80019, 92941, 58014, 19493, 24992, 13997, 94219, 37741, 69759, 22977, 53542, 73856, 82045, 87045, 65471, 60057, 24386, 77279, 67043, 25408, 77211, 8381, 38146, 64510, 64381, 79715, 16537, 98832, 69901, 92360, 49807, 82069, 57474, 32412, 98237, 38587, 81543, 22789, 57909, 98921, 3218, 59531, 95449, 17854, 30963, 57077, 17932, 31056, 90624, 29679, 25309, 51629, 23031, 56846, 45134, 6102, 57305, 22897, 28688, 23134, 71095, 40485, 46415, 34123, 1173, 18987, 36042, 54021, 99879, 92080, 68965, 50488, 2187, 26356, 14289, 32976, 74514, 89730, 79267, 64279, 42603, 29444, 81136, 59603, 43754, 63756, 87616, 92838, 43963, 48083, 69505, 86695, 42734, 83978, 68819, 4230, 51122, 49958, 6064, 26932, 92333, 95181, 22007, 50794, 16046, 50057, 35565, 7327, 66114, 35367, 2816, 67935, 25108, 76187, 81686, 40816, 68763, 49741, 99627, 55831, 37138, 62410, 2467, 59278, 81501, 33473, 8079, 34841, 27735, 70181, 67931, 24650, 20625, 80439, 79232, 46337, 56592, 99872, 1515, 84107, 2775, 88410, 2760, 25589, 18877, 74307, 11540, 77082, 18293, 55983, 61178, 80146, 49634, 10406, 74768, 48342, 25027, 8922, 27028, 28819, 91221, 24307, 96306, 50485, 84193, 26033, 16773, 11352, 96913, 84681, 33743, 86564, 5399, 24786, 57380, 34957, 48836, 87393, 62235, 83959, 65816, 90638, 59220, 94052, 69036, 12621, 1938, 82763, 7470, 89973, 38742, 11996, 68414, 68871, 89959, 60738, 15353, 58919, 15134, 53050, 4231, 20049, 34585, 71272, 85759])"
44.0,15,325,3,5.59199070930481,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 83132, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 56678, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 85499, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 93115, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 71734, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 35634, 82507, 63842, 67663, 34173, 65825, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 48238, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
44.0,15,325,4,7.2421863079071045,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 83132, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 56678, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 85499, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 93115, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 71734, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 35634, 82507, 63842, 67663, 34173, 65825, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 48238, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
37.0,15,320,5,7.922479629516602,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 41028, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 296, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 28409, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 21573, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 62187, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 42289, 82507, 63842, 67663, 34173, 92292, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 23900, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
37.0,15,320,6,8.576362133026123,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 41028, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 296, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 28409, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 21573, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 62187, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 42289, 82507, 63842, 67663, 34173, 92292, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 23900, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
37.0,15,320,7,9.644777774810791,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 41028, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 296, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 28409, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 21573, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 62187, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 42289, 82507, 63842, 67663, 34173, 92292, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 23900, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
37.0,15,320,8,11.287191152572632,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 41028, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 296, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 28409, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 21573, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 62187, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 42289, 82507, 63842, 67663, 34173, 92292, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 23900, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
37.0,15,320,9,12.016646385192871,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 41028, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 296, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 28409, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 21573, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 62187, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 42289, 82507, 63842, 67663, 34173, 92292, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 23900, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
37.0,15,320,10,13.099575519561768,101,"Genotype(dna=[82298, 53981, 19457, 25663, 4392, 71478, 75829, 53509, 83754, 73685, 83929, 91232, 80966, 41028, 44698, 90146, 23044, 53796, 63916, 88288, 14905, 32066, 48032, 49501, 66651, 60976, 12309, 3442, 36045, 296, 62731, 41678, 48426, 91514, 79252, 76005, 64069, 94121, 23436, 42020, 17338, 92987, 87808, 77765, 16019, 40219, 19805, 80439, 73617, 73270, 28409, 71972, 71523, 54895, 97890, 99879, 62324, 33105, 40190, 68082, 15508, 71290, 5786, 62111, 8018, 30501, 49093, 42514, 80935, 96011, 29695, 98316, 59679, 33440, 35107, 42044, 59288, 49142, 21573, 71233, 60869, 7658, 67750, 48012, 69779, 74361, 49296, 89544, 20126, 55438, 37300, 48100, 21806, 76209, 67223, 84426, 51552, 64987, 41798, 63450, 66628, 98738, 99144, 80747, 93901, 96170, 69625, 52903, 10357, 92160, 15308, 784, 9463, 12655, 29363, 62987, 29065, 42563, 26034, 7700, 964, 97336, 29163, 7606, 31751, 82747, 36006, 64989, 33047, 58399, 33289, 57458, 9571, 47182, 4556, 17877, 75010, 69954, 6094, 64712, 19147, 83485, 8876, 54244, 62730, 52976, 90606, 99824, 17673, 81684, 69629, 6083, 98192, 27009, 80032, 22302, 15129, 84444, 20839, 11110, 40212, 65791, 62187, 26019, 38869, 55002, 83498, 30682, 22912, 8711, 53814, 29032, 80411, 65149, 79802, 82796, 19680, 62759, 59854, 48293, 41761, 39114, 72014, 21858, 84442, 95627, 36625, 45252, 42289, 82507, 63842, 67663, 34173, 92292, 78922, 25891, 99273, 69715, 63416, 60881, 54672, 6939, 53770, 82537, 9229, 58553, 10662, 1235, 23900, 98312, 82120, 794, 43900, 52797, 29308, 36785, 3522, 37520, 29809, 2284, 79962, 44559, 26418, 27840, 64557, 78056, 97045, 75455, 82502, 29146, 67486, 77747, 9023, 38063, 65690, 46507, 62599, 94796, 98846, 24584, 86260, 80811, 20996, 22889, 16904, 6268, 47742, 5934, 65781, 46261, 42922, 47430, 16318, 12636, 18851, 47399])"
