Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
19.0,13,31,1,0.31698107719421387,882,"NT_0002_P_00001(__a=93, __b=NT_0000_P_00002(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00000(__a=False, __b=76, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00003(__a=False)), __c=NT_0000_P_00006(__a=NT_0000_P_00009(__a=False), __b=21, __c=55, __d=NT_0000_P_00005(__a=NT_0000_P_00001(__a=False, __b=NT_0000_P_00000(__a=True, __b=88, __c=NT_0000_P_00002(__a=NT_0000_P_00004(__a=True), __b=False)), __c=NT_0000_P_00004(__a=True)), __b=True), __e=28))), __d=NT_0000_P_00006(__a=NT_0000_P_00003(__a=False), __b=64, __c=53, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=66, __c=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False), __b=False), __b=False)), __d=NT_0000_P_00007(__a=False, __b=False, __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True), __b=True), __b=16, __c=1, __d=NT_0000_P_00004(__a=True), __e=62), __b=True)), __e=False)), __b=True), __e=37), __e=True)), __b=False))"
12.0,12,28,2,0.6853487491607666,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00009(__a=False)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=True), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
12.0,12,28,3,1.1279456615447998,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00009(__a=False)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=True), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
10.0,14,30,4,1.5266385078430176,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00009(__a=False)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=False), __b=True), __b=False), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
8.0,13,29,5,2.099400043487549,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=True), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
8.0,13,29,6,2.5196402072906494,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=True), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
8.0,13,29,7,2.9507932662963867,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00003(__a=True)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00004(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00002(__a=NT_0000_P_00009(__a=False), __b=True), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
7.0,13,29,8,3.3412747383117676,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=7, __b=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=0, __c=NT_0000_P_00008(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00004(__a=False), __b=44, __c=23, __d=NT_0000_P_00002(__a=NT_0000_P_00007(__a=True, __b=False, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00008(__a=False, __b=False, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=False), __b=6, __c=12, __d=NT_0000_P_00009(__a=True), __e=70), __d=NT_0000_P_00009(__a=False), __e=True), __c=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00003(__a=False), __b=86, __c=77, __d=NT_0000_P_00004(__a=False), __e=40)))), __b=False), __e=60), __d=NT_0000_P_00009(__a=True), __e=True)), __b=True), __b=True)), __b=False, __c=NT_0000_P_00008(__a=False, __b=True, __c=NT_0000_P_00000(__a=True, __b=47, __c=NT_0000_P_00005(__a=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00003(__a=True), __b=True), __b=16, __c=1, __d=NT_0000_P_00004(__a=True), __e=62), __b=True)), __d=NT_0000_P_00009(__a=False), __e=False))"
6.0,13,29,9,3.54059100151062,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00009(__a=False)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=True), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
6.0,13,29,10,4.0530877113342285,882,"NT_0002_P_00000(__a=NT_0002_P_00001(__a=6, __b=NT_0000_P_00009(__a=False)), __b=False, __c=NT_0000_P_00001(__a=False, __b=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00000(__a=True, __b=20, __c=NT_0000_P_00005(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=False), __b=False)), __b=False), __b=3, __c=71, __d=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00007(__a=False, __b=True, __c=NT_0000_P_00001(__a=True, __b=NT_0000_P_00009(__a=True), __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00008(__a=True, __b=False, __c=NT_0000_P_00003(__a=False), __d=NT_0000_P_00006(__a=NT_0000_P_00007(__a=True, __b=True, __c=NT_0000_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00009(__a=True), __b=True), __b=23, __c=96, __d=NT_0000_P_00004(__a=True), __e=50)), __b=35, __c=62, __d=NT_0000_P_00004(__a=True), __e=33), __e=False), __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=37, __c=NT_0000_P_00003(__a=True)), __b=False), __e=False))), __e=False), __e=19), __c=NT_0000_P_00004(__a=True)))"
