Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,8,10,1,2.9649572372436523,515,"Genotype(dna=[9291, 36942, 7953, 81283, 84542, 90598, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 65468, 52074, 24096, 42673, 12501, 14080, 51553, 98342, 221, 36736, 85729, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 87085, 36149, 14219, 24924, 60265, 67431, 37866, 57987, 82375, 95220, 19786, 91775, 10802, 41697, 15082, 42579, 33019, 78391, 17150, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 4345, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 88571, 38621, 23583, 7829, 62958, 1260, 75044, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 81925, 41533, 9055, 1549, 47648, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 16094, 9096, 5110, 10410, 13181, 8926, 52719, 4912, 98555, 76371, 7266, 38368, 70697, 48634, 56823, 44147, 62887, 36204, 92861, 11383, 8115, 27782, 15150, 54760, 79396, 7717, 13046, 52742, 39035, 9697, 20915, 74441, 61044, 88197, 38883, 86715, 15863, 63280, 58171, 70261, 3774, 65973, 56126, 57696, 14179, 42783, 55733, 20261, 7158, 46806, 72156, 12816, 21831, 91165, 80270, 29491, 65204, 54821, 82762, 79040, 46091, 51518, 26183, 46459, 55676, 33919, 61705, 31360, 95763, 33051, 73357, 71863, 87593, 23817, 61068, 39997, 87837, 40452, 63460, 29082, 27364, 97142, 63300, 16167, 68880, 38939, 29664, 43091, 88337, 72272, 15740, 95370, 15316, 39490, 95867, 95987, 99117, 85945, 87810, 28484, 97275, 90209, 23009, 18070, 78375, 17489, 27449, 47550, 32656, 64075, 74516, 28785, 97320, 83763])"
30.0,10,10,2,3.28806734085083,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 12501, 14080, 94550, 98342, 221, 36736, 85729, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 36384, 36149, 14219, 24924, 60265, 23610, 37866, 57987, 98137, 95220, 19786, 91775, 10802, 39731, 15082, 42579, 33019, 78391, 17150, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 45455, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 4345, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 16218, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 64531, 38621, 23583, 7829, 62958, 1260, 87896, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 81925, 41533, 9055, 1549, 47648, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 13091, 17277, 77088, 56154, 82861, 46452, 81730, 9311, 19591, 14293, 93225, 52632, 59087, 16094, 9096, 27107, 10410, 13181, 8926, 52719, 4912, 98555, 76371, 7266, 38368, 20364, 48634, 56823, 44147, 62887, 36204, 92861, 11383, 8115, 27782, 15150, 54760, 79396, 7717, 13046, 52742, 82353, 9697, 20915, 85162, 61044, 88197, 38883, 86715, 15863, 87080, 89480, 42165, 70006, 94704, 38145, 38215, 44236, 496, 59816, 66104, 72415, 5139, 36539, 23215, 15394, 18957, 86771, 15161, 49415, 23675, 83273, 47879, 55624, 81206, 86818, 29149, 86165, 26137, 25335, 41171, 54775, 84481, 21843, 27083, 65559, 12618, 28057, 29678, 119, 59150, 88736, 19626, 40702, 29571, 20069, 59228, 88965, 53187, 51958, 22322, 14128, 19962, 54753, 53386, 48417, 3005, 48057, 21535, 64623, 93720, 12918, 39471, 79691, 35670, 80146, 19837, 22503, 245, 38579, 48579, 97461, 56847, 1930, 18461, 68228, 53610])"
28.0,8,13,3,3.9948887825012207,515,"Genotype(dna=[9291, 36942, 7953, 81283, 84542, 90598, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 65468, 7339, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 57987, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 88571, 38621, 23583, 85980, 62958, 1260, 75044, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 52719, 67778, 57306, 79353, 355, 15900, 40692, 55165, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 81444, 449, 37762, 92196, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 93757, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 23649, 9616, 7638, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 85700, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 66722, 35331, 54426, 66721, 90877, 3916])"
20.0,10,18,4,5.52102255821228,515,"Genotype(dna=[9291, 36942, 7953, 81283, 84542, 90598, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 65468, 7339, 24096, 42673, 51796, 14080, 51553, 51739, 221, 85905, 81103, 70057, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 73691, 79438, 14219, 24924, 60265, 93165, 37866, 57987, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 25794, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 18885, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 88571, 38621, 23583, 85980, 62958, 1260, 75044, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 76780, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 33773, 8926, 52719, 67778, 57306, 79353, 355, 15900, 40692, 55165, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 87757, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 86373, 39728, 61633, 84891, 27130, 5188, 81444, 449, 37762, 92196, 30102, 48545, 93163, 61160, 44013, 50871, 38585, 93757, 44969, 41387, 92342, 34447, 66569, 41577, 6057, 23649, 9616, 7638, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 85700, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 66722, 35331, 54426, 66721, 90877, 3916])"
20.0,10,18,5,6.173713684082031,515,"Genotype(dna=[9291, 36942, 7953, 81283, 84542, 90598, 98843, 69755, 63167, 89984, 938, 50563, 71487, 52349, 48608, 65468, 7339, 24096, 42673, 51796, 14080, 51553, 51739, 221, 85905, 81103, 70057, 47442, 3913, 43784, 95519, 81952, 77634, 60490, 27674, 41379, 91092, 73691, 79438, 14219, 24924, 60265, 93165, 37866, 57987, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 25794, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 18885, 60331, 17346, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 67888, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 82740, 66493, 88571, 38621, 23583, 85980, 62958, 1260, 75044, 10298, 3924, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 76780, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 33773, 8926, 52719, 67778, 57306, 79353, 355, 15900, 40692, 55165, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 87757, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 86373, 39728, 61633, 84891, 27130, 5188, 81444, 449, 37762, 92196, 30102, 48545, 93163, 61160, 44013, 50871, 38585, 93757, 44969, 41387, 92342, 34447, 66569, 41577, 6057, 23649, 9616, 7638, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 85700, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 66722, 35331, 54426, 66721, 90877, 3916])"
16.0,9,14,6,6.619226455688477,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
16.0,9,14,7,7.852185249328613,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
16.0,9,14,8,8.127146482467651,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
16.0,9,14,9,8.397493362426758,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
16.0,9,14,10,8.760454177856445,515,"Genotype(dna=[9291, 65320, 7953, 81283, 84542, 37412, 98843, 69755, 63167, 89984, 938, 23280, 71487, 52349, 48608, 2417, 52074, 24096, 42673, 70861, 14080, 51553, 51739, 221, 85905, 81103, 2386, 47442, 3913, 43784, 95519, 36268, 77634, 60490, 27674, 41379, 91092, 73691, 78577, 14219, 24924, 60265, 93165, 37866, 3178, 82375, 95220, 19786, 91775, 10802, 41697, 59874, 42579, 33019, 47621, 99728, 48971, 66825, 71132, 4868, 31413, 20866, 78782, 84001, 56171, 52630, 87519, 81952, 60331, 31877, 6483, 935, 11678, 71184, 82234, 55429, 20415, 64686, 50371, 16786, 16945, 6989, 49629, 87499, 41585, 84445, 38876, 68437, 10124, 52688, 62039, 20544, 92717, 88397, 61332, 66493, 88571, 38621, 44189, 85980, 62958, 29692, 75044, 10298, 36298, 20287, 21544, 63607, 70202, 59971, 40643, 29483, 38233, 41533, 9055, 1549, 27212, 52038, 95704, 72408, 3049, 90337, 92064, 18173, 29642, 67207, 42151, 34786, 21215, 91841, 17277, 77088, 56154, 3142, 46452, 81730, 45073, 19591, 14293, 38723, 52632, 59087, 66552, 9096, 35683, 10410, 51002, 8926, 11647, 67778, 57306, 79353, 355, 15900, 40692, 18804, 76561, 53585, 75333, 4443, 71879, 26335, 65107, 16071, 70902, 72335, 52139, 38906, 85172, 92313, 44617, 68146, 7381, 20403, 64079, 22393, 37827, 79205, 75021, 39728, 61633, 84891, 27130, 5188, 61379, 449, 37762, 62636, 30102, 48545, 93163, 61160, 44013, 10876, 38585, 29842, 44969, 41387, 92342, 82530, 66569, 41577, 6057, 66856, 9616, 77146, 9136, 3999, 13005, 88524, 86389, 23586, 39341, 57928, 39077, 15790, 10084, 2995, 35083, 91769, 5240, 37745, 5643, 89052, 34870, 87188, 44526, 30268, 32804, 11476, 75562, 9539, 47309, 84779, 24311, 9960, 55982, 40783, 82099, 45455, 98392, 74136, 57274, 39795, 81098, 7030, 35905, 29061, 75735, 34917, 16398, 35331, 54426, 48237, 90877, 84862])"
