Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
40.0,7,22,1,1.4689960479736328,704,"Genotype(dna=[14368, 2379, 81372, 74952, 473, 89589, 5818, 1710, 76786, 86170, 34649, 16262, 37529, 65916, 66951, 53827, 64374, 71726, 33857, 71157, 66706, 15659, 59284, 41092, 78716, 73248, 45107, 7180, 38247, 60489, 92539, 32595, 13297, 39763, 29969, 63240, 92650, 48178, 37092, 27907, 21313, 87010, 97639, 39019, 67539, 35883, 13182, 36026, 90899, 91406, 42630, 92456, 54091, 75616, 32200, 73641, 9038, 52974, 68287, 45655, 44359, 79036, 49284, 15483, 13599, 69583, 68163, 37588, 99756, 24014, 97248, 28179, 7675, 49078, 35559, 25302, 41842, 17573, 79931, 12355, 65276, 72722, 7124, 43044, 35944, 90672, 95552, 70402, 41227, 96522, 56084, 22012, 23737, 88426, 2036, 65160, 98491, 59159, 87296, 39854, 62443, 39190, 95056, 89035, 69270, 19369, 78113, 72916, 53422, 86755, 25724, 16932, 74854, 7260, 94017, 23776, 30341, 49171, 40779, 46105, 21245, 21197, 68207, 71712, 37826, 88319, 44518, 81702, 15344, 24492, 97733, 8151, 85872, 89613, 42676, 15907, 76056, 56599, 15017, 47576, 81442, 7777, 33571, 60689, 18939, 20169, 69618, 98509, 14156, 11135, 75425, 11408, 56880, 89403, 67197, 69528, 31637, 65186, 1888, 21203, 75698, 56056, 21120, 55404, 22831, 16781, 36548, 74075, 70463, 48264, 90003, 73625, 89610, 41250, 8172, 51689, 11026, 40897, 52910, 21214, 81733, 59433, 94355, 62097, 38644, 17384, 88398, 7776, 76918, 10252, 56920, 89627, 29009, 44982, 68946, 67114, 32844, 85352, 78569, 89108, 49608, 24108, 74236, 45824, 79043, 95536, 80496, 8834, 55516, 83249, 72579, 73650, 17863, 56690, 32171, 58200, 38234, 70563, 44798, 1791, 93420, 50927, 32896, 98130, 10361, 6297, 54533, 76898, 23762, 3593, 3794, 57877, 63726, 37432, 95748, 63296, 17758, 45829, 21470, 75850, 88624, 91583, 29666, 40895, 19022, 63328, 71502, 85084, 92826, 32277, 36083, 41475, 45540, 74716, 24987, 84385])"
40.0,7,22,2,1.6784799098968506,704,"Genotype(dna=[14368, 2379, 81372, 74952, 473, 89589, 5818, 1710, 76786, 86170, 34649, 16262, 37529, 65916, 66951, 53827, 64374, 71726, 33857, 71157, 66706, 15659, 59284, 41092, 78716, 73248, 45107, 7180, 38247, 60489, 92539, 32595, 13297, 39763, 29969, 63240, 92650, 48178, 37092, 27907, 21313, 87010, 97639, 39019, 67539, 35883, 13182, 36026, 90899, 91406, 42630, 92456, 54091, 75616, 32200, 73641, 9038, 52974, 68287, 45655, 44359, 79036, 49284, 15483, 13599, 69583, 68163, 37588, 99756, 24014, 97248, 28179, 7675, 49078, 35559, 25302, 41842, 17573, 79931, 12355, 65276, 72722, 7124, 43044, 35944, 90672, 95552, 70402, 41227, 96522, 56084, 22012, 23737, 88426, 2036, 65160, 98491, 59159, 87296, 39854, 62443, 39190, 95056, 89035, 69270, 19369, 78113, 72916, 53422, 86755, 25724, 16932, 74854, 7260, 94017, 23776, 30341, 49171, 40779, 46105, 21245, 21197, 68207, 71712, 37826, 88319, 44518, 81702, 15344, 24492, 97733, 8151, 85872, 89613, 42676, 15907, 76056, 56599, 15017, 47576, 81442, 7777, 33571, 60689, 18939, 20169, 69618, 98509, 14156, 11135, 75425, 11408, 56880, 89403, 67197, 69528, 31637, 65186, 1888, 21203, 75698, 56056, 21120, 55404, 22831, 16781, 36548, 74075, 70463, 48264, 90003, 73625, 89610, 41250, 8172, 51689, 11026, 40897, 52910, 21214, 81733, 59433, 94355, 62097, 38644, 17384, 88398, 7776, 76918, 10252, 56920, 89627, 29009, 44982, 68946, 67114, 32844, 85352, 78569, 89108, 49608, 24108, 74236, 45824, 79043, 95536, 80496, 8834, 55516, 83249, 72579, 73650, 17863, 56690, 32171, 58200, 38234, 70563, 44798, 1791, 93420, 50927, 32896, 98130, 10361, 6297, 54533, 76898, 23762, 3593, 3794, 57877, 63726, 37432, 95748, 63296, 17758, 45829, 21470, 75850, 88624, 91583, 29666, 40895, 19022, 63328, 71502, 85084, 92826, 32277, 36083, 41475, 45540, 74716, 24987, 84385])"
39.0,7,26,3,1.903921127319336,704,"Genotype(dna=[27126, 20363, 765, 52620, 31370, 13351, 25053, 36725, 43248, 89038, 79088, 24959, 21645, 59839, 83299, 1686, 72593, 13318, 72977, 49176, 7852, 16997, 37728, 4509, 68061, 98171, 85649, 29291, 86551, 19039, 36559, 22686, 88414, 93499, 2247, 32042, 62655, 74109, 26834, 42159, 17230, 35972, 20463, 19987, 80354, 85863, 25646, 30004, 68511, 60432, 99803, 8877, 25801, 21897, 10368, 8284, 62398, 16370, 77722, 8055, 95328, 66986, 20001, 42902, 30244, 63745, 69951, 5922, 84250, 5591, 46520, 846, 33871, 49044, 25649, 31583, 83151, 85448, 49873, 87128, 36945, 6427, 72722, 18481, 21009, 37456, 28488, 38332, 26160, 12680, 14548, 69146, 4613, 36413, 75915, 25901, 57651, 26069, 8117, 12279, 57356, 18923, 47402, 60890, 95906, 35070, 56409, 53744, 73581, 31050, 63848, 83203, 92169, 71167, 35376, 92734, 81557, 85537, 95952, 30696, 28738, 17900, 49443, 90798, 92826, 22294, 58467, 93053, 84451, 64317, 63076, 42279, 31022, 23065, 10245, 64386, 67288, 43905, 18096, 49143, 67708, 42190, 69991, 31600, 23050, 7389, 60343, 64520, 70683, 37933, 85701, 69414, 14882, 63792, 97557, 94045, 39982, 28127, 43031, 38595, 97492, 34531, 28389, 30241, 83319, 28715, 34079, 32401, 18656, 45984, 50537, 1142, 26044, 61357, 98341, 12435, 56762, 92269, 21043, 40228, 12405, 12221, 72947, 88057, 76242, 51312, 73846, 16611, 83868, 34933, 82350, 10286, 36140, 93263, 31185, 63630, 67766, 99814, 28363, 55364, 31033, 34779, 9927, 74207, 43819, 54866, 21007, 9142, 97147, 73134, 2696, 47853, 97332, 43486, 15663, 68506, 58618, 86262, 16871, 81421, 42176, 13814, 65121, 82583, 6004, 40653, 29405, 2732, 37339, 61338, 57542, 88443, 39453, 98190, 5971, 51619, 6867, 8667, 60571, 60374, 27455, 3538, 63887, 21455, 30996, 68032, 82707, 78185, 8351, 43850, 90410, 90529, 50985, 96567, 33015, 89949])"
38.0,8,27,4,2.1974740028381348,704,"Genotype(dna=[27126, 20363, 765, 52620, 31370, 13351, 25053, 36725, 43248, 89038, 79088, 24959, 21645, 59839, 69029, 1686, 72593, 13318, 72977, 49176, 7852, 16997, 37728, 4509, 68061, 98171, 85649, 29291, 86551, 8071, 36559, 22686, 88414, 93499, 2247, 32042, 62655, 74109, 26834, 42159, 17230, 35972, 20463, 19987, 80354, 85863, 25646, 30004, 68511, 60432, 56951, 8877, 25801, 21897, 10368, 8284, 62398, 10111, 77722, 8055, 16278, 66986, 20001, 42902, 30244, 63745, 69951, 5922, 84250, 72108, 46520, 846, 33871, 49044, 25649, 31583, 83151, 85448, 49873, 87128, 36945, 6427, 72722, 18481, 21009, 37456, 28488, 38332, 26160, 12680, 14548, 69146, 4613, 36413, 75915, 25901, 57651, 26069, 8117, 12279, 57356, 18923, 47402, 60890, 95906, 35070, 56409, 53744, 73581, 31050, 63848, 83203, 92169, 71167, 57066, 92734, 81557, 85537, 95952, 30696, 28738, 17900, 49443, 90798, 92826, 22294, 58467, 93053, 84451, 64317, 63076, 42279, 31022, 23065, 10245, 40975, 67288, 43905, 18096, 49143, 67708, 42190, 69991, 31600, 23050, 7389, 60343, 64520, 70683, 37933, 90493, 29276, 14882, 63792, 97557, 94045, 39982, 28127, 43031, 85432, 8109, 34531, 28389, 30241, 83319, 28715, 34079, 32401, 1331, 45984, 50537, 1142, 26044, 61357, 98341, 12435, 56762, 92269, 21043, 40228, 12405, 12221, 72947, 88057, 76242, 51312, 73846, 16611, 83868, 34933, 82350, 10286, 98283, 93263, 31185, 63630, 48559, 99814, 28363, 55364, 31033, 34779, 9927, 74207, 43819, 54866, 21007, 9142, 97147, 73134, 7080, 47853, 97332, 43486, 15663, 68506, 58618, 86262, 16871, 81421, 42176, 13814, 65121, 82583, 6004, 40653, 29405, 2732, 37339, 261, 57542, 88443, 39453, 98190, 97951, 51619, 6867, 8667, 60571, 60374, 27455, 3538, 63887, 21455, 30996, 68032, 16687, 95026, 8351, 43850, 90410, 90529, 50985, 68370, 33015, 89949])"
38.0,8,27,5,2.453113317489624,704,"Genotype(dna=[27126, 20363, 765, 52620, 31370, 13351, 25053, 36725, 43248, 89038, 79088, 24959, 21645, 59839, 69029, 1686, 72593, 13318, 72977, 49176, 7852, 16997, 37728, 4509, 68061, 98171, 85649, 29291, 86551, 8071, 36559, 22686, 88414, 93499, 2247, 32042, 62655, 74109, 26834, 42159, 17230, 35972, 20463, 19987, 80354, 85863, 25646, 30004, 68511, 60432, 56951, 8877, 25801, 21897, 10368, 8284, 62398, 10111, 77722, 8055, 16278, 66986, 20001, 42902, 30244, 63745, 69951, 5922, 84250, 72108, 46520, 846, 33871, 49044, 25649, 31583, 83151, 85448, 49873, 87128, 36945, 6427, 72722, 18481, 21009, 37456, 28488, 38332, 26160, 12680, 14548, 69146, 4613, 36413, 75915, 25901, 57651, 26069, 8117, 12279, 57356, 18923, 47402, 60890, 95906, 35070, 56409, 53744, 73581, 31050, 63848, 83203, 92169, 71167, 57066, 92734, 81557, 85537, 95952, 30696, 28738, 17900, 49443, 90798, 92826, 22294, 58467, 93053, 84451, 64317, 63076, 42279, 31022, 23065, 10245, 40975, 67288, 43905, 18096, 49143, 67708, 42190, 69991, 31600, 23050, 7389, 60343, 64520, 70683, 37933, 90493, 29276, 14882, 63792, 97557, 94045, 39982, 28127, 43031, 85432, 8109, 34531, 28389, 30241, 83319, 28715, 34079, 32401, 1331, 45984, 50537, 1142, 26044, 61357, 98341, 12435, 56762, 92269, 21043, 40228, 12405, 12221, 72947, 88057, 76242, 51312, 73846, 16611, 83868, 34933, 82350, 10286, 98283, 93263, 31185, 63630, 48559, 99814, 28363, 55364, 31033, 34779, 9927, 74207, 43819, 54866, 21007, 9142, 97147, 73134, 7080, 47853, 97332, 43486, 15663, 68506, 58618, 86262, 16871, 81421, 42176, 13814, 65121, 82583, 6004, 40653, 29405, 2732, 37339, 261, 57542, 88443, 39453, 98190, 97951, 51619, 6867, 8667, 60571, 60374, 27455, 3538, 63887, 21455, 30996, 68032, 16687, 95026, 8351, 43850, 90410, 90529, 50985, 68370, 33015, 89949])"
38.0,8,27,6,2.6507277488708496,704,"Genotype(dna=[27126, 20363, 765, 52620, 31370, 13351, 25053, 36725, 43248, 89038, 79088, 24959, 21645, 59839, 69029, 1686, 72593, 13318, 72977, 49176, 7852, 16997, 37728, 4509, 68061, 98171, 85649, 29291, 86551, 8071, 36559, 22686, 88414, 93499, 2247, 32042, 62655, 74109, 26834, 42159, 17230, 35972, 20463, 19987, 80354, 85863, 25646, 30004, 68511, 60432, 56951, 8877, 25801, 21897, 10368, 8284, 62398, 10111, 77722, 8055, 16278, 66986, 20001, 42902, 30244, 63745, 69951, 5922, 84250, 72108, 46520, 846, 33871, 49044, 25649, 31583, 83151, 85448, 49873, 87128, 36945, 6427, 72722, 18481, 21009, 37456, 28488, 38332, 26160, 12680, 14548, 69146, 4613, 36413, 75915, 25901, 57651, 26069, 8117, 12279, 57356, 18923, 47402, 60890, 95906, 35070, 56409, 53744, 73581, 31050, 63848, 83203, 92169, 71167, 57066, 92734, 81557, 85537, 95952, 30696, 28738, 17900, 49443, 90798, 92826, 22294, 58467, 93053, 84451, 64317, 63076, 42279, 31022, 23065, 10245, 40975, 67288, 43905, 18096, 49143, 67708, 42190, 69991, 31600, 23050, 7389, 60343, 64520, 70683, 37933, 90493, 29276, 14882, 63792, 97557, 94045, 39982, 28127, 43031, 85432, 8109, 34531, 28389, 30241, 83319, 28715, 34079, 32401, 1331, 45984, 50537, 1142, 26044, 61357, 98341, 12435, 56762, 92269, 21043, 40228, 12405, 12221, 72947, 88057, 76242, 51312, 73846, 16611, 83868, 34933, 82350, 10286, 98283, 93263, 31185, 63630, 48559, 99814, 28363, 55364, 31033, 34779, 9927, 74207, 43819, 54866, 21007, 9142, 97147, 73134, 7080, 47853, 97332, 43486, 15663, 68506, 58618, 86262, 16871, 81421, 42176, 13814, 65121, 82583, 6004, 40653, 29405, 2732, 37339, 261, 57542, 88443, 39453, 98190, 97951, 51619, 6867, 8667, 60571, 60374, 27455, 3538, 63887, 21455, 30996, 68032, 16687, 95026, 8351, 43850, 90410, 90529, 50985, 68370, 33015, 89949])"
29.0,8,31,7,2.867655038833618,704,"Genotype(dna=[14368, 2379, 81372, 74952, 473, 89589, 5818, 1710, 76786, 72999, 34649, 16262, 37529, 65916, 66951, 53827, 64374, 71726, 33857, 71157, 66706, 15659, 59284, 41092, 78716, 73248, 45107, 7180, 38247, 29951, 92539, 32595, 13297, 39983, 29969, 63240, 92650, 48178, 37092, 27907, 21313, 87010, 97639, 39019, 67539, 35883, 13182, 70540, 90899, 91406, 42630, 92456, 54091, 75616, 32200, 73641, 9038, 52974, 68287, 45655, 44359, 79036, 49284, 15483, 13599, 69583, 68163, 37588, 99756, 61151, 97248, 28179, 7675, 49078, 35559, 25302, 41842, 17573, 79931, 12355, 65276, 72722, 99735, 43044, 35944, 90672, 95552, 70402, 41227, 96522, 56084, 22012, 23737, 88426, 2036, 65160, 98491, 59159, 87296, 39854, 62443, 39190, 95056, 89035, 69270, 19369, 78113, 72916, 53422, 86755, 25724, 16932, 74854, 7260, 94017, 23776, 30341, 6589, 40779, 46105, 21245, 21197, 68207, 71712, 37826, 88319, 44518, 81702, 15344, 24492, 97733, 8151, 85872, 89613, 42676, 15907, 76056, 56599, 15017, 47576, 81442, 7777, 33571, 60689, 13902, 20169, 69618, 98509, 14156, 11135, 75425, 11408, 56880, 89403, 67197, 69528, 31637, 65186, 1888, 21203, 75698, 56056, 68521, 55404, 22831, 16781, 36548, 74075, 70463, 48264, 90003, 73625, 89610, 41250, 8172, 51689, 11026, 40897, 52910, 21214, 81733, 59433, 94355, 62097, 38644, 17384, 88398, 7776, 76918, 64829, 56920, 89627, 29009, 44982, 68946, 67114, 32844, 85352, 78569, 89108, 49608, 24108, 74236, 45824, 79043, 95536, 80496, 8834, 55516, 83249, 72579, 73650, 17863, 56690, 32171, 58200, 38234, 70563, 44798, 1791, 29763, 50927, 32896, 98130, 10361, 6297, 54533, 76898, 23762, 3593, 3794, 57877, 63726, 37432, 95748, 63296, 17758, 45829, 21470, 75850, 88624, 91583, 80348, 40895, 19022, 21266, 71502, 85084, 92826, 32277, 36083, 41475, 45540, 74716, 24987, 84385])"
29.0,8,31,8,3.0872838497161865,704,"Genotype(dna=[14368, 2379, 81372, 74952, 473, 89589, 5818, 1710, 76786, 72999, 34649, 16262, 37529, 65916, 66951, 53827, 64374, 71726, 33857, 71157, 66706, 15659, 59284, 41092, 78716, 73248, 45107, 7180, 38247, 29951, 92539, 32595, 13297, 39983, 29969, 63240, 92650, 48178, 37092, 27907, 21313, 87010, 97639, 39019, 67539, 35883, 13182, 70540, 90899, 91406, 42630, 92456, 54091, 75616, 32200, 73641, 9038, 52974, 68287, 45655, 44359, 79036, 49284, 15483, 13599, 69583, 68163, 37588, 99756, 61151, 97248, 28179, 7675, 49078, 35559, 25302, 41842, 17573, 79931, 12355, 65276, 72722, 99735, 43044, 35944, 90672, 95552, 70402, 41227, 96522, 56084, 22012, 23737, 88426, 2036, 65160, 98491, 59159, 87296, 39854, 62443, 39190, 95056, 89035, 69270, 19369, 78113, 72916, 53422, 86755, 25724, 16932, 74854, 7260, 94017, 23776, 30341, 6589, 40779, 46105, 21245, 21197, 68207, 71712, 37826, 88319, 44518, 81702, 15344, 24492, 97733, 8151, 85872, 89613, 42676, 15907, 76056, 56599, 15017, 47576, 81442, 7777, 33571, 60689, 13902, 20169, 69618, 98509, 14156, 11135, 75425, 11408, 56880, 89403, 67197, 69528, 31637, 65186, 1888, 21203, 75698, 56056, 68521, 55404, 22831, 16781, 36548, 74075, 70463, 48264, 90003, 73625, 89610, 41250, 8172, 51689, 11026, 40897, 52910, 21214, 81733, 59433, 94355, 62097, 38644, 17384, 88398, 7776, 76918, 64829, 56920, 89627, 29009, 44982, 68946, 67114, 32844, 85352, 78569, 89108, 49608, 24108, 74236, 45824, 79043, 95536, 80496, 8834, 55516, 83249, 72579, 73650, 17863, 56690, 32171, 58200, 38234, 70563, 44798, 1791, 29763, 50927, 32896, 98130, 10361, 6297, 54533, 76898, 23762, 3593, 3794, 57877, 63726, 37432, 95748, 63296, 17758, 45829, 21470, 75850, 88624, 91583, 80348, 40895, 19022, 21266, 71502, 85084, 92826, 32277, 36083, 41475, 45540, 74716, 24987, 84385])"
29.0,8,31,9,3.336829662322998,704,"Genotype(dna=[14368, 2379, 81372, 74952, 473, 89589, 5818, 1710, 76786, 72999, 34649, 16262, 37529, 65916, 66951, 53827, 64374, 71726, 33857, 71157, 66706, 15659, 59284, 41092, 78716, 73248, 45107, 7180, 38247, 29951, 92539, 32595, 13297, 39983, 29969, 63240, 92650, 48178, 37092, 27907, 21313, 87010, 97639, 39019, 67539, 35883, 13182, 70540, 90899, 91406, 42630, 92456, 54091, 75616, 32200, 73641, 9038, 52974, 68287, 45655, 44359, 79036, 49284, 15483, 13599, 69583, 68163, 37588, 99756, 61151, 97248, 28179, 7675, 49078, 35559, 25302, 41842, 17573, 79931, 12355, 65276, 72722, 99735, 43044, 35944, 90672, 95552, 70402, 41227, 96522, 56084, 22012, 23737, 88426, 2036, 65160, 98491, 59159, 87296, 39854, 62443, 39190, 95056, 89035, 69270, 19369, 78113, 72916, 53422, 86755, 25724, 16932, 74854, 7260, 94017, 23776, 30341, 6589, 40779, 46105, 21245, 21197, 68207, 71712, 37826, 88319, 44518, 81702, 15344, 24492, 97733, 8151, 85872, 89613, 42676, 15907, 76056, 56599, 15017, 47576, 81442, 7777, 33571, 60689, 13902, 20169, 69618, 98509, 14156, 11135, 75425, 11408, 56880, 89403, 67197, 69528, 31637, 65186, 1888, 21203, 75698, 56056, 68521, 55404, 22831, 16781, 36548, 74075, 70463, 48264, 90003, 73625, 89610, 41250, 8172, 51689, 11026, 40897, 52910, 21214, 81733, 59433, 94355, 62097, 38644, 17384, 88398, 7776, 76918, 64829, 56920, 89627, 29009, 44982, 68946, 67114, 32844, 85352, 78569, 89108, 49608, 24108, 74236, 45824, 79043, 95536, 80496, 8834, 55516, 83249, 72579, 73650, 17863, 56690, 32171, 58200, 38234, 70563, 44798, 1791, 29763, 50927, 32896, 98130, 10361, 6297, 54533, 76898, 23762, 3593, 3794, 57877, 63726, 37432, 95748, 63296, 17758, 45829, 21470, 75850, 88624, 91583, 80348, 40895, 19022, 21266, 71502, 85084, 92826, 32277, 36083, 41475, 45540, 74716, 24987, 84385])"
29.0,8,31,10,3.6080288887023926,704,"Genotype(dna=[14368, 2379, 81372, 74952, 473, 89589, 5818, 1710, 76786, 72999, 34649, 16262, 37529, 65916, 66951, 53827, 64374, 71726, 33857, 71157, 66706, 15659, 59284, 41092, 78716, 73248, 45107, 7180, 38247, 29951, 92539, 32595, 13297, 39983, 29969, 63240, 92650, 48178, 37092, 27907, 21313, 87010, 97639, 39019, 67539, 35883, 13182, 70540, 90899, 91406, 42630, 92456, 54091, 75616, 32200, 73641, 9038, 52974, 68287, 45655, 44359, 79036, 49284, 15483, 13599, 69583, 68163, 37588, 99756, 61151, 97248, 28179, 7675, 49078, 35559, 25302, 41842, 17573, 79931, 12355, 65276, 72722, 99735, 43044, 35944, 90672, 95552, 70402, 41227, 96522, 56084, 22012, 23737, 88426, 2036, 65160, 98491, 59159, 87296, 39854, 62443, 39190, 95056, 89035, 69270, 19369, 78113, 72916, 53422, 86755, 25724, 16932, 74854, 7260, 94017, 23776, 30341, 6589, 40779, 46105, 21245, 21197, 68207, 71712, 37826, 88319, 44518, 81702, 15344, 24492, 97733, 8151, 85872, 89613, 42676, 15907, 76056, 56599, 15017, 47576, 81442, 7777, 33571, 60689, 13902, 20169, 69618, 98509, 14156, 11135, 75425, 11408, 56880, 89403, 67197, 69528, 31637, 65186, 1888, 21203, 75698, 56056, 68521, 55404, 22831, 16781, 36548, 74075, 70463, 48264, 90003, 73625, 89610, 41250, 8172, 51689, 11026, 40897, 52910, 21214, 81733, 59433, 94355, 62097, 38644, 17384, 88398, 7776, 76918, 64829, 56920, 89627, 29009, 44982, 68946, 67114, 32844, 85352, 78569, 89108, 49608, 24108, 74236, 45824, 79043, 95536, 80496, 8834, 55516, 83249, 72579, 73650, 17863, 56690, 32171, 58200, 38234, 70563, 44798, 1791, 29763, 50927, 32896, 98130, 10361, 6297, 54533, 76898, 23762, 3593, 3794, 57877, 63726, 37432, 95748, 63296, 17758, 45829, 21470, 75850, 88624, 91583, 80348, 40895, 19022, 21266, 71502, 85084, 92826, 32277, 36083, 41475, 45540, 74716, 24987, 84385])"
