Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,1,1,1,0.1011805534362793,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,2,0.1929335594177246,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,3,0.31109189987182617,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,4,0.41768503189086914,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,5,0.509695291519165,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,6,0.6195635795593262,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,7,0.711226224899292,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,8,0.8058619499206543,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,9,0.8953649997711182,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,10,0.9612007141113281,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,11,1.090696096420288,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,12,1.1572058200836182,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,13,1.2113895416259766,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,14,1.2789115905761719,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,15,1.3388941287994385,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,16,1.3776724338531494,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,17,1.437995433807373,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,18,1.5033304691314697,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,19,1.54541015625,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,20,1.5771856307983398,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,21,1.6566805839538574,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,22,1.7121834754943848,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,23,1.752558946609497,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,24,1.7923812866210938,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,25,1.8555951118469238,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,26,1.8893766403198242,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,27,1.941474437713623,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,28,1.9854063987731934,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,29,2.0066044330596924,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,30,2.029874086380005,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,31,2.118980884552002,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,32,2.2616262435913086,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,33,2.3254506587982178,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,34,2.418747901916504,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,35,2.4946138858795166,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,36,2.5640478134155273,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,37,2.6175904273986816,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,38,2.743729829788208,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,39,2.8106689453125,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,40,2.8703668117523193,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,41,2.9443750381469727,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,42,3.141407012939453,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,43,3.2025229930877686,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,44,3.253309726715088,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,45,3.3044588565826416,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,46,3.3511195182800293,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,47,3.4180150032043457,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,48,3.447615623474121,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,49,3.5138494968414307,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,50,3.580416202545166,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,51,3.611931562423706,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,52,3.6406333446502686,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,53,3.7132010459899902,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,54,3.7412991523742676,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,55,3.7663049697875977,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,56,3.81010103225708,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,57,3.8349931240081787,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,58,3.8883371353149414,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,59,3.9364020824432373,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
38.0,1,1,60,3.968437671661377,20619,NT_0006_P_00000(__a=NT_0002_P_00001())
