Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
133.0,7,12,1,0.21360254287719727,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __c=True), __c=False)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00003(__a=False))"
133.0,7,12,2,0.306072473526001,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)), __c=True), __c=False)), __b=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00003(__a=False))"
115.0,7,13,3,0.39165616035461426,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,4,0.5056490898132324,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,5,0.5717623233795166,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,6,0.6215875148773193,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,7,0.6669087409973145,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,8,0.7887930870056152,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,9,0.8833057880401611,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,10,1.0206053256988525,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,11,1.107942819595337,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,12,1.1922564506530762,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,13,1.3323867321014404,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,14,1.4096815586090088,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,15,1.5095067024230957,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,16,1.5912766456604004,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,17,1.676525354385376,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
115.0,7,13,18,1.75712251663208,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=False))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,19,1.7848660945892334,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,20,1.829190731048584,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,21,1.8665025234222412,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,22,1.902677059173584,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,23,1.9499871730804443,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,24,1.9931533336639404,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,25,2.1012072563171387,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,26,2.1710000038146973,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,27,2.2870192527770996,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,28,2.322645664215088,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
112.0,7,13,29,2.368981122970581,20811,"NT_0005_P_00000(__a=NT_0005_P_00000(__a=NT_0005_P_00001(__a=NT_0000_P_00003(__a=False)), __b=NT_0000_P_00001(__a=True, __b=True, __c=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00003(__a=True), __b=NT_0000_P_00003(__a=True), __c=True))), __d=NT_0000_P_00002(__a=NT_0000_P_00003(__a=True)))), __b=NT_0000_P_00003(__a=True))"
