Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
14.0,2,4,1,0.1901717185974121,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,2,0.33068394660949707,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,3,0.4908900260925293,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,4,0.5947575569152832,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,5,0.7652781009674072,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,6,0.9508492946624756,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,7,1.1068320274353027,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,8,1.420248031616211,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,9,1.5616116523742676,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,10,1.6467938423156738,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,11,1.7778832912445068,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,12,1.9760360717773438,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,13,2.2055282592773438,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,14,2.5078482627868652,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,15,2.6220951080322266,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,16,2.735525131225586,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,17,2.811638116836548,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,18,2.9391069412231445,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,19,3.0280048847198486,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,20,3.1035139560699463,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,21,3.1895782947540283,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,22,3.2768800258636475,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,23,3.3872668743133545,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
14.0,2,4,24,3.510096549987793,50189,"NT_0005_P_00000(__a=NT_0003_P_00000(__a=NT_0003_P_00002()), __b=NT_0000_P_00000(__a=59, __b=False), __c=NT_0000_P_00000(__a=35, __b=True))"
