Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
55.0,13,208,1,3.286095380783081,258,"Genotype(dna=[35008, 25319, 80938, 35755, 2077, 68940, 25758, 26945, 40868, 25023, 14071, 23806, 53926, 37576, 97092, 19934, 12378, 23251, 32503, 36704, 5334, 47344, 17098, 35281, 82743, 14947, 10971, 58245, 37376, 94786, 12173, 20487, 24531, 23878, 5541, 61036, 32968, 53894, 880, 49667, 44805, 66289, 15257, 44094, 93450, 65334, 10724, 1157, 65889, 77546, 13852, 29117, 22907, 59719, 50257, 26419, 40154, 67055, 84679, 49254, 35653, 84142, 66832, 41057, 25138, 91427, 4558, 18280, 83772, 34827, 43779, 62196, 22689, 51424, 7341, 79975, 55591, 84409, 49713, 37062, 11050, 10050, 6224, 8361, 78600, 11881, 43665, 66581, 44074, 648, 60392, 50847, 79716, 42598, 74667, 95115, 53881, 10043, 71202, 15746, 68813, 20263, 62382, 53645, 8658, 89307, 16743, 77873, 46552, 44514, 36221, 28313, 51494, 29983, 12781, 85462, 9597, 83839, 75233, 73448, 18556, 9432, 70128, 78110, 29261, 320, 69342, 79796, 64260, 83719, 6098, 85016, 64434, 41752, 74485, 632, 89971, 79052, 68885, 87516, 62581, 28959, 6421, 15098, 18154, 34664, 38920, 90365, 5419, 94664, 22952, 1626, 99130, 28245, 69000, 75386, 98591, 52854, 39934, 43504, 9401, 74910, 65274, 7183, 40099, 89049, 91982, 16256, 47015, 33369, 48434, 56109, 47208, 76216, 91084, 8339, 55499, 58437, 49741, 35666, 76950, 68556, 53900, 91099, 25181, 80275, 50762, 51850, 47761, 13344, 3368, 55114, 29213, 14057, 70050, 12545, 70191, 57485, 52334, 88658, 42750, 71599, 88632, 23556, 30411, 58279, 30844, 68036, 43914, 88864, 64999, 63473, 47512, 21138, 48454, 16824, 8199, 74228, 51778, 483, 25353, 89047, 97263, 41910, 28846, 65657, 33748, 58194, 29471, 31425, 12987, 65779, 87627, 56583, 51624, 14188, 81942, 81144, 93674, 91441, 19472, 72206, 45014, 31185, 380, 35269, 90926, 2546, 6053, 43963, 59452, 92667, 92609, 5423, 2842, 48810])"
55.0,13,208,2,4.036437273025513,258,"Genotype(dna=[35008, 25319, 80938, 35755, 2077, 68940, 25758, 26945, 40868, 25023, 14071, 23806, 53926, 37576, 97092, 19934, 12378, 23251, 32503, 36704, 5334, 47344, 17098, 35281, 82743, 14947, 10971, 58245, 37376, 94786, 12173, 20487, 24531, 23878, 5541, 61036, 32968, 53894, 880, 49667, 44805, 66289, 15257, 44094, 93450, 65334, 10724, 1157, 65889, 77546, 13852, 29117, 22907, 59719, 50257, 26419, 40154, 67055, 84679, 49254, 35653, 84142, 66832, 41057, 25138, 91427, 4558, 18280, 83772, 34827, 43779, 62196, 22689, 51424, 7341, 79975, 55591, 84409, 49713, 37062, 11050, 10050, 6224, 8361, 78600, 11881, 43665, 66581, 44074, 648, 60392, 50847, 79716, 42598, 74667, 95115, 53881, 10043, 71202, 15746, 68813, 20263, 62382, 53645, 8658, 89307, 16743, 77873, 46552, 44514, 36221, 28313, 51494, 29983, 12781, 85462, 9597, 83839, 75233, 73448, 18556, 9432, 70128, 78110, 29261, 320, 69342, 79796, 64260, 83719, 6098, 85016, 64434, 41752, 74485, 632, 89971, 79052, 68885, 87516, 62581, 28959, 6421, 15098, 18154, 34664, 38920, 90365, 5419, 94664, 22952, 1626, 99130, 28245, 69000, 75386, 98591, 52854, 39934, 43504, 9401, 74910, 65274, 7183, 40099, 89049, 91982, 16256, 47015, 33369, 48434, 56109, 47208, 76216, 91084, 8339, 55499, 58437, 49741, 35666, 76950, 68556, 53900, 91099, 25181, 80275, 50762, 51850, 47761, 13344, 3368, 55114, 29213, 14057, 70050, 12545, 70191, 57485, 52334, 88658, 42750, 71599, 88632, 23556, 30411, 58279, 30844, 68036, 43914, 88864, 64999, 63473, 47512, 21138, 48454, 16824, 8199, 74228, 51778, 483, 25353, 89047, 97263, 41910, 28846, 65657, 33748, 58194, 29471, 31425, 12987, 65779, 87627, 56583, 51624, 14188, 81942, 81144, 93674, 91441, 19472, 72206, 45014, 31185, 380, 35269, 90926, 2546, 6053, 43963, 59452, 92667, 92609, 5423, 2842, 48810])"
55.0,13,208,3,5.220675945281982,258,"Genotype(dna=[35008, 25319, 80938, 35755, 2077, 68940, 25758, 26945, 40868, 25023, 14071, 23806, 53926, 37576, 97092, 19934, 12378, 23251, 32503, 36704, 5334, 47344, 17098, 35281, 82743, 14947, 10971, 58245, 37376, 94786, 12173, 20487, 24531, 23878, 5541, 61036, 32968, 53894, 880, 49667, 44805, 66289, 15257, 44094, 93450, 65334, 10724, 1157, 65889, 77546, 13852, 29117, 22907, 59719, 50257, 26419, 40154, 67055, 84679, 49254, 35653, 84142, 66832, 41057, 25138, 91427, 4558, 18280, 83772, 34827, 43779, 62196, 22689, 51424, 7341, 79975, 55591, 84409, 49713, 37062, 11050, 10050, 6224, 8361, 78600, 11881, 43665, 66581, 44074, 648, 60392, 50847, 79716, 42598, 74667, 95115, 53881, 10043, 71202, 15746, 68813, 20263, 62382, 53645, 8658, 89307, 16743, 77873, 46552, 44514, 36221, 28313, 51494, 29983, 12781, 85462, 9597, 83839, 75233, 73448, 18556, 9432, 70128, 78110, 29261, 320, 69342, 79796, 64260, 83719, 6098, 85016, 64434, 41752, 74485, 632, 89971, 79052, 68885, 87516, 62581, 28959, 6421, 15098, 18154, 34664, 38920, 90365, 5419, 94664, 22952, 1626, 99130, 28245, 69000, 75386, 98591, 52854, 39934, 43504, 9401, 74910, 65274, 7183, 40099, 89049, 91982, 16256, 47015, 33369, 48434, 56109, 47208, 76216, 91084, 8339, 55499, 58437, 49741, 35666, 76950, 68556, 53900, 91099, 25181, 80275, 50762, 51850, 47761, 13344, 3368, 55114, 29213, 14057, 70050, 12545, 70191, 57485, 52334, 88658, 42750, 71599, 88632, 23556, 30411, 58279, 30844, 68036, 43914, 88864, 64999, 63473, 47512, 21138, 48454, 16824, 8199, 74228, 51778, 483, 25353, 89047, 97263, 41910, 28846, 65657, 33748, 58194, 29471, 31425, 12987, 65779, 87627, 56583, 51624, 14188, 81942, 81144, 93674, 91441, 19472, 72206, 45014, 31185, 380, 35269, 90926, 2546, 6053, 43963, 59452, 92667, 92609, 5423, 2842, 48810])"
54.0,13,208,4,6.249470472335815,258,"Genotype(dna=[34031, 2314, 34585, 31452, 99785, 95797, 98421, 10158, 96851, 37992, 86784, 27193, 39109, 93204, 93268, 42802, 20323, 38352, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 51110, 63487, 25135, 1255, 55404, 46491, 71716, 41973, 12428, 41887, 91701, 6560, 21551, 29395, 69179, 42547, 80421, 95389, 12137, 66259, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 66715, 92861, 76885, 70568, 41575, 74161, 64797, 74959, 56649, 84310, 61021, 96048, 86261, 69272, 48902, 87886, 45543, 79470, 66783, 58272, 1428, 57924, 84897, 43393, 87613, 90809, 21512, 1307, 91225, 63389, 86453, 94479, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 25226, 4614, 96974, 68239, 93642, 2683, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 68953, 16012, 23770, 72354, 35886, 28920, 11573, 18219, 82472, 41103, 274, 32464, 50821, 66463, 5707, 1424, 9701, 93434, 20997, 10058, 75858, 49720, 3930, 16947, 81256, 79300, 33557, 1998, 25896, 96225, 99266, 93930, 42491, 31491, 30047, 86123, 72015, 19103, 38721, 51155, 40421, 95504, 71735, 88285, 7918, 75371, 65068, 55869, 51962, 65377, 48624, 59018, 527, 74341, 55558, 72198, 10325, 6839, 75177, 67297, 91124, 57632, 65481, 80012, 81592, 29056, 73660, 13605, 82055, 86252, 35357, 76075, 42881, 98369, 49440, 39748, 49580, 35391, 60123, 34135, 42875, 29407, 94356, 76093, 22088, 42931, 17960, 32172, 79279, 6186, 51384, 16763, 65692, 45603, 42417, 7874, 17842, 96173, 49718, 82425, 26438, 26885, 73950, 16600, 42209, 92035, 61826, 59477, 72843, 15269, 75426, 98743, 12122, 27381, 72669, 32860, 50129, 92480, 53707, 97911, 61243, 98573, 99886])"
54.0,13,208,5,7.186855792999268,258,"Genotype(dna=[34031, 2314, 34585, 31452, 99785, 95797, 98421, 10158, 96851, 37992, 86784, 27193, 39109, 93204, 93268, 42802, 20323, 38352, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 51110, 63487, 25135, 1255, 55404, 46491, 71716, 41973, 12428, 41887, 91701, 6560, 21551, 29395, 69179, 42547, 80421, 95389, 12137, 66259, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 66715, 92861, 76885, 70568, 41575, 74161, 64797, 74959, 56649, 84310, 61021, 96048, 86261, 69272, 48902, 87886, 45543, 79470, 66783, 58272, 1428, 57924, 84897, 43393, 87613, 90809, 21512, 1307, 91225, 63389, 86453, 94479, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 25226, 4614, 96974, 68239, 93642, 2683, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 68953, 16012, 23770, 72354, 35886, 28920, 11573, 18219, 82472, 41103, 274, 32464, 50821, 66463, 5707, 1424, 9701, 93434, 20997, 10058, 75858, 49720, 3930, 16947, 81256, 79300, 33557, 1998, 25896, 96225, 99266, 93930, 42491, 31491, 30047, 86123, 72015, 19103, 38721, 51155, 40421, 95504, 71735, 88285, 7918, 75371, 65068, 55869, 51962, 65377, 48624, 59018, 527, 74341, 55558, 72198, 10325, 6839, 75177, 67297, 91124, 57632, 65481, 80012, 81592, 29056, 73660, 13605, 82055, 86252, 35357, 76075, 42881, 98369, 49440, 39748, 49580, 35391, 60123, 34135, 42875, 29407, 94356, 76093, 22088, 42931, 17960, 32172, 79279, 6186, 51384, 16763, 65692, 45603, 42417, 7874, 17842, 96173, 49718, 82425, 26438, 26885, 73950, 16600, 42209, 92035, 61826, 59477, 72843, 15269, 75426, 98743, 12122, 27381, 72669, 32860, 50129, 92480, 53707, 97911, 61243, 98573, 99886])"
54.0,13,208,6,7.8915486335754395,258,"Genotype(dna=[34031, 2314, 34585, 31452, 99785, 95797, 98421, 10158, 96851, 37992, 86784, 27193, 39109, 93204, 93268, 42802, 20323, 38352, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 51110, 63487, 25135, 1255, 55404, 46491, 71716, 41973, 12428, 41887, 91701, 6560, 21551, 29395, 69179, 42547, 80421, 95389, 12137, 66259, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 66715, 92861, 76885, 70568, 41575, 74161, 64797, 74959, 56649, 84310, 61021, 96048, 86261, 69272, 48902, 87886, 45543, 79470, 66783, 58272, 1428, 57924, 84897, 43393, 87613, 90809, 21512, 1307, 91225, 63389, 86453, 94479, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 25226, 4614, 96974, 68239, 93642, 2683, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 68953, 16012, 23770, 72354, 35886, 28920, 11573, 18219, 82472, 41103, 274, 32464, 50821, 66463, 5707, 1424, 9701, 93434, 20997, 10058, 75858, 49720, 3930, 16947, 81256, 79300, 33557, 1998, 25896, 96225, 99266, 93930, 42491, 31491, 30047, 86123, 72015, 19103, 38721, 51155, 40421, 95504, 71735, 88285, 7918, 75371, 65068, 55869, 51962, 65377, 48624, 59018, 527, 74341, 55558, 72198, 10325, 6839, 75177, 67297, 91124, 57632, 65481, 80012, 81592, 29056, 73660, 13605, 82055, 86252, 35357, 76075, 42881, 98369, 49440, 39748, 49580, 35391, 60123, 34135, 42875, 29407, 94356, 76093, 22088, 42931, 17960, 32172, 79279, 6186, 51384, 16763, 65692, 45603, 42417, 7874, 17842, 96173, 49718, 82425, 26438, 26885, 73950, 16600, 42209, 92035, 61826, 59477, 72843, 15269, 75426, 98743, 12122, 27381, 72669, 32860, 50129, 92480, 53707, 97911, 61243, 98573, 99886])"
54.0,13,208,7,8.746456861495972,258,"Genotype(dna=[34031, 2314, 34585, 31452, 99785, 95797, 98421, 10158, 96851, 37992, 86784, 27193, 39109, 93204, 93268, 42802, 20323, 38352, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 51110, 63487, 25135, 1255, 55404, 46491, 71716, 41973, 12428, 41887, 91701, 6560, 21551, 29395, 69179, 42547, 80421, 95389, 12137, 66259, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 66715, 92861, 76885, 70568, 41575, 74161, 64797, 74959, 56649, 84310, 61021, 96048, 86261, 69272, 48902, 87886, 45543, 79470, 66783, 58272, 1428, 57924, 84897, 43393, 87613, 90809, 21512, 1307, 91225, 63389, 86453, 94479, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 25226, 4614, 96974, 68239, 93642, 2683, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 68953, 16012, 23770, 72354, 35886, 28920, 11573, 18219, 82472, 41103, 274, 32464, 50821, 66463, 5707, 1424, 9701, 93434, 20997, 10058, 75858, 49720, 3930, 16947, 81256, 79300, 33557, 1998, 25896, 96225, 99266, 93930, 42491, 31491, 30047, 86123, 72015, 19103, 38721, 51155, 40421, 95504, 71735, 88285, 7918, 75371, 65068, 55869, 51962, 65377, 48624, 59018, 527, 74341, 55558, 72198, 10325, 6839, 75177, 67297, 91124, 57632, 65481, 80012, 81592, 29056, 73660, 13605, 82055, 86252, 35357, 76075, 42881, 98369, 49440, 39748, 49580, 35391, 60123, 34135, 42875, 29407, 94356, 76093, 22088, 42931, 17960, 32172, 79279, 6186, 51384, 16763, 65692, 45603, 42417, 7874, 17842, 96173, 49718, 82425, 26438, 26885, 73950, 16600, 42209, 92035, 61826, 59477, 72843, 15269, 75426, 98743, 12122, 27381, 72669, 32860, 50129, 92480, 53707, 97911, 61243, 98573, 99886])"
54.0,13,208,8,9.973747968673706,258,"Genotype(dna=[34031, 2314, 34585, 31452, 99785, 95797, 98421, 10158, 96851, 37992, 86784, 27193, 39109, 93204, 93268, 42802, 20323, 38352, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 51110, 63487, 25135, 1255, 55404, 46491, 71716, 41973, 12428, 41887, 91701, 6560, 21551, 29395, 69179, 42547, 80421, 95389, 12137, 66259, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 66715, 92861, 76885, 70568, 41575, 74161, 64797, 74959, 56649, 84310, 61021, 96048, 86261, 69272, 48902, 87886, 45543, 79470, 66783, 58272, 1428, 57924, 84897, 43393, 87613, 90809, 21512, 1307, 91225, 63389, 86453, 94479, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 25226, 4614, 96974, 68239, 93642, 2683, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 68953, 16012, 23770, 72354, 35886, 28920, 11573, 18219, 82472, 41103, 274, 32464, 50821, 66463, 5707, 1424, 9701, 93434, 20997, 10058, 75858, 49720, 3930, 16947, 81256, 79300, 33557, 1998, 25896, 96225, 99266, 93930, 42491, 31491, 30047, 86123, 72015, 19103, 38721, 51155, 40421, 95504, 71735, 88285, 7918, 75371, 65068, 55869, 51962, 65377, 48624, 59018, 527, 74341, 55558, 72198, 10325, 6839, 75177, 67297, 91124, 57632, 65481, 80012, 81592, 29056, 73660, 13605, 82055, 86252, 35357, 76075, 42881, 98369, 49440, 39748, 49580, 35391, 60123, 34135, 42875, 29407, 94356, 76093, 22088, 42931, 17960, 32172, 79279, 6186, 51384, 16763, 65692, 45603, 42417, 7874, 17842, 96173, 49718, 82425, 26438, 26885, 73950, 16600, 42209, 92035, 61826, 59477, 72843, 15269, 75426, 98743, 12122, 27381, 72669, 32860, 50129, 92480, 53707, 97911, 61243, 98573, 99886])"
54.0,13,208,9,11.396129131317139,258,"Genotype(dna=[34031, 2314, 34585, 31452, 99785, 95797, 98421, 10158, 96851, 37992, 86784, 27193, 39109, 93204, 93268, 42802, 20323, 38352, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 51110, 63487, 25135, 1255, 55404, 46491, 71716, 41973, 12428, 41887, 91701, 6560, 21551, 29395, 69179, 42547, 80421, 95389, 12137, 66259, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 66715, 92861, 76885, 70568, 41575, 74161, 64797, 74959, 56649, 84310, 61021, 96048, 86261, 69272, 48902, 87886, 45543, 79470, 66783, 58272, 1428, 57924, 84897, 43393, 87613, 90809, 21512, 1307, 91225, 63389, 86453, 94479, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 25226, 4614, 96974, 68239, 93642, 2683, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 68953, 16012, 23770, 72354, 35886, 28920, 11573, 18219, 82472, 41103, 274, 32464, 50821, 66463, 5707, 1424, 9701, 93434, 20997, 10058, 75858, 49720, 3930, 16947, 81256, 79300, 33557, 1998, 25896, 96225, 99266, 93930, 42491, 31491, 30047, 86123, 72015, 19103, 38721, 51155, 40421, 95504, 71735, 88285, 7918, 75371, 65068, 55869, 51962, 65377, 48624, 59018, 527, 74341, 55558, 72198, 10325, 6839, 75177, 67297, 91124, 57632, 65481, 80012, 81592, 29056, 73660, 13605, 82055, 86252, 35357, 76075, 42881, 98369, 49440, 39748, 49580, 35391, 60123, 34135, 42875, 29407, 94356, 76093, 22088, 42931, 17960, 32172, 79279, 6186, 51384, 16763, 65692, 45603, 42417, 7874, 17842, 96173, 49718, 82425, 26438, 26885, 73950, 16600, 42209, 92035, 61826, 59477, 72843, 15269, 75426, 98743, 12122, 27381, 72669, 32860, 50129, 92480, 53707, 97911, 61243, 98573, 99886])"
54.0,13,208,10,12.872596740722656,258,"Genotype(dna=[34031, 2314, 34585, 31452, 99785, 95797, 98421, 10158, 96851, 37992, 86784, 27193, 39109, 93204, 93268, 42802, 20323, 38352, 47911, 40067, 82433, 35381, 54287, 57583, 39004, 24361, 38877, 8273, 72053, 93656, 12018, 36267, 96438, 52479, 66111, 39804, 36548, 48807, 93892, 18941, 26911, 39575, 38378, 54772, 52696, 41372, 51110, 63487, 25135, 1255, 55404, 46491, 71716, 41973, 12428, 41887, 91701, 6560, 21551, 29395, 69179, 42547, 80421, 95389, 12137, 66259, 242, 97400, 72174, 82069, 86420, 88755, 8253, 13700, 53541, 18828, 66715, 92861, 76885, 70568, 41575, 74161, 64797, 74959, 56649, 84310, 61021, 96048, 86261, 69272, 48902, 87886, 45543, 79470, 66783, 58272, 1428, 57924, 84897, 43393, 87613, 90809, 21512, 1307, 91225, 63389, 86453, 94479, 18610, 23857, 48713, 80680, 6430, 5226, 10567, 57995, 25226, 4614, 96974, 68239, 93642, 2683, 36354, 20170, 45847, 51807, 28280, 36782, 7966, 87555, 66745, 10323, 74129, 68953, 16012, 23770, 72354, 35886, 28920, 11573, 18219, 82472, 41103, 274, 32464, 50821, 66463, 5707, 1424, 9701, 93434, 20997, 10058, 75858, 49720, 3930, 16947, 81256, 79300, 33557, 1998, 25896, 96225, 99266, 93930, 42491, 31491, 30047, 86123, 72015, 19103, 38721, 51155, 40421, 95504, 71735, 88285, 7918, 75371, 65068, 55869, 51962, 65377, 48624, 59018, 527, 74341, 55558, 72198, 10325, 6839, 75177, 67297, 91124, 57632, 65481, 80012, 81592, 29056, 73660, 13605, 82055, 86252, 35357, 76075, 42881, 98369, 49440, 39748, 49580, 35391, 60123, 34135, 42875, 29407, 94356, 76093, 22088, 42931, 17960, 32172, 79279, 6186, 51384, 16763, 65692, 45603, 42417, 7874, 17842, 96173, 49718, 82425, 26438, 26885, 73950, 16600, 42209, 92035, 61826, 59477, 72843, 15269, 75426, 98743, 12122, 27381, 72669, 32860, 50129, 92480, 53707, 97911, 61243, 98573, 99886])"
