Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
198.0,10,13,1,0.8554103374481201,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 53801, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 59627, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 35808, 62457, 56074, 92938, 78283, 68404, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 24696, 58320, 7929, 27358, 81264, 66770, 29564, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 16503, 17572, 74864, 70288, 7431, 81979, 85351, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 79721, 40555, 37531, 73698, 20226, 60730, 26008, 78293, 61925, 4947, 47192, 16039, 6612, 77164, 68006, 70855, 18572, 9103, 8306, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 41460, 63159, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 81196, 13849, 762, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 30957, 66957, 10525, 93619, 18802, 59821, 5776, 77002, 51123, 94251, 83130, 51702, 87894, 90934, 94682, 37219, 33812, 14055, 47288, 49977, 16164, 59723, 29817, 5330, 76857, 38428, 37930, 85835, 12732, 98944, 49564, 78747, 24323, 83181, 53092])"
198.0,10,13,2,1.5235700607299805,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 64866, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 59627, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 62457, 56074, 92938, 78283, 68404, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 16503, 17572, 74864, 70288, 64849, 81979, 85351, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 19336, 40555, 37531, 73698, 65741, 60730, 26008, 78293, 61925, 4947, 47192, 8169, 6612, 77164, 68006, 70855, 30809, 36407, 8306, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 39163, 63159, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 81196, 13849, 762, 35972, 27138, 37166, 4301, 36470, 26909, 47694, 67925, 688, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 30957, 66957, 10525, 93619, 18802, 59821, 5776, 77002, 51123, 94251, 83130, 51702, 87894, 90934, 94682, 26095, 33812, 14055, 47288, 49977, 16164, 59723, 29817, 5330, 76857, 38428, 2295, 85835, 12732, 98944, 49564, 78747, 24323, 83181, 53092])"
198.0,10,13,3,2.094522476196289,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 9718, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 2905, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 64866, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 59627, 29599, 74316, 99556, 67073, 65694, 310, 17285, 78002, 86527, 49146, 40640, 8521, 99752, 52764, 66837, 15935, 56074, 92938, 78283, 68404, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 22664, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 33825, 78553, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 16503, 17572, 6468, 70288, 64849, 81979, 85351, 96829, 14053, 37619, 55827, 70519, 78181, 92739, 72448, 78996, 13777, 49845, 32138, 21398, 56783, 1286, 97631, 31885, 70985, 10051, 29504, 99375, 10142, 79254, 6084, 43841, 96060, 82809, 91924, 89539, 39882, 22042, 10522, 26064, 5247, 39323, 62708, 66474, 40993, 63637, 3223, 61399, 86629, 15520, 64784, 61501, 51849, 42938, 6252, 41765, 57312, 87692, 75533, 22649, 37379, 41328, 33556, 28170, 95996, 31168, 44943, 8259, 41191, 49397, 32019, 89479, 11925, 96665, 5880, 50410, 4091, 74690, 97734, 18271, 21220, 15432, 64086, 36239, 62029, 86777, 82485, 21173, 73126, 64699, 77142, 73920, 43297, 76893, 65064, 48111, 61521, 9087, 31149, 53649, 40298, 26533, 4202, 89100, 40129, 44303, 42653, 90982, 66203, 79095, 26499, 33727, 12464, 60114])"
198.0,10,13,4,2.727811813354492,40139,"Genotype(dna=[21440, 32207, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 32343, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 28501, 16425, 59536, 92346, 5747, 43302, 23039, 79309, 5740, 29585, 95110, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 72162, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 10514, 56074, 92938, 78283, 89572, 4451, 39121, 69851, 29045, 9431, 98219, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 77832, 17572, 74864, 70288, 40958, 81979, 48958, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 79721, 40555, 37531, 73698, 20226, 60730, 26008, 67322, 61925, 4947, 55479, 16039, 6612, 75998, 68006, 70855, 18572, 7307, 98377, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 58927, 14520, 41460, 30674, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 81196, 13849, 65976, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 30957, 66957, 10525, 93619, 18802, 59821, 5776, 77002, 96381, 94251, 83130, 51702, 70067, 90934, 94682, 37219, 33812, 14055, 86312, 49977, 16164, 35643, 29817, 5330, 76857, 38428, 37930, 85835, 12732, 98944, 49564, 78747, 24323, 83181, 53092])"
198.0,10,13,5,3.2838985919952393,40139,"Genotype(dna=[21440, 32207, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 24906, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 89673, 69283, 38648, 53948, 68496, 82361, 51095, 17291, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 95632, 32343, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 28501, 16425, 59536, 92346, 5747, 43302, 77627, 79309, 5740, 29585, 11877, 73112, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 15158, 62591, 3065, 72162, 29599, 74316, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 11830, 10514, 56074, 32565, 78283, 89572, 4451, 39121, 69851, 29045, 9431, 26246, 81138, 34180, 60187, 27023, 41982, 94948, 20014, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 49481, 74698, 82568, 77918, 61823, 81027, 34187, 43345, 27775, 74970, 59796, 26349, 16385, 24021, 36639, 92396, 95870, 82008, 77832, 17572, 74864, 70288, 40958, 81979, 42779, 96829, 14053, 37619, 954, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 93468, 79721, 40555, 37531, 73698, 20226, 60730, 67133, 67322, 61925, 4947, 55479, 16039, 6612, 75998, 68006, 70855, 18572, 7307, 98377, 42677, 1772, 90850, 84219, 55613, 62606, 52845, 94419, 14520, 41460, 30674, 84224, 87550, 1508, 57601, 87994, 18414, 96683, 49134, 13849, 65976, 35972, 53139, 37166, 4301, 36470, 26909, 47694, 67925, 95494, 82328, 23925, 10792, 35243, 77866, 80792, 86435, 5946, 92907, 45955, 25551, 66957, 31575, 48428, 13414, 76312, 90230, 76258, 98584, 83134, 88462, 82031, 97479, 88443, 32846, 7224, 19151, 54162, 77094, 23639, 82697, 58296, 79632, 59043, 18693, 23658, 55253, 61050, 68019, 92719, 80576, 22315, 86085, 11214, 99763])"
170.0,13,14,6,3.794724702835083,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 75392, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 88178, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 13145, 64866, 17942, 89735, 85414, 45394, 31950, 15081, 78178, 18703, 78038, 16425, 59536, 92346, 5747, 54293, 23039, 79309, 8416, 29585, 34469, 62123, 37289, 15217, 9845, 11902, 96280, 69617, 4571, 42601, 62591, 3065, 59627, 48491, 40832, 99556, 67073, 20132, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 62457, 56074, 92938, 78283, 68404, 4451, 39121, 5692, 82087, 9431, 98219, 81331, 34180, 60187, 85493, 41982, 94948, 32855, 50696, 8805, 96952, 84856, 74892, 6425, 58320, 7929, 27358, 81264, 66770, 41835, 53955, 74698, 82568, 77918, 61823, 81027, 34187, 13999, 27775, 74970, 59796, 26349, 16385, 24021, 59376, 92396, 95870, 82008, 49369, 17572, 74864, 70288, 64849, 81979, 58282, 96829, 14053, 37619, 954, 39207, 8607, 48199, 46353, 47304, 72859, 65654, 94606, 93468, 19336, 40555, 37531, 73698, 65741, 60730, 26008, 78293, 61925, 4947, 15961, 8169, 6612, 77164, 68006, 69279, 30809, 36407, 8306, 80229, 1772, 90850, 50649, 55613, 62606, 52845, 16218, 74936, 56556, 59168, 28706, 6757, 39922, 97779, 42268, 79373, 26813, 13083, 13971, 19207, 20836, 85812, 20200, 25732, 15061, 10180, 94223, 71499, 97022, 9058, 91472, 27842, 52284, 10910, 23377, 96608, 32909, 42904, 8472, 63022, 84090, 76947, 31469, 47871, 14582, 8467, 69552, 88275, 33019, 35676, 7777, 48898, 77940, 51506, 56065, 99497, 89671, 7628, 42035, 28922, 25883, 42267, 12401, 72351, 75078, 89313, 47959, 96925, 91420, 26589, 40095, 47216, 97473, 87209])"
170.0,13,14,7,4.507613658905029,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 75392, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 88178, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 13145, 64866, 17942, 12783, 27141, 77063, 26763, 67155, 19872, 26243, 11461, 76307, 3905, 18737, 98403, 23661, 51800, 96303, 83189, 95349, 33959, 62588, 74963, 79052, 93245, 6365, 94763, 80759, 12324, 65757, 23047, 26997, 27350, 90581, 98368, 82758, 50504, 58955, 12247, 24340, 37791, 56028, 51004, 45862, 42240, 22177, 47315, 98466, 71087, 4550, 68329, 49727, 68453, 60712, 78620, 79534, 33908, 73046, 44833, 80083, 77304, 22437, 64675, 86268, 7051, 20490, 92154, 1204, 81497, 90768, 37729, 16143, 17817, 94550, 44764, 32577, 16652, 69628, 57498, 48242, 27703, 74117, 44780, 266, 55376, 87426, 20966, 32660, 50789, 91423, 69192, 32048, 7159, 93087, 29157, 52180, 66835, 44319, 18452, 93346, 35296, 52358, 84442, 11988, 2021, 26393, 70233, 23002, 91943, 89578, 85262, 12797, 74947, 60944, 61061, 6479, 70548, 35226, 30827, 29956, 99973, 45542, 20992, 11094, 15807, 16486, 71555, 31563, 49598, 5353, 26913, 15836, 66071, 21212, 48287, 83943, 29583, 51715, 91561, 80627, 63522, 29252, 99114, 53134, 7243, 3112, 5041, 92741, 18827, 36792, 7696, 45454, 94467, 88870, 30370, 31688, 96958, 1136, 46870, 64198, 77626, 21793, 14225, 33975, 7174, 24688, 30935, 79035, 76496, 71196, 13758, 35795, 55045, 20093, 73835, 30529, 96772, 4300, 18828, 29144, 34309, 24245, 14509, 92880, 91559, 24815, 65538, 11036, 908, 14904, 93748, 2220, 93858, 1524, 5615, 84634, 8748, 28175, 4132, 8458, 81288, 22982, 11452, 22368, 55339, 39245, 96896, 3689, 33410, 17411])"
170.0,13,14,8,5.019336700439453,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 75392, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 88178, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 13145, 64866, 17942, 12783, 27141, 29510, 26763, 67155, 19872, 26243, 11461, 76307, 3905, 18737, 98403, 23661, 51800, 96303, 83189, 95349, 33959, 62588, 74963, 79052, 93245, 6365, 94763, 80759, 12324, 65757, 23047, 26997, 27350, 90581, 98368, 82758, 50504, 58955, 12247, 24340, 37791, 56028, 51004, 45862, 42240, 22177, 79358, 98466, 71087, 4550, 68329, 49727, 68453, 60712, 78620, 79534, 33908, 73046, 44833, 80083, 77304, 22437, 64675, 86268, 7051, 20490, 14946, 1204, 81497, 90768, 37729, 61480, 17817, 94550, 44764, 32577, 16652, 69628, 82502, 48242, 27703, 74117, 44780, 266, 55376, 87426, 20966, 32660, 50789, 91423, 69192, 32048, 7159, 92155, 29157, 52180, 66835, 44319, 18452, 93346, 35296, 52358, 84442, 52650, 2021, 26393, 70233, 23002, 91943, 89578, 85262, 12797, 74947, 60944, 61061, 6479, 70548, 35226, 30827, 29956, 99973, 45542, 20992, 11094, 15807, 16486, 71555, 31563, 49598, 5353, 26913, 15836, 66071, 21212, 48287, 64421, 29583, 51715, 91561, 80627, 63522, 29252, 99114, 53134, 48160, 3112, 5041, 92741, 18827, 36792, 7696, 45454, 94467, 88870, 30370, 31688, 96958, 1136, 46870, 64198, 77626, 21793, 14225, 33975, 7174, 24688, 30935, 79035, 76496, 71196, 94956, 35795, 55045, 20093, 73835, 30529, 96772, 4300, 18828, 29144, 34309, 24245, 14509, 92880, 91559, 24815, 65538, 33173, 908, 14904, 93748, 2220, 93858, 1524, 5615, 84634, 8748, 28175, 4132, 8458, 81288, 22982, 11452, 22368, 55339, 39245, 96896, 3689, 33410, 17411])"
170.0,13,14,9,5.4594199657440186,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 75392, 55016, 74432, 77427, 13240, 83196, 75138, 69523, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 88178, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 13145, 64866, 17942, 12783, 27141, 29510, 26763, 67155, 19872, 26243, 11461, 76307, 3905, 18737, 98403, 23661, 51800, 96303, 83189, 95349, 33959, 62588, 74963, 79052, 93245, 6365, 94763, 80759, 12324, 65757, 23047, 26997, 27350, 90581, 98368, 82758, 50504, 58955, 12247, 24340, 37791, 56028, 51004, 45862, 42240, 22177, 79358, 98466, 71087, 4550, 68329, 49727, 68453, 60712, 78620, 79534, 33908, 73046, 44833, 80083, 77304, 22437, 64675, 86268, 7051, 20490, 14946, 1204, 81497, 90768, 37729, 61480, 17817, 94550, 44764, 32577, 16652, 69628, 82502, 48242, 27703, 74117, 44780, 266, 55376, 87426, 20966, 32660, 50789, 91423, 69192, 32048, 7159, 92155, 29157, 52180, 66835, 44319, 18452, 93346, 35296, 52358, 84442, 52650, 2021, 26393, 70233, 23002, 91943, 89578, 85262, 12797, 74947, 60944, 61061, 6479, 70548, 35226, 30827, 29956, 99973, 45542, 20992, 11094, 15807, 16486, 71555, 31563, 49598, 5353, 26913, 15836, 66071, 21212, 48287, 64421, 29583, 51715, 91561, 80627, 63522, 29252, 99114, 53134, 48160, 3112, 5041, 92741, 18827, 36792, 7696, 45454, 94467, 88870, 30370, 31688, 96958, 1136, 46870, 64198, 77626, 21793, 14225, 33975, 7174, 24688, 30935, 79035, 76496, 71196, 94956, 35795, 55045, 20093, 73835, 30529, 96772, 4300, 18828, 29144, 34309, 24245, 14509, 92880, 91559, 24815, 65538, 33173, 908, 14904, 93748, 2220, 93858, 1524, 5615, 84634, 8748, 28175, 4132, 8458, 81288, 22982, 11452, 22368, 55339, 39245, 96896, 3689, 33410, 17411])"
169.0,13,14,10,5.952017068862915,40139,"Genotype(dna=[21440, 32191, 10713, 44976, 8363, 31953, 73062, 56899, 92638, 77728, 36536, 14522, 75392, 55016, 74432, 77427, 22872, 83196, 75138, 57395, 88619, 5485, 34763, 69283, 38648, 53948, 68496, 82361, 51095, 88178, 85846, 17078, 14466, 2465, 53085, 928, 26027, 37692, 27221, 13037, 33349, 86544, 72409, 54109, 49417, 83829, 13145, 64866, 17942, 94836, 27141, 29510, 26763, 67155, 81678, 26243, 11461, 27081, 3905, 92346, 59341, 3731, 77627, 79309, 5740, 29585, 23114, 15084, 31460, 15217, 9845, 11902, 96280, 69617, 19498, 15158, 62591, 3065, 72162, 29599, 74316, 99556, 91891, 75025, 310, 17285, 78002, 86527, 49146, 40640, 8521, 55286, 52764, 66837, 34092, 69943, 92938, 78283, 68404, 4451, 69501, 69851, 88816, 33493, 98219, 81138, 34180, 60187, 27023, 41982, 53533, 20014, 50696, 8805, 96952, 84856, 74892, 95465, 58320, 7929, 27358, 81264, 66770, 41835, 38528, 74698, 82568, 77918, 61823, 81027, 34187, 78552, 27775, 74970, 59796, 26349, 16385, 24021, 80466, 92396, 95870, 82008, 58404, 17572, 74864, 70288, 64849, 81979, 85351, 75766, 14053, 37619, 34672, 39207, 8607, 53886, 46353, 47304, 72859, 65654, 94606, 83608, 19336, 40555, 22984, 73698, 65741, 60730, 26008, 14344, 61925, 4947, 47192, 46377, 24188, 95734, 68006, 70855, 30809, 36407, 8306, 42677, 1772, 58867, 64431, 67873, 62606, 52845, 16218, 74936, 32822, 59168, 48860, 6757, 39922, 97779, 42268, 79373, 26813, 13083, 51699, 82168, 20836, 85812, 79370, 25732, 15061, 10180, 94223, 71499, 97022, 9058, 91472, 27842, 52284, 10910, 67748, 30123, 23710, 42904, 8472, 63022, 84090, 76947, 46853, 47871, 14582, 8467, 69552, 73274, 33019, 35676, 7777, 97401, 77940, 51506, 56065, 99497, 89671, 5197, 60642, 28922, 25883, 33752, 12401, 72351, 16812, 89313, 47959, 80286, 91420, 19278, 82574, 58634, 97473, 13576])"
