Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
57.0,13,90,1,6.789183139801025,10405,"Genotype(dna=[15877, 91623, 68968, 29487, 53323, 61424, 44430, 63363, 31778, 70846, 63245, 32157, 15404, 58871, 73147, 91052, 14337, 85545, 40109, 21286, 53767, 84592, 12627, 82630, 3748, 71076, 79272, 23334, 23798, 45168, 26713, 40336, 22419, 68714, 70456, 91116, 66170, 25817, 68875, 76953, 3835, 87658, 4376, 73926, 12098, 42341, 67797, 89420, 29299, 55118, 9429, 70018, 22598, 72723, 10318, 41168, 29623, 77003, 41804, 44637, 29051, 69272, 37646, 54061, 99072, 31771, 16420, 88339, 95746, 50330, 10570, 44528, 38479, 87691, 14398, 78440, 27022, 37994, 36845, 95155, 36896, 79088, 59958, 93754, 58668, 19130, 60531, 26040, 99485, 29004, 22852, 28634, 7068, 16362, 98822, 8397, 75484, 54845, 12439, 16628, 92114, 86506, 90893, 86446, 18567, 91279, 47519, 3757, 33449, 11931, 90119, 6208, 85279, 36015, 48738, 9631, 28539, 59352, 79806, 60665, 99434, 63325, 27352, 66672, 8557, 79221, 85842, 56255, 9179, 89533, 10823, 33183, 62405, 93135, 35784, 74005, 15059, 54549, 11452, 30655, 50150, 40687, 9219, 38327, 17148, 46068, 42197, 21715, 92907, 115, 23665, 96515, 7886, 66955, 52023, 49016, 80684, 59121, 86847, 51327, 45190, 31610, 38202, 36361, 37509, 1142, 12248, 28410, 35672, 31345, 3918, 66371, 98985, 98144, 78224, 88150, 65889, 43975, 70514, 48815, 63792, 31487, 87346, 52817, 22099, 41441, 39955, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 50709, 25900, 50137, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 35147, 30929, 66527, 51514, 73776, 42693, 46397, 79437, 82373, 40107, 35984, 48201, 73179, 31072, 30986, 96322, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 3221, 24361, 81973, 94982, 40801, 42452, 92897, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
57.0,13,90,2,9.092303276062012,10405,"Genotype(dna=[15877, 91623, 68968, 29487, 53323, 61424, 44430, 63363, 31778, 70846, 63245, 32157, 15404, 58871, 73147, 91052, 14337, 85545, 40109, 21286, 53767, 84592, 12627, 82630, 3748, 71076, 79272, 23334, 23798, 45168, 26713, 40336, 22419, 68714, 70456, 91116, 66170, 25817, 68875, 76953, 3835, 87658, 4376, 73926, 12098, 42341, 67797, 89420, 29299, 55118, 9429, 70018, 22598, 72723, 10318, 41168, 29623, 77003, 41804, 44637, 29051, 69272, 37646, 54061, 99072, 31771, 16420, 88339, 95746, 50330, 10570, 44528, 38479, 87691, 14398, 78440, 27022, 37994, 36845, 95155, 36896, 79088, 59958, 93754, 58668, 19130, 60531, 26040, 99485, 29004, 22852, 28634, 7068, 16362, 98822, 8397, 75484, 54845, 12439, 16628, 92114, 86506, 90893, 86446, 18567, 91279, 47519, 3757, 33449, 11931, 90119, 6208, 85279, 36015, 48738, 9631, 28539, 59352, 79806, 60665, 99434, 63325, 27352, 66672, 8557, 79221, 85842, 56255, 9179, 89533, 10823, 33183, 62405, 93135, 35784, 74005, 15059, 54549, 11452, 30655, 50150, 40687, 9219, 38327, 17148, 46068, 42197, 21715, 92907, 115, 23665, 96515, 7886, 66955, 52023, 49016, 80684, 59121, 86847, 51327, 45190, 31610, 38202, 36361, 37509, 1142, 12248, 28410, 35672, 31345, 3918, 66371, 98985, 98144, 78224, 88150, 65889, 43975, 70514, 48815, 63792, 31487, 87346, 52817, 22099, 41441, 39955, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 50709, 25900, 50137, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 35147, 30929, 66527, 51514, 73776, 42693, 46397, 79437, 82373, 40107, 35984, 48201, 73179, 31072, 30986, 96322, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 3221, 24361, 81973, 94982, 40801, 42452, 92897, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
57.0,13,90,3,11.039792537689209,10405,"Genotype(dna=[15877, 91623, 68968, 29487, 53323, 61424, 44430, 63363, 31778, 70846, 63245, 32157, 15404, 58871, 73147, 91052, 14337, 85545, 40109, 21286, 53767, 84592, 12627, 82630, 3748, 71076, 79272, 23334, 23798, 45168, 26713, 40336, 22419, 68714, 70456, 91116, 66170, 25817, 68875, 76953, 3835, 87658, 4376, 73926, 12098, 42341, 67797, 89420, 29299, 55118, 9429, 70018, 22598, 72723, 10318, 41168, 29623, 77003, 41804, 44637, 29051, 69272, 37646, 54061, 99072, 31771, 16420, 88339, 95746, 50330, 10570, 44528, 38479, 87691, 14398, 78440, 27022, 37994, 36845, 95155, 36896, 79088, 59958, 93754, 58668, 19130, 60531, 26040, 99485, 29004, 22852, 28634, 7068, 16362, 98822, 8397, 75484, 54845, 12439, 16628, 92114, 86506, 90893, 86446, 18567, 91279, 47519, 3757, 33449, 11931, 90119, 6208, 85279, 36015, 48738, 9631, 28539, 59352, 79806, 60665, 99434, 63325, 27352, 66672, 8557, 79221, 85842, 56255, 9179, 89533, 10823, 33183, 62405, 93135, 35784, 74005, 15059, 54549, 11452, 30655, 50150, 40687, 9219, 38327, 17148, 46068, 42197, 21715, 92907, 115, 23665, 96515, 7886, 66955, 52023, 49016, 80684, 59121, 86847, 51327, 45190, 31610, 38202, 36361, 37509, 1142, 12248, 28410, 35672, 31345, 3918, 66371, 98985, 98144, 78224, 88150, 65889, 43975, 70514, 48815, 63792, 31487, 87346, 52817, 22099, 41441, 39955, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 50709, 25900, 50137, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 35147, 30929, 66527, 51514, 73776, 42693, 46397, 79437, 82373, 40107, 35984, 48201, 73179, 31072, 30986, 96322, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 3221, 24361, 81973, 94982, 40801, 42452, 92897, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
57.0,13,90,4,12.333898305892944,10405,"Genotype(dna=[15877, 91623, 68968, 29487, 53323, 61424, 44430, 63363, 31778, 70846, 63245, 32157, 15404, 58871, 73147, 91052, 14337, 85545, 40109, 21286, 53767, 84592, 12627, 82630, 3748, 71076, 79272, 23334, 23798, 45168, 26713, 40336, 22419, 68714, 70456, 91116, 66170, 25817, 68875, 76953, 3835, 87658, 4376, 73926, 12098, 42341, 67797, 89420, 29299, 55118, 9429, 70018, 22598, 72723, 10318, 41168, 29623, 77003, 41804, 44637, 29051, 69272, 37646, 54061, 99072, 31771, 16420, 88339, 95746, 50330, 10570, 44528, 38479, 87691, 14398, 78440, 27022, 37994, 36845, 95155, 36896, 79088, 59958, 93754, 58668, 19130, 60531, 26040, 99485, 29004, 22852, 28634, 7068, 16362, 98822, 8397, 75484, 54845, 12439, 16628, 92114, 86506, 90893, 86446, 18567, 91279, 47519, 3757, 33449, 11931, 90119, 6208, 85279, 36015, 48738, 9631, 28539, 59352, 79806, 60665, 99434, 63325, 27352, 66672, 8557, 79221, 85842, 56255, 9179, 89533, 10823, 33183, 62405, 93135, 35784, 74005, 15059, 54549, 11452, 30655, 50150, 40687, 9219, 38327, 17148, 46068, 42197, 21715, 92907, 115, 23665, 96515, 7886, 66955, 52023, 49016, 80684, 59121, 86847, 51327, 45190, 31610, 38202, 36361, 37509, 1142, 12248, 28410, 35672, 31345, 3918, 66371, 98985, 98144, 78224, 88150, 65889, 43975, 70514, 48815, 63792, 31487, 87346, 52817, 22099, 41441, 39955, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 50709, 25900, 50137, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 35147, 30929, 66527, 51514, 73776, 42693, 46397, 79437, 82373, 40107, 35984, 48201, 73179, 31072, 30986, 96322, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 3221, 24361, 81973, 94982, 40801, 42452, 92897, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
57.0,13,90,5,13.746939897537231,10405,"Genotype(dna=[15877, 91623, 68968, 29487, 53323, 61424, 44430, 63363, 31778, 70846, 63245, 32157, 15404, 58871, 73147, 91052, 14337, 85545, 40109, 21286, 53767, 84592, 12627, 82630, 3748, 71076, 79272, 23334, 23798, 45168, 26713, 40336, 22419, 68714, 70456, 91116, 66170, 25817, 68875, 76953, 3835, 87658, 4376, 73926, 12098, 42341, 67797, 89420, 29299, 55118, 9429, 70018, 22598, 72723, 10318, 41168, 29623, 77003, 41804, 44637, 29051, 69272, 37646, 54061, 99072, 31771, 16420, 88339, 95746, 50330, 10570, 44528, 38479, 87691, 14398, 78440, 27022, 37994, 36845, 95155, 36896, 79088, 59958, 93754, 58668, 19130, 60531, 26040, 99485, 29004, 22852, 28634, 7068, 16362, 98822, 8397, 75484, 54845, 12439, 16628, 92114, 86506, 90893, 86446, 18567, 91279, 47519, 3757, 33449, 11931, 90119, 6208, 85279, 36015, 48738, 9631, 28539, 59352, 79806, 60665, 99434, 63325, 27352, 66672, 8557, 79221, 85842, 56255, 9179, 89533, 10823, 33183, 62405, 93135, 35784, 74005, 15059, 54549, 11452, 30655, 50150, 40687, 9219, 38327, 17148, 46068, 42197, 21715, 92907, 115, 23665, 96515, 7886, 66955, 52023, 49016, 80684, 59121, 86847, 51327, 45190, 31610, 38202, 36361, 37509, 1142, 12248, 28410, 35672, 31345, 3918, 66371, 98985, 98144, 78224, 88150, 65889, 43975, 70514, 48815, 63792, 31487, 87346, 52817, 22099, 41441, 39955, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 50709, 25900, 50137, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 35147, 30929, 66527, 51514, 73776, 42693, 46397, 79437, 82373, 40107, 35984, 48201, 73179, 31072, 30986, 96322, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 3221, 24361, 81973, 94982, 40801, 42452, 92897, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
57.0,13,90,6,15.005520820617676,10405,"Genotype(dna=[15877, 91623, 68968, 29487, 53323, 61424, 44430, 63363, 31778, 70846, 63245, 32157, 15404, 58871, 73147, 91052, 14337, 85545, 40109, 21286, 53767, 84592, 12627, 82630, 3748, 71076, 79272, 23334, 23798, 45168, 26713, 40336, 22419, 68714, 70456, 91116, 66170, 25817, 68875, 76953, 3835, 87658, 4376, 73926, 12098, 42341, 67797, 89420, 29299, 55118, 9429, 70018, 22598, 72723, 10318, 41168, 29623, 77003, 41804, 44637, 29051, 69272, 37646, 54061, 99072, 31771, 16420, 88339, 95746, 50330, 10570, 44528, 38479, 87691, 14398, 78440, 27022, 37994, 36845, 95155, 36896, 79088, 59958, 93754, 58668, 19130, 60531, 26040, 99485, 29004, 22852, 28634, 7068, 16362, 98822, 8397, 75484, 54845, 12439, 16628, 92114, 86506, 90893, 86446, 18567, 91279, 47519, 3757, 33449, 11931, 90119, 6208, 85279, 36015, 48738, 9631, 28539, 59352, 79806, 60665, 99434, 63325, 27352, 66672, 8557, 79221, 85842, 56255, 9179, 89533, 10823, 33183, 62405, 93135, 35784, 74005, 15059, 54549, 11452, 30655, 50150, 40687, 9219, 38327, 17148, 46068, 42197, 21715, 92907, 115, 23665, 96515, 7886, 66955, 52023, 49016, 80684, 59121, 86847, 51327, 45190, 31610, 38202, 36361, 37509, 1142, 12248, 28410, 35672, 31345, 3918, 66371, 98985, 98144, 78224, 88150, 65889, 43975, 70514, 48815, 63792, 31487, 87346, 52817, 22099, 41441, 39955, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 50709, 25900, 50137, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 35147, 30929, 66527, 51514, 73776, 42693, 46397, 79437, 82373, 40107, 35984, 48201, 73179, 31072, 30986, 96322, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 3221, 24361, 81973, 94982, 40801, 42452, 92897, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
57.0,13,90,7,16.786004781723022,10405,"Genotype(dna=[15877, 91623, 68968, 29487, 53323, 61424, 44430, 63363, 31778, 70846, 63245, 32157, 15404, 58871, 73147, 91052, 14337, 85545, 40109, 21286, 53767, 84592, 12627, 82630, 3748, 71076, 79272, 23334, 23798, 45168, 26713, 40336, 22419, 68714, 70456, 91116, 66170, 25817, 68875, 76953, 3835, 87658, 4376, 73926, 12098, 42341, 67797, 89420, 29299, 55118, 9429, 70018, 22598, 72723, 10318, 41168, 29623, 77003, 41804, 44637, 29051, 69272, 37646, 54061, 99072, 31771, 16420, 88339, 95746, 50330, 10570, 44528, 38479, 87691, 14398, 78440, 27022, 37994, 36845, 95155, 36896, 79088, 59958, 93754, 58668, 19130, 60531, 26040, 99485, 29004, 22852, 28634, 7068, 16362, 98822, 8397, 75484, 54845, 12439, 16628, 92114, 86506, 90893, 86446, 18567, 91279, 47519, 3757, 33449, 11931, 90119, 6208, 85279, 36015, 48738, 9631, 28539, 59352, 79806, 60665, 99434, 63325, 27352, 66672, 8557, 79221, 85842, 56255, 9179, 89533, 10823, 33183, 62405, 93135, 35784, 74005, 15059, 54549, 11452, 30655, 50150, 40687, 9219, 38327, 17148, 46068, 42197, 21715, 92907, 115, 23665, 96515, 7886, 66955, 52023, 49016, 80684, 59121, 86847, 51327, 45190, 31610, 38202, 36361, 37509, 1142, 12248, 28410, 35672, 31345, 3918, 66371, 98985, 98144, 78224, 88150, 65889, 43975, 70514, 48815, 63792, 31487, 87346, 52817, 22099, 41441, 39955, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 50709, 25900, 50137, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 35147, 30929, 66527, 51514, 73776, 42693, 46397, 79437, 82373, 40107, 35984, 48201, 73179, 31072, 30986, 96322, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 3221, 24361, 81973, 94982, 40801, 42452, 92897, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
54.0,13,90,8,17.869394302368164,10405,"Genotype(dna=[12436, 76115, 38227, 47572, 78247, 40060, 73069, 49140, 33920, 31871, 24463, 28541, 93103, 43320, 14231, 8746, 13027, 34205, 13519, 30871, 50313, 15746, 38162, 99975, 21672, 39703, 53675, 90364, 20607, 94010, 86515, 69297, 78514, 35381, 11058, 41865, 38540, 47990, 39186, 16444, 35697, 52831, 46091, 32428, 31275, 10709, 57271, 20086, 92222, 35317, 75268, 60174, 2634, 46641, 77126, 95937, 14329, 81291, 4548, 77329, 23535, 312, 65963, 74400, 56783, 4719, 14276, 59539, 57524, 51227, 20523, 35929, 53282, 13691, 87656, 67591, 23761, 7725, 59764, 41348, 54841, 60119, 72893, 68459, 52894, 94556, 58947, 12695, 92099, 54307, 60323, 38317, 98275, 16138, 68119, 29904, 78532, 78074, 70726, 15511, 72421, 66545, 56775, 55733, 68983, 60173, 21456, 19189, 67485, 42055, 15390, 46819, 87246, 50116, 38918, 59779, 3267, 29392, 73607, 25346, 99635, 91272, 22155, 66674, 1814, 90657, 67949, 8370, 89178, 70926, 41230, 23004, 93312, 27833, 24548, 81479, 20949, 42524, 97419, 25599, 6690, 14980, 38274, 23812, 92537, 36514, 49938, 9658, 17190, 71861, 22557, 86609, 69313, 18119, 56068, 18619, 43217, 11873, 30403, 29943, 83254, 46930, 32279, 16307, 69558, 97990, 52382, 17038, 6689, 22295, 34084, 39574, 40899, 85091, 92652, 24931, 12593, 57321, 70547, 5202, 53456, 31487, 42199, 52817, 31106, 41441, 41805, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 42935, 25900, 9417, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 52192, 30929, 66527, 51514, 73776, 8352, 61910, 79437, 82373, 40107, 35984, 25441, 73179, 24200, 30986, 41709, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 31748, 24361, 81973, 94982, 40801, 42452, 46800, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
54.0,13,90,9,19.27598476409912,10405,"Genotype(dna=[12436, 76115, 38227, 47572, 78247, 40060, 73069, 49140, 33920, 31871, 24463, 28541, 93103, 43320, 14231, 8746, 13027, 34205, 13519, 30871, 50313, 15746, 38162, 99975, 21672, 39703, 53675, 90364, 20607, 94010, 86515, 69297, 78514, 35381, 11058, 41865, 38540, 47990, 39186, 16444, 35697, 52831, 46091, 32428, 31275, 10709, 57271, 20086, 92222, 35317, 75268, 60174, 2634, 46641, 77126, 95937, 14329, 81291, 4548, 77329, 23535, 312, 65963, 74400, 56783, 4719, 14276, 59539, 57524, 51227, 20523, 35929, 53282, 13691, 87656, 67591, 23761, 7725, 59764, 41348, 54841, 60119, 72893, 68459, 52894, 94556, 58947, 12695, 92099, 54307, 60323, 38317, 98275, 16138, 68119, 29904, 78532, 78074, 70726, 15511, 72421, 66545, 56775, 55733, 68983, 60173, 21456, 19189, 67485, 42055, 15390, 46819, 87246, 50116, 38918, 59779, 3267, 29392, 73607, 25346, 99635, 91272, 22155, 66674, 1814, 90657, 67949, 8370, 89178, 70926, 41230, 23004, 93312, 27833, 24548, 81479, 20949, 42524, 97419, 25599, 6690, 14980, 38274, 23812, 92537, 36514, 49938, 9658, 17190, 71861, 22557, 86609, 69313, 18119, 56068, 18619, 43217, 11873, 30403, 29943, 83254, 46930, 32279, 16307, 69558, 97990, 52382, 17038, 6689, 22295, 34084, 39574, 40899, 85091, 92652, 24931, 12593, 57321, 70547, 5202, 53456, 31487, 42199, 52817, 31106, 41441, 41805, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 42935, 25900, 9417, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 52192, 30929, 66527, 51514, 73776, 8352, 61910, 79437, 82373, 40107, 35984, 25441, 73179, 24200, 30986, 41709, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 31748, 24361, 81973, 94982, 40801, 42452, 46800, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
54.0,13,90,10,20.879476308822632,10405,"Genotype(dna=[12436, 76115, 38227, 47572, 78247, 40060, 73069, 49140, 33920, 31871, 24463, 28541, 93103, 43320, 14231, 8746, 13027, 34205, 13519, 30871, 50313, 15746, 38162, 99975, 21672, 39703, 53675, 90364, 20607, 94010, 86515, 69297, 78514, 35381, 11058, 41865, 38540, 47990, 39186, 16444, 35697, 52831, 46091, 32428, 31275, 10709, 57271, 20086, 92222, 35317, 75268, 60174, 2634, 46641, 77126, 95937, 14329, 81291, 4548, 77329, 23535, 312, 65963, 74400, 56783, 4719, 14276, 59539, 57524, 51227, 20523, 35929, 53282, 13691, 87656, 67591, 23761, 7725, 59764, 41348, 54841, 60119, 72893, 68459, 52894, 94556, 58947, 12695, 92099, 54307, 60323, 38317, 98275, 16138, 68119, 29904, 78532, 78074, 70726, 15511, 72421, 66545, 56775, 55733, 68983, 60173, 21456, 19189, 67485, 42055, 15390, 46819, 87246, 50116, 38918, 59779, 3267, 29392, 73607, 25346, 99635, 91272, 22155, 66674, 1814, 90657, 67949, 8370, 89178, 70926, 41230, 23004, 93312, 27833, 24548, 81479, 20949, 42524, 97419, 25599, 6690, 14980, 38274, 23812, 92537, 36514, 49938, 9658, 17190, 71861, 22557, 86609, 69313, 18119, 56068, 18619, 43217, 11873, 30403, 29943, 83254, 46930, 32279, 16307, 69558, 97990, 52382, 17038, 6689, 22295, 34084, 39574, 40899, 85091, 92652, 24931, 12593, 57321, 70547, 5202, 53456, 31487, 42199, 52817, 31106, 41441, 41805, 29156, 45770, 93485, 88885, 46876, 82092, 13258, 26214, 78269, 51749, 52070, 11814, 17166, 79505, 30900, 50745, 42935, 25900, 9417, 62928, 44429, 610, 55679, 67634, 64514, 86684, 93362, 52110, 52192, 30929, 66527, 51514, 73776, 8352, 61910, 79437, 82373, 40107, 35984, 25441, 73179, 24200, 30986, 41709, 13882, 83197, 71507, 75605, 899, 81779, 74829, 20028, 81865, 99100, 41268, 31748, 24361, 81973, 94982, 40801, 42452, 46800, 29189, 15809, 41625, 93089, 65861, 49825, 27667])"
