Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,4,6,1,0.0890512466430664,70655,"NT_0008_P_00000(__a=NT_0008_P_00005(__a=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
27.0,5,8,2,0.16249418258666992,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00004(__a=False, __b=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
22.0,5,8,3,0.2698981761932373,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
22.0,5,8,4,0.3526315689086914,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
21.0,6,10,5,0.4849507808685303,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
21.0,6,10,6,0.6052112579345703,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
20.0,8,15,7,0.6867401599884033,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
20.0,8,15,8,0.8361983299255371,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
19.0,8,14,9,0.9394326210021973,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
19.0,8,14,10,1.0707058906555176,70655,"NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00000(__a=NT_0008_P_00003(__a=73, __b=NT_0005_P_00000(__a=NT_0000_P_00001(__a=82))), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00003(__a=30)), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=True)))"
