Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
16.0,9,24,1,0.92669677734375,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=95, __b=False), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00006(__a=83, __b=True), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=100)"
15.0,13,21,2,1.4628183841705322,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00005(__a=86, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(__a=98), __c=False, __d=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=17, __b=False), __c=False, __d=NT_0000_P_00003(__a=100), __e=NT_0000_P_00004(__a=NT_0000_P_00006(__a=45, __b=True), __b=23)), __e=NT_0000_P_00003(__a=78)), __c=False, __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=False, __c=91, __d=True), __b=35, __c=75), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=False, __b=False, __c=96, __d=True), __b=77)), __b=31), __b=37, __c=76), __b=99, __c=5), __b=63, __c=95), __b=33)), __b=NT_0001_P_00001()), __b=24)"
12.0,9,24,3,2.0319440364837646,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=95, __b=False), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
12.0,9,24,4,2.9112086296081543,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=95, __b=False), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
12.0,9,24,5,3.50000262260437,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=95, __b=False), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
12.0,9,24,6,4.205477237701416,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00006(__a=95, __b=False), __c=True, __d=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=39), __e=NT_0000_P_00006(__a=60, __b=False)), __b=61), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
10.0,9,22,7,4.900593042373657,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00003(__a=59), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
10.0,9,22,8,5.548401832580566,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00003(__a=59), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
10.0,9,22,9,5.821162223815918,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00003(__a=59), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
10.0,9,22,10,6.155316352844238,20642,"NT_0011_P_00000(__a=NT_0009_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00003(__a=59), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=95, __c=64), __c=False, __d=NT_0000_P_00005(__a=39, __b=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00006(__a=37, __b=False), __b=83, __c=100), __b=72, __c=23), __b=73)), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00006(__a=45, __b=True), __c=True, __d=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=32), __b=0), __b=26, __c=62), __e=NT_0000_P_00001(__a=False, __b=False, __c=22, __d=True)), __b=78), __b=76)), __b=NT_0001_P_00000(__a=False, __b=False, __c=26, __d=NT_0001_P_00001())), __b=15)"
