Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
44.0,3,3,1,0.1786487102508545,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=94, __b=False), __b=78, __c=False))"
42.0,3,3,2,0.3741607666015625,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=20, __b=True), __b=88, __c=True))"
42.0,3,3,3,0.5676000118255615,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=20, __b=True), __b=88, __c=True))"
42.0,3,3,4,0.7331314086914062,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00004(__a=20, __b=True), __b=88, __c=True))"
41.0,3,3,5,0.866438627243042,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,6,1.0419223308563232,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,7,1.312330961227417,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,8,1.5082018375396729,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,9,1.8585412502288818,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,10,2.2986559867858887,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,11,2.481079578399658,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,12,586.3201024532318,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,13,586.4604682922363,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,14,586.5341377258301,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,15,586.6577064990997,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,16,586.74258685112,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,17,586.8122947216034,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,18,587.1056234836578,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,19,587.2825634479523,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,20,587.4377481937408,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,21,587.5553295612335,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,22,587.7311854362488,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,23,587.7802395820618,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,24,587.8758664131165,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
41.0,3,3,25,587.9618155956268,358,"NT_0009_P_00002(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=False), __b=78, __c=False))"
