Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
112.0,12,155,1,5.581117153167725,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 35865, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 63518, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1749, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 2520, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 69137, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 67538, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 57415, 83123, 94979, 35045, 31314, 86347, 7150, 22417, 87902, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 90729, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 96023])"
112.0,12,155,2,8.05349850654602,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 35865, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 63518, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1749, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 2520, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 69137, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 67538, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 57415, 83123, 94979, 35045, 31314, 86347, 7150, 22417, 87902, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 90729, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 96023])"
94.0,12,140,3,9.784081220626831,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 79157, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 74173, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1214, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 2520, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 81616, 53498, 80010, 35981, 99413, 9979, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 66737, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 38760, 96408, 27915, 532, 74065, 87131, 69137, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 69940, 10346, 78300, 38352, 83252, 70961, 34790, 21697, 63486, 71777, 77938, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 67538, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 72593, 83123, 94979, 35045, 31314, 86347, 7150, 22417, 87902, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 59001, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 12252, 34975, 48663, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 96023])"
94.0,12,140,4,11.945671558380127,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 79157, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 74173, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 67067, 87257, 1196, 73629, 1214, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 2520, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 81616, 53498, 80010, 35981, 99413, 9979, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 66737, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 38760, 96408, 27915, 532, 74065, 87131, 69137, 16771, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 69940, 10346, 78300, 38352, 83252, 70961, 34790, 21697, 63486, 71777, 77938, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 67538, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 72593, 83123, 94979, 35045, 31314, 86347, 7150, 22417, 87902, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 59001, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 12252, 34975, 48663, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 96023])"
93.0,12,137,5,14.241026163101196,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 59614, 173, 17287, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 63296, 17096, 8927, 11055, 6773, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 70684, 74173, 5420, 86330, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 43209, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 60277, 9991, 4330, 18846, 8102, 45096, 91904, 67067, 87257, 1196, 73629, 39209, 45082, 54100, 45900, 24382, 91426, 76002, 27489, 44812, 20689, 83859, 67178, 9305, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 37364, 53498, 80010, 35981, 99413, 33435, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 12197, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 86437, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 59416, 96408, 27915, 532, 74065, 87131, 69137, 33755, 98201, 94586, 8550, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 8580, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70636, 10346, 78300, 38352, 83252, 46164, 34790, 21697, 63486, 71777, 77938, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 67538, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 57415, 83123, 94979, 35045, 31314, 86347, 45773, 94006, 87902, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 90729, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 71010, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 96023])"
91.0,12,130,6,16.01306176185608,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 79157, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 15738, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 74173, 9432, 9924, 37946, 75677, 48169, 87919, 38859, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 50653, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 50589, 87257, 1196, 73629, 1214, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 16820, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 81616, 53498, 80010, 35981, 99413, 9979, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 66737, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 25274, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 38760, 96408, 27915, 532, 78328, 87131, 69137, 16771, 98201, 94586, 46137, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70099, 10346, 78300, 38352, 83252, 70961, 34790, 21697, 63486, 71777, 92586, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 72393, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 72593, 83123, 87070, 35045, 31314, 86347, 7150, 22417, 91478, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 59001, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 6279])"
87.0,12,138,7,17.929805278778076,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 79157, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 74173, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 50589, 87257, 1196, 73629, 1214, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 16820, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 81616, 53498, 80010, 35981, 99413, 9979, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 66737, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 25274, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 38760, 96408, 27915, 532, 78328, 87131, 69137, 16771, 98201, 94586, 46137, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70099, 10346, 78300, 38352, 83252, 70961, 34790, 21697, 63486, 71777, 92586, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 72393, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 72593, 83123, 87070, 35045, 31314, 86347, 7150, 22417, 91478, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 59001, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 6279])"
87.0,12,138,8,19.349904775619507,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 79157, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 74173, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 50589, 87257, 1196, 73629, 1214, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 16820, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 81616, 53498, 80010, 35981, 99413, 9979, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 66737, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 25274, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 38760, 96408, 27915, 532, 78328, 87131, 69137, 16771, 98201, 94586, 46137, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70099, 10346, 78300, 38352, 83252, 70961, 34790, 21697, 63486, 71777, 92586, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 72393, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 72593, 83123, 87070, 35045, 31314, 86347, 7150, 22417, 91478, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 59001, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 6279])"
87.0,12,138,9,21.462259531021118,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 79157, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 74173, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 50589, 87257, 1196, 73629, 1214, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 16820, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 81616, 53498, 80010, 35981, 99413, 9979, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 66737, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 25274, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 38760, 96408, 27915, 532, 78328, 87131, 69137, 16771, 98201, 94586, 46137, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70099, 10346, 78300, 38352, 83252, 70961, 34790, 21697, 63486, 71777, 92586, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 72393, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 72593, 83123, 87070, 35045, 31314, 86347, 7150, 22417, 91478, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 59001, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 6279])"
87.0,12,138,10,23.38485813140869,752,"Genotype(dna=[97051, 11737, 85463, 77919, 6872, 44382, 45118, 44342, 90860, 26566, 173, 94911, 69235, 22415, 55019, 90443, 2560, 32042, 79528, 36572, 79360, 17096, 8927, 11055, 79157, 26011, 70086, 16517, 68861, 65853, 71292, 14859, 5288, 64762, 24389, 17470, 78661, 38135, 93804, 66717, 75570, 54520, 2059, 74173, 9432, 9924, 37946, 75677, 48169, 87919, 49132, 92966, 56258, 33866, 90976, 84359, 76348, 60194, 66768, 9994, 14423, 24178, 28878, 5646, 85093, 3855, 96327, 37146, 86867, 72610, 170, 90079, 42270, 79687, 84007, 9991, 4330, 18846, 8102, 45096, 46437, 50589, 87257, 1196, 73629, 1214, 45082, 92077, 45900, 24382, 91426, 76002, 27489, 44812, 56342, 16820, 9257, 58818, 68685, 93966, 16861, 80830, 97045, 71753, 44276, 24911, 58673, 81616, 53498, 80010, 35981, 99413, 9979, 94349, 65640, 22647, 44243, 37421, 86060, 95576, 63803, 76897, 70669, 24114, 25851, 26596, 66737, 10754, 19397, 8729, 17079, 29625, 63954, 90227, 25274, 72327, 96420, 68908, 91292, 81981, 984, 5228, 21076, 86514, 38760, 96408, 27915, 532, 78328, 87131, 69137, 16771, 98201, 94586, 46137, 3676, 68390, 78986, 82672, 25562, 96196, 8118, 44239, 19654, 76999, 79211, 77728, 95752, 86105, 51155, 70099, 10346, 78300, 38352, 83252, 70961, 34790, 21697, 63486, 71777, 92586, 91919, 33355, 54859, 40678, 14275, 50472, 26552, 55250, 56009, 57794, 17850, 38193, 83560, 53561, 72393, 71480, 99945, 42471, 70675, 66705, 31287, 84816, 72593, 83123, 87070, 35045, 31314, 86347, 7150, 22417, 91478, 8832, 69895, 31829, 54816, 99964, 54105, 17244, 52456, 46599, 59001, 27213, 11468, 31931, 496, 50052, 18536, 15955, 97698, 23567, 1528, 64907, 39479, 80049, 53860, 53207, 34975, 60488, 42336, 26284, 62880, 28969, 13442, 3668, 44455, 67486, 55169, 83852, 82909, 24554, 34324, 56629, 61465, 71215, 6279])"
