Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
38.0,7,85,1,3.222247362136841,10707,"Genotype(dna=[28488, 18581, 75968, 89500, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 40393, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 94833, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 14178, 56934, 6858, 89876, 57827, 15955, 8262, 67079, 82633, 96236, 16115, 41711, 12021, 39120, 64909, 71147, 22604, 57132, 72772, 89129, 21311, 85593, 64199, 13595, 88689, 40478, 33840, 3421, 60274, 42208, 22357, 91433, 30784, 15416, 71975, 55527, 69432, 59694, 75701, 47254, 15597, 57464, 61094, 44809, 86252, 23173, 70507, 75267, 59986, 47341, 71250, 38143, 31830, 33911, 12670, 85092, 61740, 88012, 78604, 24998, 70061, 98204, 8118, 70391, 33871, 21527, 18338, 88886, 12566, 20303, 30997, 75376, 92, 67000, 37461, 1232, 541, 86895, 73557, 56465, 36145, 14368, 3634, 14686, 58416, 37558, 95940, 80431, 69199, 20067, 25, 17830, 5501, 12833, 18421, 34633, 13318, 1191, 87893, 73964, 55852, 91267, 84593, 49537, 49081, 73830, 94492, 34378, 81006, 28117, 4378, 17859, 19656, 69119, 88911, 36540, 25384, 67888, 12679, 87541, 48842, 25719, 6119, 35316, 20432, 21701, 75127, 91171, 16778, 77872, 46131, 48285, 65609, 32705, 27190, 67851, 20000, 99520, 48429, 3478, 61658, 9536, 78187, 99641, 56817, 1521, 22990, 90866, 97988, 8527, 52511, 28449, 5454, 77093, 33967, 64554, 92455, 50185, 88406, 47036, 59720, 7359, 50345, 75288, 84003, 90163, 63669, 7461, 79732, 4273, 74114, 42060, 83472, 5129, 54353, 33904, 70084, 46740, 22087, 40199, 96020, 93165, 70096, 40374, 56452, 92368, 60561, 84247, 23506, 47685, 27242, 70552, 19478, 17417, 28031, 20777, 7492, 37689, 64021, 13475, 69431, 62157, 39861, 89439, 41030, 96541, 41734, 51492, 43937, 82831, 66457, 70018, 15625, 50794, 37558, 70472, 64654, 73753, 82338, 16799])"
38.0,7,85,2,4.080743312835693,10707,"Genotype(dna=[28488, 18581, 75968, 89500, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 40393, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 94833, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 14178, 56934, 6858, 89876, 57827, 15955, 8262, 67079, 82633, 96236, 16115, 41711, 12021, 39120, 64909, 71147, 22604, 57132, 72772, 89129, 21311, 85593, 64199, 13595, 88689, 40478, 33840, 3421, 60274, 42208, 22357, 91433, 30784, 15416, 71975, 55527, 69432, 59694, 75701, 47254, 15597, 57464, 61094, 44809, 86252, 23173, 70507, 75267, 59986, 47341, 71250, 38143, 31830, 33911, 12670, 85092, 61740, 88012, 78604, 24998, 70061, 98204, 8118, 70391, 33871, 21527, 18338, 88886, 12566, 20303, 30997, 75376, 92, 67000, 37461, 1232, 541, 86895, 73557, 56465, 36145, 14368, 3634, 14686, 58416, 37558, 95940, 80431, 69199, 20067, 25, 17830, 5501, 12833, 18421, 34633, 13318, 1191, 87893, 73964, 55852, 91267, 84593, 49537, 49081, 73830, 94492, 34378, 81006, 28117, 4378, 17859, 19656, 69119, 88911, 36540, 25384, 67888, 12679, 87541, 48842, 25719, 6119, 35316, 20432, 21701, 75127, 91171, 16778, 77872, 46131, 48285, 65609, 32705, 27190, 67851, 20000, 99520, 48429, 3478, 61658, 9536, 78187, 99641, 56817, 1521, 22990, 90866, 97988, 8527, 52511, 28449, 5454, 77093, 33967, 64554, 92455, 50185, 88406, 47036, 59720, 7359, 50345, 75288, 84003, 90163, 63669, 7461, 79732, 4273, 74114, 42060, 83472, 5129, 54353, 33904, 70084, 46740, 22087, 40199, 96020, 93165, 70096, 40374, 56452, 92368, 60561, 84247, 23506, 47685, 27242, 70552, 19478, 17417, 28031, 20777, 7492, 37689, 64021, 13475, 69431, 62157, 39861, 89439, 41030, 96541, 41734, 51492, 43937, 82831, 66457, 70018, 15625, 50794, 37558, 70472, 64654, 73753, 82338, 16799])"
38.0,7,85,3,4.7378458976745605,10707,"Genotype(dna=[28488, 18581, 75968, 89500, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 40393, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 94833, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 14178, 56934, 6858, 89876, 57827, 15955, 8262, 67079, 82633, 96236, 16115, 41711, 12021, 39120, 64909, 71147, 22604, 57132, 72772, 89129, 21311, 85593, 64199, 13595, 88689, 40478, 33840, 3421, 60274, 42208, 22357, 91433, 30784, 15416, 71975, 55527, 69432, 59694, 75701, 47254, 15597, 57464, 61094, 44809, 86252, 23173, 70507, 75267, 59986, 47341, 71250, 38143, 31830, 33911, 12670, 85092, 61740, 88012, 78604, 24998, 70061, 98204, 8118, 70391, 33871, 21527, 18338, 88886, 12566, 20303, 30997, 75376, 92, 67000, 37461, 1232, 541, 86895, 73557, 56465, 36145, 14368, 3634, 14686, 58416, 37558, 95940, 80431, 69199, 20067, 25, 17830, 5501, 12833, 18421, 34633, 13318, 1191, 87893, 73964, 55852, 91267, 84593, 49537, 49081, 73830, 94492, 34378, 81006, 28117, 4378, 17859, 19656, 69119, 88911, 36540, 25384, 67888, 12679, 87541, 48842, 25719, 6119, 35316, 20432, 21701, 75127, 91171, 16778, 77872, 46131, 48285, 65609, 32705, 27190, 67851, 20000, 99520, 48429, 3478, 61658, 9536, 78187, 99641, 56817, 1521, 22990, 90866, 97988, 8527, 52511, 28449, 5454, 77093, 33967, 64554, 92455, 50185, 88406, 47036, 59720, 7359, 50345, 75288, 84003, 90163, 63669, 7461, 79732, 4273, 74114, 42060, 83472, 5129, 54353, 33904, 70084, 46740, 22087, 40199, 96020, 93165, 70096, 40374, 56452, 92368, 60561, 84247, 23506, 47685, 27242, 70552, 19478, 17417, 28031, 20777, 7492, 37689, 64021, 13475, 69431, 62157, 39861, 89439, 41030, 96541, 41734, 51492, 43937, 82831, 66457, 70018, 15625, 50794, 37558, 70472, 64654, 73753, 82338, 16799])"
38.0,7,85,4,5.472345590591431,10707,"Genotype(dna=[28488, 18581, 75968, 89500, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 40393, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 94833, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 14178, 56934, 6858, 89876, 57827, 15955, 8262, 67079, 82633, 96236, 16115, 41711, 12021, 39120, 64909, 71147, 22604, 57132, 72772, 89129, 21311, 85593, 64199, 13595, 88689, 40478, 33840, 3421, 60274, 42208, 22357, 91433, 30784, 15416, 71975, 55527, 69432, 59694, 75701, 47254, 15597, 57464, 61094, 44809, 86252, 23173, 70507, 75267, 59986, 47341, 71250, 38143, 31830, 33911, 12670, 85092, 61740, 88012, 78604, 24998, 70061, 98204, 8118, 70391, 33871, 21527, 18338, 88886, 12566, 20303, 30997, 75376, 92, 67000, 37461, 1232, 541, 86895, 73557, 56465, 36145, 14368, 3634, 14686, 58416, 37558, 95940, 80431, 69199, 20067, 25, 17830, 5501, 12833, 18421, 34633, 13318, 1191, 87893, 73964, 55852, 91267, 84593, 49537, 49081, 73830, 94492, 34378, 81006, 28117, 4378, 17859, 19656, 69119, 88911, 36540, 25384, 67888, 12679, 87541, 48842, 25719, 6119, 35316, 20432, 21701, 75127, 91171, 16778, 77872, 46131, 48285, 65609, 32705, 27190, 67851, 20000, 99520, 48429, 3478, 61658, 9536, 78187, 99641, 56817, 1521, 22990, 90866, 97988, 8527, 52511, 28449, 5454, 77093, 33967, 64554, 92455, 50185, 88406, 47036, 59720, 7359, 50345, 75288, 84003, 90163, 63669, 7461, 79732, 4273, 74114, 42060, 83472, 5129, 54353, 33904, 70084, 46740, 22087, 40199, 96020, 93165, 70096, 40374, 56452, 92368, 60561, 84247, 23506, 47685, 27242, 70552, 19478, 17417, 28031, 20777, 7492, 37689, 64021, 13475, 69431, 62157, 39861, 89439, 41030, 96541, 41734, 51492, 43937, 82831, 66457, 70018, 15625, 50794, 37558, 70472, 64654, 73753, 82338, 16799])"
35.0,7,90,5,6.05787467956543,10707,"Genotype(dna=[31939, 17888, 97066, 55378, 98318, 60691, 34651, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 40393, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 94833, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 14178, 56934, 6858, 89876, 57827, 15955, 8262, 67079, 82633, 96236, 16115, 41711, 12021, 39120, 64909, 71147, 22604, 57132, 72772, 89129, 21311, 85593, 64199, 13595, 88689, 40478, 33840, 3421, 60274, 42208, 22357, 91433, 30784, 15416, 71975, 55527, 69432, 59694, 75701, 47254, 15597, 57464, 61094, 44809, 86252, 23173, 70507, 75267, 59986, 47341, 71250, 38143, 31830, 33911, 12670, 85092, 61740, 88012, 78604, 24998, 70061, 98204, 8118, 70391, 33871, 21527, 18338, 88886, 12566, 20303, 30997, 75376, 92, 67000, 37461, 1232, 541, 86895, 73557, 56465, 36145, 14368, 3634, 14686, 58416, 37558, 95940, 80431, 69199, 20067, 25, 17830, 5501, 12833, 18421, 34633, 13318, 1191, 87893, 73964, 55852, 91267, 84593, 49537, 49081, 73830, 94492, 34378, 81006, 28117, 4378, 17859, 19656, 69119, 88911, 36540, 25384, 67888, 12679, 87541, 48842, 25719, 6119, 35316, 20432, 21701, 75127, 91171, 16778, 77872, 46131, 48285, 65609, 32705, 27190, 67851, 20000, 99520, 48429, 3478, 61658, 9536, 78187, 99641, 16282, 88069, 79941, 10705, 47759, 38762, 63513, 72589, 95180, 80218, 71273, 90040, 86328, 34711, 89253, 54971, 8905, 48817, 77564, 67177, 59984, 38634, 88565, 53608, 76274, 7287, 8673, 22422, 3580, 77190, 17585, 61007, 53341, 61073, 34741, 90603, 36651, 12976, 41403, 86193, 28949, 4231, 93989, 4723, 66214, 37347, 86409, 69436, 27225, 60551, 70369, 54643, 34013, 98538, 49958, 51389, 88310, 38970, 26365, 75983, 31526, 13020, 67548, 67202, 12955, 98035, 41977, 4620, 26529, 12069, 20079, 99605, 55908, 97527, 4352, 4267])"
31.0,7,88,6,6.6118950843811035,10707,"Genotype(dna=[31939, 17888, 97066, 55378, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 65533, 96112, 80806, 40393, 19696, 6978, 97079, 82969, 30521, 11779, 24632, 72461, 32409, 54224, 97866, 94833, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 14178, 56934, 6858, 89876, 57827, 15955, 8262, 67079, 82633, 96236, 16115, 58296, 12021, 39120, 64909, 71147, 22604, 57132, 72772, 89129, 21311, 85593, 64199, 40396, 88689, 40478, 33840, 3421, 60274, 42208, 22357, 91433, 30784, 43410, 71975, 55527, 69432, 59694, 75701, 47254, 15597, 62031, 61094, 44809, 86252, 23173, 70507, 75267, 59986, 47341, 94894, 38143, 31830, 33911, 12670, 85092, 61740, 88012, 78604, 24998, 70061, 98204, 8118, 70391, 33871, 21527, 18338, 88886, 19208, 20303, 30997, 75376, 92, 67000, 37461, 1232, 541, 86895, 73557, 56465, 36145, 14368, 3634, 14686, 58416, 37558, 95940, 80431, 69199, 20067, 25, 17830, 5501, 12833, 18421, 34633, 13318, 68487, 87893, 73964, 55852, 91267, 84593, 49537, 49081, 73830, 94492, 70617, 24798, 6405, 39419, 99601, 31479, 45572, 48387, 53412, 52703, 62878, 69676, 76697, 10709, 30862, 76231, 22076, 75765, 72839, 54126, 89853, 99204, 99073, 94616, 81099, 6156, 25741, 70007, 77447, 75118, 11217, 96520, 48458, 5254, 48974, 80022, 12528, 45573, 56495, 74407, 36761, 40624, 44606, 53401, 92786, 55537, 75854, 94967, 67359, 27586, 16853, 51119, 92636, 83024, 9332, 99116, 7650, 8294, 73997, 76495, 54381, 47478, 60106, 17083, 98817, 57199, 21681, 2605, 40088, 17105, 39869, 21982, 73878, 84992, 63596, 84575, 61236, 37133, 27673, 64618, 42766, 75096, 10667, 94104, 18609, 67190, 28779, 70855, 38775, 27013, 62804, 94421, 34052, 42863, 37707, 30890, 72564, 63527, 10378, 8218, 94660, 92837, 76065, 58944, 19893, 91045, 27449, 25041, 50946, 63316, 35782, 4393, 84068])"
26.0,7,87,7,7.053798675537109,10707,"Genotype(dna=[29403, 18581, 75968, 89500, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 63298, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 97698, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 34488, 34772, 80424, 78525, 12688, 52268, 91302, 55316, 27632, 75404, 38886, 26651, 87851, 64685, 7051, 93556, 22820, 2963, 79936, 84272, 41545, 38010, 64160, 61211, 551, 46157, 98369, 3557, 38774, 56883, 197, 50301, 86674, 60365, 21959, 93354, 92845, 4220, 65652, 23075, 52151, 50595, 1861, 26, 73835, 36306, 34807, 92224, 57968, 52213, 69929, 17795, 93390, 87951, 75160, 62366, 95997, 56668, 27985, 69900, 96203, 60861, 17380, 82753, 68245, 32604, 65072, 3921, 9369, 29985, 61342, 69070, 61658, 48305, 40509, 45923, 25294, 55473, 72516, 95114, 17849, 33226, 86612, 80664, 49838, 44963, 85711, 89561, 9952, 32641, 59308, 98282, 75003, 45026, 68425, 86386, 13018, 71263, 44211, 27367, 1727, 54746, 43777, 58694, 79511, 51840, 69592, 1292, 97866, 72298, 30680, 66301, 50137, 33528, 28762, 45991, 29468, 56445, 93164, 13089, 89759, 22001, 36928, 51425, 5068, 89190, 94949, 80942, 39377, 83633, 22954, 92976, 31644, 78858, 58640, 39475, 43155, 6710, 78527, 12790, 93102, 32400, 4370, 37155, 42021, 93790, 49495, 985, 6002, 85375, 79106, 93468, 14494, 85372, 64852, 33574, 80113, 2514, 9995, 2690, 7592, 67315, 68207, 16479, 43002, 73417, 25411, 69301, 12414, 23066, 41062, 34463, 68994, 92925, 54214, 79503, 43493, 65916, 40446, 93670, 74728, 71739, 53959, 37543, 58956, 45307, 59478, 1228, 74597, 40919, 26315, 44367, 92019, 24022, 1874, 98528, 13333, 64599, 108, 97411, 5933, 58594, 89871, 92690, 87058, 43248, 75151, 30286, 96181, 87681, 91339, 77328, 31823, 40368, 75264, 21899, 70855, 94746, 57604, 83516])"
26.0,7,87,8,7.580633640289307,10707,"Genotype(dna=[29403, 18581, 75968, 89500, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 63298, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 97698, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 34488, 34772, 80424, 78525, 12688, 52268, 91302, 55316, 27632, 75404, 38886, 26651, 87851, 64685, 7051, 93556, 22820, 2963, 79936, 84272, 41545, 38010, 64160, 61211, 551, 46157, 98369, 3557, 38774, 56883, 197, 50301, 86674, 60365, 21959, 93354, 92845, 4220, 65652, 23075, 52151, 50595, 1861, 26, 73835, 36306, 34807, 92224, 57968, 52213, 69929, 17795, 93390, 87951, 75160, 62366, 95997, 56668, 27985, 69900, 96203, 60861, 17380, 82753, 68245, 32604, 65072, 3921, 9369, 29985, 61342, 69070, 61658, 48305, 40509, 45923, 25294, 55473, 72516, 95114, 17849, 33226, 86612, 80664, 49838, 44963, 85711, 89561, 9952, 32641, 59308, 98282, 75003, 45026, 68425, 86386, 13018, 71263, 44211, 27367, 1727, 54746, 43777, 58694, 79511, 51840, 69592, 1292, 97866, 72298, 30680, 66301, 50137, 33528, 28762, 45991, 29468, 56445, 93164, 13089, 89759, 22001, 36928, 51425, 5068, 89190, 94949, 80942, 39377, 83633, 22954, 92976, 31644, 78858, 58640, 39475, 43155, 6710, 78527, 12790, 93102, 32400, 4370, 37155, 42021, 93790, 49495, 985, 6002, 85375, 79106, 93468, 14494, 85372, 64852, 33574, 80113, 2514, 9995, 2690, 7592, 67315, 68207, 16479, 43002, 73417, 25411, 69301, 12414, 23066, 41062, 34463, 68994, 92925, 54214, 79503, 43493, 65916, 40446, 93670, 74728, 71739, 53959, 37543, 58956, 45307, 59478, 1228, 74597, 40919, 26315, 44367, 92019, 24022, 1874, 98528, 13333, 64599, 108, 97411, 5933, 58594, 89871, 92690, 87058, 43248, 75151, 30286, 96181, 87681, 91339, 77328, 31823, 40368, 75264, 21899, 70855, 94746, 57604, 83516])"
26.0,7,87,9,7.809535503387451,10707,"Genotype(dna=[29403, 18581, 75968, 89500, 5590, 2232, 16532, 64524, 81332, 31611, 40492, 31152, 96112, 80806, 63298, 19696, 6978, 97079, 82969, 88143, 11779, 24632, 72461, 32409, 54224, 97866, 97698, 49783, 88925, 76527, 90508, 30802, 64883, 99796, 66310, 69841, 34488, 34772, 80424, 78525, 12688, 52268, 91302, 55316, 27632, 75404, 38886, 26651, 87851, 64685, 7051, 93556, 22820, 2963, 79936, 84272, 41545, 38010, 64160, 61211, 551, 46157, 98369, 3557, 38774, 56883, 197, 50301, 86674, 60365, 21959, 93354, 92845, 4220, 65652, 23075, 52151, 50595, 1861, 26, 73835, 36306, 34807, 92224, 57968, 52213, 69929, 17795, 93390, 87951, 75160, 62366, 95997, 56668, 27985, 69900, 96203, 60861, 17380, 82753, 68245, 32604, 65072, 3921, 9369, 29985, 61342, 69070, 61658, 48305, 40509, 45923, 25294, 55473, 72516, 95114, 17849, 33226, 86612, 80664, 49838, 44963, 85711, 89561, 9952, 32641, 59308, 98282, 75003, 45026, 68425, 86386, 13018, 71263, 44211, 27367, 1727, 54746, 43777, 58694, 79511, 51840, 69592, 1292, 97866, 72298, 30680, 66301, 50137, 33528, 28762, 45991, 29468, 56445, 93164, 13089, 89759, 22001, 36928, 51425, 5068, 89190, 94949, 80942, 39377, 83633, 22954, 92976, 31644, 78858, 58640, 39475, 43155, 6710, 78527, 12790, 93102, 32400, 4370, 37155, 42021, 93790, 49495, 985, 6002, 85375, 79106, 93468, 14494, 85372, 64852, 33574, 80113, 2514, 9995, 2690, 7592, 67315, 68207, 16479, 43002, 73417, 25411, 69301, 12414, 23066, 41062, 34463, 68994, 92925, 54214, 79503, 43493, 65916, 40446, 93670, 74728, 71739, 53959, 37543, 58956, 45307, 59478, 1228, 74597, 40919, 26315, 44367, 92019, 24022, 1874, 98528, 13333, 64599, 108, 97411, 5933, 58594, 89871, 92690, 87058, 43248, 75151, 30286, 96181, 87681, 91339, 77328, 31823, 40368, 75264, 21899, 70855, 94746, 57604, 83516])"
24.0,7,88,10,8.072829246520996,10707,"Genotype(dna=[85913, 46484, 80238, 26412, 44670, 38348, 92069, 42259, 29941, 58728, 69574, 62428, 16823, 21477, 42929, 46149, 18070, 88301, 20820, 88077, 1259, 3253, 48997, 3174, 64645, 38620, 46289, 19461, 26504, 90429, 57789, 34363, 42587, 7704, 58678, 54862, 83151, 5931, 51961, 4587, 20760, 88490, 50310, 97434, 6575, 88573, 84134, 40034, 83111, 63289, 13623, 82352, 19576, 29927, 10127, 94548, 24894, 46453, 2712, 159, 13120, 47348, 25499, 73779, 80074, 68150, 19339, 37462, 51910, 39609, 40243, 44641, 13578, 6578, 17994, 77224, 67539, 83046, 20519, 24515, 5604, 31341, 61069, 12804, 36019, 43058, 18814, 66441, 52105, 4916, 91919, 98279, 95125, 82839, 78604, 24998, 70061, 42329, 8118, 37793, 33871, 50043, 18338, 88886, 12566, 20303, 30997, 75376, 286, 67000, 37461, 1232, 541, 86895, 73557, 56465, 36145, 13838, 3634, 14686, 58416, 37558, 95940, 80431, 69199, 20067, 25, 17830, 5501, 12833, 18421, 34633, 13318, 1191, 87893, 73964, 55852, 75287, 84593, 49537, 49081, 73830, 94492, 34378, 81006, 28117, 4378, 17859, 19656, 69119, 88911, 45991, 29468, 56445, 93164, 13089, 89759, 22001, 36928, 51425, 5068, 89190, 94949, 80942, 39377, 83633, 22954, 92976, 31644, 78858, 58640, 39475, 43155, 6710, 78527, 12790, 93102, 32400, 4370, 37155, 42021, 93790, 49495, 985, 6002, 85375, 79106, 93468, 14494, 85372, 64852, 33574, 80113, 2514, 9995, 2690, 7592, 67315, 68207, 16479, 43002, 73417, 25411, 69301, 12414, 23066, 41062, 34463, 68994, 92925, 54214, 79503, 43493, 65916, 40446, 93670, 74728, 71739, 53959, 37543, 58956, 45307, 59478, 1228, 74597, 40919, 26315, 44367, 92019, 24022, 1874, 98528, 13333, 64599, 108, 97411, 5933, 58594, 89871, 92690, 87058, 43248, 75151, 30286, 96181, 87681, 91339, 77328, 31823, 40368, 75264, 21899, 70855, 94746, 57604, 83516])"
