Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
228.0,7,35,1,0.2810709476470947,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=True)), __b=95), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00007(__a=False), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
207.0,7,32,2,0.46575212478637695,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=True)), __b=95), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=True, __b=True, __c=25)), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00007(__a=False), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
207.0,7,32,3,0.6213846206665039,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00001(__a=True, __b=True)), __b=95), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00001(__a=NT_0000_P_00006(__a=True, __b=True, __c=25)), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00007(__a=False), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
143.0,7,35,4,0.7248358726501465,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __b=True, __c=25), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00007(__a=False), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
143.0,7,35,5,0.8242156505584717,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __b=True, __c=25), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00007(__a=False), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
143.0,7,35,6,0.9295990467071533,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __b=True, __c=25), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00007(__a=False), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
139.0,7,35,7,1.0290565490722656,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __b=True, __c=25), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
139.0,7,35,8,1.1525495052337646,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __b=True, __c=25), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
139.0,7,35,9,1.2936813831329346,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __b=True, __c=25), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00001(__a=True, __b=True), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00007(__a=False)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
130.0,7,35,10,1.4261064529418945,704,"NT_0013_P_00000(__a=NT_0007_P_00001(__a=9, __b=NT_0002_P_00003(__a=NT_0001_P_00002(__a=NT_0001_P_00001(__a=NT_0000_P_00004())), __b=True, __c=25), __c=NT_0003_P_00001(__a=NT_0000_P_00001(__a=True, __b=False), __b=25, __c=NT_0000_P_00002(__a=False, __b=False, __c=True, __d=87))), __b=NT_0009_P_00002(__a=42, __b=NT_0001_P_00000(__a=82, __b=NT_0001_P_00002(__a=NT_0001_P_00002(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00003(__a=96), __c=98)))), __c=NT_0004_P_00004(__a=NT_0003_P_00001(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=66)), __b=97, __c=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=10)), __b=26)), __c=NT_0008_P_00003(__a=NT_0002_P_00004(__a=NT_0000_P_00007(__a=True), __b=False, __c=NT_0002_P_00001(__a=False, __b=False), __d=21), __b=NT_0002_P_00005(__a=72, __b=False), __c=NT_0005_P_00002(__a=True, __b=NT_0004_P_00000(__a=NT_0001_P_00000(__a=87, __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=False, __b=False), __c=14)), __b=NT_0002_P_00003(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=55)), __b=False, __c=45)), __c=NT_0004_P_00006(__a=NT_0000_P_00005(__a=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=43)), __b=NT_0003_P_00000()))))"
