Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,13,217,1,2.3110640048980713,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,2,3.238168716430664,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,3,4.431804895401001,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,4,5.558660268783569,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,5,6.669412612915039,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,6,8.409270763397217,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,7,9.292273998260498,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,8,10.056397438049316,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
60.0,13,217,9,10.594836235046387,718,"Genotype(dna=[92941, 18670, 18824, 39258, 41183, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 63966, 34919, 49558, 66167, 68958, 91014, 45779, 72455, 7907, 10254, 42085, 51290, 87997, 79914, 52587, 79286, 2833, 28892, 97028, 96623, 13733, 28591, 48611, 53639, 49510, 18631, 39374, 69797, 86966, 73505, 23280, 31480, 68921, 50817, 74482, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 49210, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 1671, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 89142, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 43740, 65243, 47607, 37719, 78134, 15435, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 98980, 5058, 61436, 52803, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 38955, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
56.0,13,223,10,11.079177618026733,718,"Genotype(dna=[92941, 18670, 18824, 39258, 68159, 44333, 81781, 17707, 38102, 32598, 67114, 49917, 70816, 49811, 58036, 11170, 83581, 54492, 74118, 49486, 73986, 37058, 87070, 46613, 20835, 61999, 21430, 43356, 34919, 49558, 97653, 68958, 91014, 45779, 72455, 93699, 10254, 42085, 51290, 87997, 6102, 52587, 79286, 2833, 58241, 97028, 96623, 45120, 28591, 48611, 68183, 49510, 18631, 39374, 69797, 86966, 73505, 44604, 31480, 68921, 50817, 63666, 8108, 12191, 8582, 91720, 2854, 43471, 41962, 17129, 16993, 38252, 29639, 82912, 98366, 31477, 1482, 23093, 73397, 23294, 69023, 26490, 96288, 84626, 8815, 4773, 31942, 66229, 85248, 15181, 33616, 10565, 81207, 75197, 28941, 36545, 34201, 4314, 92833, 60973, 67361, 85311, 48734, 4172, 55971, 86434, 26730, 14635, 74966, 82617, 63417, 62515, 3716, 23384, 80365, 92609, 18460, 8115, 45835, 62731, 75170, 72514, 12385, 12620, 28239, 12384, 69182, 88844, 5245, 13506, 11594, 93405, 91088, 69091, 16778, 42291, 183, 87899, 49536, 4166, 83477, 68, 6995, 96924, 99294, 81065, 8121, 95166, 65593, 65243, 47607, 81462, 11160, 57760, 4211, 2937, 49288, 72840, 48113, 4767, 7926, 33927, 48168, 45227, 99780, 33313, 82154, 19239, 7213, 40460, 29553, 32472, 18094, 5058, 61436, 75744, 55975, 88565, 9412, 56090, 5756, 61918, 25668, 68719, 81226, 50021, 29900, 11178, 91151, 21809, 4666, 44163, 72857, 59317, 38829, 48762, 87609, 32608, 67981, 29355, 19431, 37669, 33912, 65248, 12995, 85917, 41781, 46605, 54015, 14629, 11936, 90212, 13833, 49390, 42098, 94702, 34812, 65826, 23059, 61068, 15784, 85579, 95438, 38229, 80756, 96247, 55516, 56453, 75521, 55276, 57194, 93937, 1820, 7821, 38049, 40073, 80058, 45902, 40894, 59008, 91560, 86158, 84511, 64335, 31430, 22739, 11990, 67618, 79472, 79139, 21576, 51711, 59694, 68188, 23146, 57882])"
