Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
50.0,4,4,1,0.3023855686187744,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,2,0.7454655170440674,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,3,1.3643848896026611,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,4,1.7684109210968018,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,5,2.0095391273498535,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,6,2.200836420059204,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,7,2.4192700386047363,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,8,2.5984058380126953,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,9,2.799543857574463,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,10,2.9891679286956787,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,11,3.1655335426330566,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,12,3.3780357837677,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,13,3.535977602005005,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,14,3.6464715003967285,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,15,3.75774884223938,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,16,3.883263111114502,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,17,4.054383277893066,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,18,4.192554950714111,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,19,4.294244050979614,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,20,4.412407875061035,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,21,4.5535571575164795,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
50.0,4,4,22,4.7097008228302,788,"NT_0017_P_00003(__a=NT_0004_P_00000(__a=True, __b=NT_0003_P_00000(__a=NT_0002_P_00001(__a=73, __b=False))))"
