Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
295.0,9,34,1,2.7540817260742188,10140,"Genotype(dna=[6475, 75050, 80030, 94757, 74331, 99392, 65234, 39503, 41678, 59625, 24627, 53503, 97252, 56157, 45964, 90933, 80240, 45446, 5541, 31116, 39442, 23749, 8993, 66093, 96838, 99901, 25566, 47100, 74394, 78560, 80554, 57200, 76605, 8909, 31503, 73536, 48557, 61350, 58215, 312, 13870, 380, 89932, 30780, 77063, 99799, 12112, 50576, 80775, 84387, 44866, 5671, 82600, 71964, 60280, 62128, 45183, 94255, 18768, 65264, 15661, 63256, 9591, 70011, 82056, 53488, 69342, 32903, 36172, 20983, 28829, 84565, 96616, 20152, 42211, 63666, 5963, 75290, 6175, 75144, 13337, 12769, 10783, 30269, 85067, 3171, 57933, 27117, 30845, 95812, 27677, 71847, 63168, 44463, 63223, 80632, 46106, 22487, 77828, 36518, 65305, 36977, 61794, 9591, 73738, 39799, 28503, 7251, 19625, 31250, 73921, 62093, 52672, 33178, 52313, 35374, 27935, 41493, 2639, 98907, 29039, 57758, 51166, 86974, 46006, 19380, 41105, 4454, 82790, 35725, 11157, 36089, 38882, 82233, 30801, 59041, 31520, 38619, 92749, 47435, 68820, 82730, 34839, 3824, 8894, 85762, 22732, 84978, 94600, 53109, 30160, 42542, 38041, 62499, 83046, 99043, 490, 27324, 87832, 23274, 21963, 39089, 36235, 538, 20894, 4391, 5548, 91712, 98312, 32063, 8253, 58046, 94250, 51709, 42445, 33221, 2486, 12387, 8605, 1454, 56274, 41830, 40267, 89992, 55221, 51577, 55665, 7771, 13001, 62739, 82095, 89312, 99831, 83177, 39319, 89606, 72600, 95840, 74967, 38227, 33045, 6182, 47767, 23375, 26853, 61232, 8168, 76996, 84571, 73830, 88077, 1732, 36338, 54662, 55176, 8380, 93613, 39416, 91223, 2064, 85589, 82906, 70716, 35601, 38704, 86635, 42548, 77982, 71216, 96896, 37099, 5689, 21263, 34713, 3109, 77, 72031, 95814, 64603, 51725, 79841, 97640, 35883, 75831, 66640, 93178, 24397, 49660, 8463, 82481, 31096, 42177, 21011, 6023, 59132, 91125])"
276.0,12,35,2,4.189387798309326,10140,"Genotype(dna=[57705, 84019, 78361, 27613, 2417, 43165, 94097, 25125, 30404, 67844, 8294, 81281, 29488, 78019, 64824, 41957, 8282, 51639, 92958, 95959, 94474, 78359, 17468, 67706, 83501, 313, 1741, 26060, 78098, 41007, 42670, 68868, 23281, 46071, 99203, 69154, 74407, 62507, 81840, 84140, 98423, 90990, 79076, 34387, 86501, 42422, 92299, 42434, 66063, 17325, 32174, 90618, 82049, 94644, 66625, 77808, 28382, 5494, 7396, 14366, 75693, 60647, 69595, 8445, 75142, 97352, 75350, 43249, 21869, 39432, 52947, 64020, 96319, 77513, 33876, 49043, 71618, 65176, 57061, 77076, 66378, 50615, 56315, 6374, 93052, 5567, 45392, 77579, 79310, 32625, 12154, 32419, 60319, 46764, 29938, 3266, 50332, 6690, 37722, 27015, 22136, 20034, 42203, 84573, 38405, 9783, 32271, 17836, 96595, 20378, 81631, 59874, 99487, 70127, 76644, 98117, 60044, 88577, 16609, 4324, 85174, 4615, 92160, 14499, 86998, 24533, 80603, 38438, 48655, 61855, 99303, 65315, 33352, 94773, 74540, 9593, 7742, 50108, 75068, 45364, 89094, 25284, 27401, 34667, 64622, 80066, 86344, 78433, 10788, 73968, 80135, 43764, 67519, 33457, 90336, 99796, 51496, 18874, 59154, 52728, 72316, 50046, 73159, 85808, 33856, 42227, 86529, 55300, 20932, 38791, 73465, 46757, 81459, 52929, 76254, 58114, 1424, 4467, 9181, 78002, 23699, 82098, 97947, 82950, 98859, 89223, 48407, 66572, 93579, 28293, 14166, 31329, 46856, 1383, 4280, 29429, 71466, 35478, 25509, 29999, 74558, 51868, 757, 36187, 62250, 22004, 54671, 96334, 661, 3924, 49491, 73652, 58946, 34723, 37157, 71699, 45575, 15380, 91783, 92101, 59208, 42377, 93835, 70797, 92203, 78176, 21547, 15919, 52706, 83528, 83828, 48262, 68908, 7941, 92194, 24506, 17498, 87187, 81027, 1821, 50048, 69978, 67522, 22084, 25185, 38867, 87264, 99759, 29549, 3804, 7113, 21127, 43630, 72476, 20353, 22943])"
231.0,9,35,3,5.479873418807983,10140,"Genotype(dna=[6475, 75050, 80030, 94757, 74331, 99392, 65234, 39503, 41678, 59625, 24627, 53503, 97252, 56157, 45964, 35909, 80240, 45446, 5541, 31116, 39442, 23749, 8993, 66093, 96838, 99901, 25566, 47100, 74394, 69014, 80554, 57200, 76605, 8909, 31503, 73536, 96398, 98925, 58215, 312, 13870, 22155, 89932, 30780, 77063, 99799, 12112, 50576, 80775, 84387, 44866, 5671, 82600, 71964, 60280, 62128, 45183, 94255, 18768, 65264, 15661, 63256, 9591, 70011, 82056, 53488, 69342, 32903, 36172, 83825, 28829, 84565, 96616, 20152, 42211, 63666, 5963, 75290, 66459, 75144, 13337, 12769, 10783, 30269, 85067, 89654, 57933, 27117, 30845, 95812, 27677, 71847, 63168, 44463, 63223, 80632, 46106, 22487, 77828, 36518, 65305, 36977, 61794, 9591, 73738, 39799, 28503, 7251, 19625, 31250, 73921, 62093, 11042, 33178, 52313, 35374, 27935, 41493, 2639, 98907, 29039, 57758, 51166, 86974, 46006, 19380, 41105, 4454, 82790, 35725, 11157, 29458, 38390, 82233, 30801, 59041, 31520, 38619, 92749, 47435, 68820, 82730, 34839, 3824, 8894, 85762, 22732, 84978, 94600, 48863, 30160, 42542, 38041, 62499, 83046, 99043, 490, 27324, 87832, 51940, 21963, 39089, 36235, 538, 20894, 4391, 5548, 91712, 98312, 32063, 8253, 58046, 94250, 51709, 42445, 33221, 2486, 12387, 8605, 1454, 56274, 41830, 40267, 89992, 55221, 51577, 46104, 32390, 24967, 76364, 87006, 54078, 89730, 35866, 6713, 364, 20074, 21961, 6474, 10422, 24206, 98566, 91377, 9489, 773, 63050, 90896, 31668, 33691, 78610, 61981, 66701, 59389, 59704, 90316, 46351, 56252, 75030, 97760, 44558, 69523, 50639, 41472, 98545, 15797, 52301, 7691, 10545, 79896, 94679, 48785, 79712, 38405, 98857, 74203, 809, 1699, 34966, 50194, 34067, 7654, 49169, 72495, 39873, 39073, 54867, 53039, 41145, 45326, 8373, 28888, 94679, 13716, 9958, 54959, 42650])"
222.0,9,38,4,6.847325801849365,10140,"Genotype(dna=[24788, 461, 56208, 91840, 63641, 28, 5828, 87994, 38671, 85581, 25299, 49538, 63464, 85718, 82463, 92320, 50291, 73996, 49344, 33089, 92212, 99196, 37509, 5483, 42044, 12022, 62827, 35395, 80466, 62300, 84231, 60307, 5345, 32035, 89896, 52619, 54811, 88263, 17208, 39759, 54140, 64760, 26577, 18073, 82514, 49696, 36078, 23559, 55925, 88176, 47570, 72311, 1704, 32530, 42980, 77678, 69127, 87805, 70032, 37039, 97230, 38518, 27163, 67593, 71104, 69735, 42328, 43307, 76778, 81887, 66764, 48698, 52388, 85968, 94819, 90114, 53611, 86411, 30400, 35186, 34035, 29020, 91668, 58859, 63386, 15866, 42985, 12289, 94118, 49890, 91976, 75738, 81768, 7336, 12803, 93876, 43631, 62261, 75261, 89753, 43820, 78672, 97040, 99731, 34362, 68759, 90650, 80893, 47587, 34304, 74464, 67228, 19083, 35781, 93915, 66555, 32436, 75792, 83268, 99713, 42265, 10920, 4241, 31071, 33096, 26543, 62418, 50892, 86688, 81874, 58905, 6543, 29664, 96203, 2704, 28186, 95633, 27432, 70116, 79085, 5819, 48868, 54363, 7676, 52468, 94183, 86096, 85479, 42031, 56446, 58800, 23871, 87716, 99188, 40549, 8638, 90548, 39681, 49752, 44649, 28787, 26947, 90738, 37457, 2242, 88947, 55824, 34870, 38409, 80253, 71718, 83488, 65932, 97402, 29045, 10916, 57553, 1074, 87771, 48254, 91532, 95954, 43864, 57242, 57104, 45696, 40412, 2579, 32874, 70152, 4699, 52531, 24082, 71820, 16509, 20926, 35834, 97404, 48223, 16349, 90854, 83152, 51525, 38396, 35180, 39461, 45469, 17829, 90050, 51077, 70907, 26437, 17693, 33797, 49921, 77812, 12301, 72817, 12419, 65451, 68776, 5883, 67878, 87575, 95461, 17579, 34364, 33157, 36608, 87554, 77296, 82639, 84629, 39235, 28015, 43964, 37955, 80099, 85954, 48560, 49936, 99439, 77956, 84931, 12993, 5859, 64735, 34805, 80979, 40931, 80763, 33456, 69712, 76854, 41054, 60808])"
222.0,9,38,5,8.166671514511108,10140,"Genotype(dna=[24788, 461, 56208, 91840, 63641, 28, 5828, 87994, 38671, 85581, 25299, 49538, 63464, 85718, 82463, 92320, 50291, 73996, 49344, 33089, 92212, 99196, 37509, 5483, 42044, 12022, 62827, 35395, 80466, 62300, 84231, 60307, 5345, 32035, 89896, 52619, 54811, 88263, 17208, 39759, 54140, 64760, 26577, 18073, 82514, 49696, 36078, 23559, 55925, 88176, 47570, 72311, 1704, 32530, 42980, 77678, 69127, 87805, 70032, 37039, 97230, 38518, 27163, 67593, 71104, 69735, 42328, 43307, 76778, 81887, 66764, 48698, 52388, 85968, 94819, 90114, 53611, 86411, 30400, 35186, 34035, 29020, 91668, 58859, 63386, 15866, 42985, 12289, 94118, 49890, 91976, 75738, 81768, 7336, 12803, 93876, 43631, 62261, 75261, 89753, 43820, 78672, 97040, 99731, 34362, 68759, 90650, 80893, 47587, 34304, 74464, 67228, 19083, 35781, 93915, 66555, 32436, 75792, 83268, 99713, 42265, 10920, 4241, 31071, 33096, 26543, 62418, 50892, 86688, 81874, 58905, 6543, 29664, 96203, 2704, 28186, 95633, 27432, 70116, 79085, 5819, 48868, 54363, 7676, 52468, 94183, 86096, 85479, 42031, 56446, 58800, 23871, 87716, 99188, 40549, 8638, 90548, 39681, 49752, 44649, 28787, 26947, 90738, 37457, 2242, 88947, 55824, 34870, 38409, 80253, 71718, 83488, 65932, 97402, 29045, 10916, 57553, 1074, 87771, 48254, 91532, 95954, 43864, 57242, 57104, 45696, 40412, 2579, 32874, 70152, 4699, 52531, 24082, 71820, 16509, 20926, 35834, 97404, 48223, 16349, 90854, 83152, 51525, 38396, 35180, 39461, 45469, 17829, 90050, 51077, 70907, 26437, 17693, 33797, 49921, 77812, 12301, 72817, 12419, 65451, 68776, 5883, 67878, 87575, 95461, 17579, 34364, 33157, 36608, 87554, 77296, 82639, 84629, 39235, 28015, 43964, 37955, 80099, 85954, 48560, 49936, 99439, 77956, 84931, 12993, 5859, 64735, 34805, 80979, 40931, 80763, 33456, 69712, 76854, 41054, 60808])"
220.0,8,36,6,9.326499700546265,10140,"Genotype(dna=[42002, 75050, 80030, 94757, 74331, 99392, 65234, 39503, 41678, 59625, 24627, 53503, 97252, 56157, 45964, 35909, 80240, 45446, 5541, 31116, 39442, 23749, 8993, 66093, 34929, 99901, 25566, 47100, 93347, 69014, 80554, 57200, 76605, 8909, 31503, 73536, 96398, 98925, 58215, 82839, 13870, 22155, 89932, 30780, 77063, 99799, 12112, 50576, 80775, 84387, 44866, 5671, 82600, 71964, 1702, 62128, 45183, 94255, 18768, 65264, 15661, 63256, 9591, 70011, 44214, 59301, 69342, 32903, 36172, 83825, 28829, 84565, 96616, 20152, 42211, 63666, 82495, 75290, 66459, 75144, 13337, 12769, 10783, 30269, 85067, 89654, 57933, 27117, 87266, 95812, 29120, 71847, 63168, 44463, 63223, 80632, 46106, 22487, 7099, 36518, 65305, 62023, 61794, 9591, 73738, 39799, 28503, 7251, 19625, 13938, 73921, 91883, 11042, 33178, 52313, 35374, 27935, 41493, 2639, 98907, 29039, 57758, 51166, 86974, 46006, 35898, 41105, 4454, 82790, 35725, 11157, 29458, 38390, 82233, 30801, 59041, 31520, 38619, 66447, 47435, 8033, 82730, 34839, 3824, 8894, 85762, 22732, 84978, 6416, 48863, 30160, 47221, 38041, 62499, 83046, 99043, 490, 27324, 87832, 51940, 21963, 39089, 36235, 538, 20894, 4391, 5548, 91712, 98312, 32063, 8253, 58046, 94250, 51709, 42445, 33221, 2486, 12387, 8605, 1454, 56274, 41830, 40267, 89992, 55221, 51577, 46104, 32390, 24967, 76364, 87006, 54078, 89730, 35866, 6713, 364, 20074, 21961, 6474, 10422, 67480, 98566, 91377, 9489, 773, 44453, 90896, 31668, 33691, 78610, 17475, 66701, 59389, 59704, 90316, 46351, 56252, 75030, 97760, 44558, 69523, 50639, 41472, 98545, 15797, 52301, 7691, 10545, 79896, 94679, 48785, 79712, 38405, 89323, 74203, 809, 1699, 34966, 50194, 34067, 7654, 49169, 72495, 39873, 39073, 26557, 53039, 41145, 45326, 8373, 28888, 93794, 13716, 9958, 54959, 42650])"
200.0,11,37,7,10.427863359451294,10140,"Genotype(dna=[71500, 97561, 32732, 33978, 79710, 12752, 3210, 3764, 65099, 44597, 85490, 44580, 5406, 88107, 88188, 20863, 50630, 35848, 15273, 15455, 11872, 47606, 71348, 9200, 29570, 50726, 39220, 67972, 59443, 10272, 88156, 50013, 81871, 62743, 37063, 96976, 7623, 26268, 76388, 46786, 64924, 85035, 74553, 24437, 11168, 24469, 77468, 10374, 9729, 39417, 41750, 68646, 37446, 36607, 81461, 6701, 83332, 15350, 94586, 20577, 93180, 29600, 48627, 4979, 40589, 58769, 45256, 58707, 75461, 22270, 4533, 7392, 5450, 59037, 8731, 93930, 56330, 36293, 28323, 62400, 359, 253, 18276, 24659, 12228, 90894, 51525, 74716, 96891, 86272, 42348, 70718, 36789, 87810, 29955, 64278, 9012, 2637, 35660, 77623, 70380, 74481, 41160, 764, 18038, 41039, 40532, 32517, 43965, 78913, 73758, 18707, 76426, 58610, 22436, 83082, 78632, 88426, 13326, 40463, 87005, 69651, 12305, 90809, 89860, 3957, 6324, 52116, 96374, 26193, 69930, 84606, 41757, 22206, 67013, 26994, 49970, 10140, 80713, 60808, 10758, 72886, 76235, 6405, 12886, 15724, 58730, 73604, 72924, 29811, 49974, 95217, 90644, 8784, 85479, 67693, 74307, 65864, 2568, 87505, 96327, 54697, 77073, 84529, 7798, 51116, 10604, 84721, 94834, 80814, 92914, 99403, 78382, 28001, 71192, 46941, 58359, 18306, 55459, 55154, 31127, 97873, 43834, 27138, 47913, 26095, 91622, 1972, 72688, 21681, 4694, 2721, 7759, 59919, 18126, 26371, 9616, 34425, 64970, 45623, 1368, 43176, 54197, 20646, 85850, 63865, 19236, 95573, 61633, 2083, 18891, 75126, 20332, 91142, 46584, 76742, 6561, 68137, 84963, 25267, 53827, 77606, 52808, 3085, 19692, 29592, 4002, 36069, 83840, 80476, 9629, 32085, 99340, 10594, 38943, 10049, 36683, 5156, 91037, 12939, 13217, 57648, 49298, 93059, 49219, 77816, 71437, 42409, 91848, 72012, 30341, 5613, 4824, 29987, 75913, 66902])"
200.0,11,37,8,11.513336181640625,10140,"Genotype(dna=[71500, 97561, 32732, 33978, 79710, 12752, 3210, 3764, 65099, 44597, 85490, 44580, 5406, 88107, 88188, 20863, 50630, 35848, 15273, 15455, 11872, 47606, 71348, 9200, 29570, 50726, 39220, 67972, 59443, 10272, 88156, 50013, 81871, 62743, 37063, 96976, 7623, 26268, 76388, 46786, 64924, 85035, 74553, 24437, 11168, 24469, 77468, 10374, 9729, 39417, 41750, 68646, 37446, 36607, 81461, 6701, 83332, 15350, 94586, 20577, 93180, 29600, 48627, 4979, 40589, 58769, 45256, 58707, 75461, 22270, 4533, 7392, 5450, 59037, 8731, 93930, 56330, 36293, 28323, 62400, 359, 253, 18276, 24659, 12228, 90894, 51525, 74716, 96891, 86272, 42348, 70718, 36789, 87810, 29955, 64278, 9012, 2637, 35660, 77623, 70380, 74481, 41160, 764, 18038, 41039, 40532, 32517, 43965, 78913, 73758, 18707, 76426, 58610, 22436, 83082, 78632, 88426, 13326, 40463, 87005, 69651, 12305, 90809, 89860, 3957, 6324, 52116, 96374, 26193, 69930, 84606, 41757, 22206, 67013, 26994, 49970, 10140, 80713, 60808, 10758, 72886, 76235, 6405, 12886, 15724, 58730, 73604, 72924, 29811, 49974, 95217, 90644, 8784, 85479, 67693, 74307, 65864, 2568, 87505, 96327, 54697, 77073, 84529, 7798, 51116, 10604, 84721, 94834, 80814, 92914, 99403, 78382, 28001, 71192, 46941, 58359, 18306, 55459, 55154, 31127, 97873, 43834, 27138, 47913, 26095, 91622, 1972, 72688, 21681, 4694, 2721, 7759, 59919, 18126, 26371, 9616, 34425, 64970, 45623, 1368, 43176, 54197, 20646, 85850, 63865, 19236, 95573, 61633, 2083, 18891, 75126, 20332, 91142, 46584, 76742, 6561, 68137, 84963, 25267, 53827, 77606, 52808, 3085, 19692, 29592, 4002, 36069, 83840, 80476, 9629, 32085, 99340, 10594, 38943, 10049, 36683, 5156, 91037, 12939, 13217, 57648, 49298, 93059, 49219, 77816, 71437, 42409, 91848, 72012, 30341, 5613, 4824, 29987, 75913, 66902])"
200.0,11,37,9,12.459468841552734,10140,"Genotype(dna=[71500, 97561, 32732, 33978, 79710, 12752, 3210, 3764, 65099, 44597, 85490, 44580, 5406, 88107, 88188, 20863, 50630, 35848, 15273, 15455, 11872, 47606, 71348, 9200, 29570, 50726, 39220, 67972, 59443, 10272, 88156, 50013, 81871, 62743, 37063, 96976, 7623, 26268, 76388, 46786, 64924, 85035, 74553, 24437, 11168, 24469, 77468, 10374, 9729, 39417, 41750, 68646, 37446, 36607, 81461, 6701, 83332, 15350, 94586, 20577, 93180, 29600, 48627, 4979, 40589, 58769, 45256, 58707, 75461, 22270, 4533, 7392, 5450, 59037, 8731, 93930, 56330, 36293, 28323, 62400, 359, 253, 18276, 24659, 12228, 90894, 51525, 74716, 96891, 86272, 42348, 70718, 36789, 87810, 29955, 64278, 9012, 2637, 35660, 77623, 70380, 74481, 41160, 764, 18038, 41039, 40532, 32517, 43965, 78913, 73758, 18707, 76426, 58610, 22436, 83082, 78632, 88426, 13326, 40463, 87005, 69651, 12305, 90809, 89860, 3957, 6324, 52116, 96374, 26193, 69930, 84606, 41757, 22206, 67013, 26994, 49970, 10140, 80713, 60808, 10758, 72886, 76235, 6405, 12886, 15724, 58730, 73604, 72924, 29811, 49974, 95217, 90644, 8784, 85479, 67693, 74307, 65864, 2568, 87505, 96327, 54697, 77073, 84529, 7798, 51116, 10604, 84721, 94834, 80814, 92914, 99403, 78382, 28001, 71192, 46941, 58359, 18306, 55459, 55154, 31127, 97873, 43834, 27138, 47913, 26095, 91622, 1972, 72688, 21681, 4694, 2721, 7759, 59919, 18126, 26371, 9616, 34425, 64970, 45623, 1368, 43176, 54197, 20646, 85850, 63865, 19236, 95573, 61633, 2083, 18891, 75126, 20332, 91142, 46584, 76742, 6561, 68137, 84963, 25267, 53827, 77606, 52808, 3085, 19692, 29592, 4002, 36069, 83840, 80476, 9629, 32085, 99340, 10594, 38943, 10049, 36683, 5156, 91037, 12939, 13217, 57648, 49298, 93059, 49219, 77816, 71437, 42409, 91848, 72012, 30341, 5613, 4824, 29987, 75913, 66902])"
190.0,9,38,10,13.558799505233765,10140,"Genotype(dna=[24788, 461, 56208, 91840, 63641, 28, 5828, 87994, 38671, 85581, 25299, 49538, 63464, 85718, 82463, 92320, 50291, 73996, 32587, 33089, 92212, 99196, 37509, 5483, 42044, 12022, 62827, 35395, 80466, 62300, 25946, 60307, 5345, 32035, 89896, 52619, 54811, 88263, 17208, 39759, 54140, 64760, 11642, 18073, 82514, 69536, 36078, 23559, 55925, 84817, 28018, 72311, 1704, 32530, 61409, 77678, 69127, 87805, 70032, 37039, 97230, 38518, 27163, 67593, 71104, 69735, 42328, 43307, 76778, 81887, 66764, 48698, 52388, 85968, 94819, 90114, 53611, 24330, 30400, 38463, 34035, 29020, 86881, 58859, 63386, 15866, 42985, 12289, 3335, 49890, 1697, 75738, 81768, 7336, 12803, 64459, 43631, 62261, 75261, 89753, 43820, 78672, 44120, 99731, 59534, 68759, 90650, 7465, 80889, 74570, 42248, 67228, 19083, 35781, 90286, 66555, 32436, 75792, 83268, 99713, 98179, 39441, 4241, 31071, 33096, 26543, 62418, 50892, 86688, 81874, 58905, 6543, 29664, 96203, 2704, 28186, 95633, 84633, 70116, 79085, 5819, 48868, 54363, 7676, 52468, 87605, 86096, 85479, 42031, 56446, 58800, 51700, 87716, 99188, 40549, 8638, 90548, 39681, 49752, 44649, 28787, 26947, 90738, 37457, 2242, 88947, 55824, 34870, 38409, 80253, 71718, 83488, 65932, 97402, 29045, 87193, 57553, 1074, 19945, 48254, 91532, 95954, 43864, 57242, 57104, 45696, 40412, 58321, 32874, 70152, 25064, 52531, 24082, 71820, 16509, 20926, 35834, 97404, 48223, 16349, 649, 83152, 51525, 38396, 35180, 39461, 45469, 17829, 90050, 82915, 70907, 21649, 2208, 33797, 49921, 77812, 12301, 72817, 12419, 65451, 68776, 5883, 67878, 87575, 12752, 17579, 34364, 33157, 36608, 87554, 24938, 82639, 84629, 39235, 28015, 43964, 37955, 73965, 85954, 48560, 49936, 99439, 13830, 84931, 78781, 5859, 64735, 34805, 80979, 40931, 80763, 33456, 69712, 57114, 93193, 80428])"
