Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
107.0,8,21,1,0.32544803619384766,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=43, __b=NT_0000_P_00000(__a=85), __c=7), __b=NT_0001_P_00002(__a=16), __c=9, __d=NT_0001_P_00002(__a=42)), __c=74, __d=NT_0001_P_00002(__a=2)))), __d=False))"
107.0,8,21,2,0.7557146549224854,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=43, __b=NT_0000_P_00000(__a=85), __c=7), __b=NT_0001_P_00002(__a=16), __c=9, __d=NT_0001_P_00002(__a=42)), __c=74, __d=NT_0001_P_00002(__a=2)))), __d=False))"
107.0,8,21,3,1.091768503189087,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=43, __b=NT_0000_P_00000(__a=85), __c=7), __b=NT_0001_P_00002(__a=16), __c=9, __d=NT_0001_P_00002(__a=42)), __c=74, __d=NT_0001_P_00002(__a=2)))), __d=False))"
107.0,8,21,4,1.5972557067871094,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00000(__a=NT_0001_P_00003(__a=43, __b=NT_0000_P_00000(__a=85), __c=7), __b=NT_0001_P_00002(__a=16), __c=9, __d=NT_0001_P_00002(__a=42)), __c=74, __d=NT_0001_P_00002(__a=2)))), __d=False))"
70.0,8,20,5,2.0847606658935547,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00002(__a=16), __c=9, __d=NT_0001_P_00002(__a=42)), __c=74, __d=NT_0001_P_00002(__a=2)))), __d=False))"
70.0,8,20,6,2.7146027088165283,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00000(__a=NT_0001_P_00002(__a=88), __b=NT_0001_P_00002(__a=16), __c=9, __d=NT_0001_P_00002(__a=42)), __c=74, __d=NT_0001_P_00002(__a=2)))), __d=False))"
63.0,9,18,7,3.4272170066833496,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00003(__a=41, __b=NT_0000_P_00001(__a=44, __b=True, __c=18, __d=NT_0000_P_00001(__a=79, __b=False, __c=99, __d=NT_0000_P_00000(__a=80))), __c=83)))), __d=False))"
63.0,9,18,8,4.247928619384766,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00003(__a=41, __b=NT_0000_P_00001(__a=44, __b=True, __c=18, __d=NT_0000_P_00001(__a=79, __b=False, __c=99, __d=NT_0000_P_00000(__a=80))), __c=83)))), __d=False))"
63.0,9,18,9,5.1951799392700195,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00003(__a=41, __b=NT_0000_P_00001(__a=44, __b=True, __c=18, __d=NT_0000_P_00001(__a=79, __b=False, __c=99, __d=NT_0000_P_00000(__a=80))), __c=83)))), __d=False))"
63.0,9,18,10,5.653584003448486,997,"NT_0016_P_00000(__a=57, __b=NT_0007_P_00001(__a=NT_0000_P_00001(__a=30, __b=True, __c=81, __d=NT_0000_P_00001(__a=46, __b=False, __c=26, __d=NT_0000_P_00000(__a=15))), __b=NT_0006_P_00001(__a=26, __b=NT_0002_P_00002(__a=True, __b=NT_0000_P_00001(__a=40, __b=False, __c=66, __d=NT_0000_P_00001(__a=67, __b=True, __c=12, __d=NT_0000_P_00001(__a=28, __b=True, __c=53, __d=NT_0000_P_00000(__a=84)))))), __c=NT_0005_P_00000(__a=NT_0001_P_00001(__a=True, __b=NT_0001_P_00001(__a=False, __b=NT_0001_P_00003(__a=41, __b=NT_0000_P_00001(__a=44, __b=True, __c=18, __d=NT_0000_P_00001(__a=79, __b=False, __c=99, __d=NT_0000_P_00000(__a=80))), __c=83)))), __d=False))"
