Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
51.0,10,30,1,0.7195420265197754,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00003(__a=NT_0001_P_00002(__a=5, __b=56, __c=False, __d=NT_0001_P_00001()))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
51.0,10,30,2,1.3784306049346924,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00003(__a=NT_0001_P_00002(__a=5, __b=56, __c=False, __d=NT_0001_P_00001()))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False)))), __d=NT_0010_P_00007())"
43.0,10,35,3,1.8623414039611816,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00002(__a=NT_0008_P_00002(__a=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00000(__a=False, __b=True)), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False), __b=NT_0005_P_00001(__a=False, __b=NT_0004_P_00003(__a=NT_0001_P_00001())), __c=NT_0004_P_00003(__a=NT_0001_P_00002(__a=5, __b=56, __c=False, __d=NT_0001_P_00001()))), __b=NT_0005_P_00002(__a=NT_0003_P_00003(), __b=True), __c=NT_0004_P_00004(__a=False))), __b=NT_0010_P_00005(__a=58)), __b=NT_0003_P_00003(), __c=NT_0004_P_00000(__a=True), __d=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=81, __b=7, __c=False, __d=NT_0001_P_00001())), __b=False), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=50)))"
41.0,9,23,4,2.656264066696167,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00002(__a=45, __b=16, __c=False, __d=NT_0001_P_00000(__a=False, __b=True))), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False))), __d=NT_0010_P_00007())"
37.0,10,24,5,3.3372962474823,10639,"NT_0013_P_00003(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=True), __b=NT_0001_P_00000(__a=True, __b=False)), __b=NT_0001_P_00001(), __c=NT_0011_P_00000(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00002(__a=45, __b=16, __c=False, __d=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)))), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False))), __d=NT_0010_P_00007())"
27.0,9,28,6,3.6519341468811035,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00003(__a=NT_0004_P_00004(__a=False)), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00002(__a=45, __b=16, __c=False, __d=NT_0001_P_00000(__a=False, __b=True))), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False)), __b=NT_0010_P_00005(__a=58)), __b=NT_0003_P_00003(), __c=NT_0004_P_00000(__a=True), __d=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=81, __b=7, __c=False, __d=NT_0001_P_00001())), __b=False), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=50)))"
24.0,9,27,7,4.15997314453125,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=13, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00002(__a=45, __b=16, __c=False, __d=NT_0001_P_00000(__a=False, __b=True))), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=0, __b=77, __c=True, __d=NT_0001_P_00000(__a=False, __b=True))), __b=True), __c=False)), __b=NT_0010_P_00005(__a=58)), __b=NT_0003_P_00003(), __c=NT_0004_P_00000(__a=True), __d=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=81, __b=7, __c=False, __d=NT_0001_P_00001())), __b=False), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=50)))"
20.0,11,28,8,4.687417984008789,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=13, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00002(__a=45, __b=16, __c=False, __d=NT_0001_P_00002(__a=57, __b=45, __c=True, __d=NT_0001_P_00002(__a=77, __b=83, __c=True, __d=NT_0001_P_00000(__a=False, __b=False))))), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True, __b=False)), __b=True), __c=False)), __b=NT_0010_P_00005(__a=58)), __b=NT_0003_P_00003(), __c=NT_0004_P_00000(__a=True), __d=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=81, __b=7, __c=False, __d=NT_0001_P_00001())), __b=False), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=50)))"
20.0,11,28,9,5.271418809890747,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=13, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00002(__a=45, __b=16, __c=False, __d=NT_0001_P_00002(__a=57, __b=45, __c=True, __d=NT_0001_P_00002(__a=77, __b=83, __c=True, __d=NT_0001_P_00000(__a=False, __b=False))))), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True, __b=False)), __b=True), __c=False)), __b=NT_0010_P_00005(__a=58)), __b=NT_0003_P_00003(), __c=NT_0004_P_00000(__a=True), __d=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=81, __b=7, __c=False, __d=NT_0001_P_00001())), __b=False), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=50)))"
20.0,11,28,10,5.918077707290649,10639,"NT_0013_P_00001(__a=NT_0010_P_00003(__a=NT_0009_P_00005(__a=99, __b=True, __c=NT_0008_P_00003(__a=NT_0007_P_00000(__a=NT_0007_P_00001(__a=13, __b=True), __b=NT_0001_P_00002(__a=41, __b=42, __c=True, __d=NT_0001_P_00000(__a=False, __b=False)), __c=NT_0003_P_00000(__a=74, __b=NT_0001_P_00002(__a=0, __b=9, __c=False, __d=NT_0001_P_00002(__a=45, __b=16, __c=False, __d=NT_0001_P_00002(__a=57, __b=45, __c=True, __d=NT_0001_P_00002(__a=77, __b=83, __c=True, __d=NT_0001_P_00000(__a=False, __b=False))))), __c=NT_0001_P_00002(__a=24, __b=85, __c=True, __d=NT_0001_P_00002(__a=25, __b=28, __c=False, __d=NT_0001_P_00001()))), __d=NT_0007_P_00001(__a=8, __b=True)), __b=NT_0005_P_00003(__a=NT_0004_P_00003(__a=NT_0001_P_00000(__a=True, __b=False)), __b=True), __c=False)), __b=NT_0010_P_00005(__a=58)), __b=NT_0003_P_00003(), __c=NT_0004_P_00000(__a=True), __d=NT_0005_P_00003(__a=NT_0004_P_00002(__a=NT_0004_P_00003(__a=NT_0001_P_00002(__a=81, __b=7, __c=False, __d=NT_0001_P_00001())), __b=False), __b=False), __e=NT_0013_P_00004(__a=NT_0011_P_00003(__a=50)))"
