Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
9.0,6,12,1,0.42744970321655273,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
9.0,6,12,2,0.6601171493530273,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
9.0,6,12,3,0.8057103157043457,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
9.0,6,12,4,0.9956240653991699,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
6.0,7,13,5,1.1419086456298828,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
6.0,7,13,6,1.5230767726898193,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
6.0,7,13,7,1.8360400199890137,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
6.0,7,13,8,1.9320340156555176,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84)), __b=NT_0001_P_00000(), __c=49), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
4.0,6,12,9,2.072862386703491,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=38, __b=False))), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000(), __c=49), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
2.0,6,11,10,2.1654739379882812,20933,"NT_0008_P_00001(__a=True, __b=NT_0005_P_00000(__a=True, __b=NT_0003_P_00000(), __c=NT_0002_P_00000(__a=28, __b=True)), __c=NT_0002_P_00001(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00000(), __b=15), __b=NT_0001_P_00002(), __c=84), __b=NT_0001_P_00000(), __c=49), __b=NT_0001_P_00000(), __c=49)), __d=NT_0004_P_00000(__a=NT_0002_P_00003(__a=NT_0002_P_00002(__a=NT_0001_P_00002(), __b=7), __b=NT_0001_P_00000(), __c=76), __b=NT_0001_P_00000()), __e=NT_0006_P_00002())"
