Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
326.0,10,29,1,0.30504655838012695,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=17, __b=26), __c=NT_0000_P_00000(__a=62, __b=87)), __b=37)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=94, __b=70)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=8, __b=24), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002()), __b=NT_0000_P_00001(__a=17))))"
303.0,10,29,2,0.6373393535614014,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=68, __b=27), __c=NT_0000_P_00003()), __c=NT_0000_P_00003()), __b=77)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=94, __b=70)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=8, __b=24), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002()), __b=NT_0000_P_00001(__a=17))))"
267.0,10,31,3,0.979301929473877,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=17, __b=26), __c=NT_0000_P_00000(__a=62, __b=87)), __b=37)), __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=80, __b=76), __b=94), __b=NT_0001_P_00000(__a=NT_0000_P_00003()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=75), __c=NT_0000_P_00001(__a=89)), __b=25)), __b=NT_0002_P_00007(__a=87), __c=72), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=4, __b=47), __c=NT_0000_P_00000(__a=54, __b=72))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15))), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=83, __b=71)), __b=27)), __c=NT_0001_P_00002()), __b=NT_0000_P_00001(__a=17))))"
267.0,10,31,4,1.1459202766418457,110222,"NT_0007_P_00000(__a=NT_0005_P_00005(__a=NT_0004_P_00000(__a=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=17, __b=26), __c=NT_0000_P_00000(__a=62, __b=87)), __b=37)), __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=80, __b=76), __b=94), __b=NT_0001_P_00000(__a=NT_0000_P_00003()), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=75), __c=NT_0000_P_00001(__a=89)), __b=25)), __b=NT_0002_P_00007(__a=87), __c=72), __b=NT_0003_P_00001(__a=NT_0002_P_00001(), __b=NT_0003_P_00000(__a=False, __b=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=4, __b=47), __c=NT_0000_P_00000(__a=54, __b=72))), __c=NT_0001_P_00001(__a=NT_0000_P_00001(__a=15))), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=83, __b=71)), __b=27)), __c=NT_0001_P_00002()), __b=NT_0000_P_00001(__a=17))))"
216.0,9,31,5,1.3779678344726562,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=4), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=73)), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=17, __b=26), __c=NT_0000_P_00000(__a=62, __b=87)), __b=37)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=94, __b=70)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=8, __b=24), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002())))"
216.0,9,31,6,1.5946710109710693,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=4), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=73)), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=17, __b=26), __c=NT_0000_P_00000(__a=62, __b=87)), __b=37)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=94, __b=70)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=8, __b=24), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002())))"
216.0,9,31,7,1.9492406845092773,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=4), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=73)), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=17, __b=26), __c=NT_0000_P_00000(__a=62, __b=87)), __b=37)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=94, __b=70)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=8, __b=24), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002())))"
211.0,8,33,8,2.178854465484619,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=4), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=73)), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=80, __b=76), __b=94), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=67)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=75), __c=NT_0000_P_00001(__a=89)), __b=25)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=94, __b=70)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00008(), __b=NT_0002_P_00007(__a=100), __c=20), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002())))"
211.0,8,33,9,2.3283793926239014,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=4), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=73)), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00003(__a=NT_0000_P_00000(__a=80, __b=76), __b=94), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=67)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00001(__a=75), __c=NT_0000_P_00001(__a=89)), __b=25)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=94, __b=70)), __b=NT_0001_P_00001(__a=NT_0000_P_00001(__a=55)), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00000(__a=NT_0002_P_00008(), __b=NT_0002_P_00007(__a=100), __c=20), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002())))"
197.0,9,31,10,2.4868197441101074,110222,"NT_0007_P_00000(__a=NT_0005_P_00002(__a=NT_0003_P_00001(__a=NT_0002_P_00007(__a=4), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=73)), __c=NT_0001_P_00002()), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00000(__a=17, __b=26), __c=NT_0000_P_00000(__a=62, __b=87)), __b=37)), __b=NT_0003_P_00001(__a=NT_0002_P_00004(__a=NT_0001_P_00000(__a=NT_0000_P_00000(__a=70, __b=38)), __b=NT_0001_P_00003(__a=NT_0000_P_00000(__a=23, __b=25), __b=47), __c=NT_0001_P_00003(__a=NT_0000_P_00002(__a=False, __b=NT_0000_P_00003(), __c=NT_0000_P_00000(__a=94, __b=38)), __b=9)), __b=NT_0003_P_00001(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=NT_0000_P_00000(__a=8, __b=24), __c=NT_0000_P_00003()))), __b=NT_0003_P_00000(__a=True, __b=NT_0000_P_00001(__a=83)), __c=NT_0001_P_00000(__a=NT_0000_P_00003())), __c=NT_0001_P_00000(__a=NT_0000_P_00000(__a=79, __b=90))), __c=NT_0001_P_00002())))"
