Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,10,53,1,0.5923557281494141,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=62), __b=0), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=86)), __b=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002()), __b=False)), __b=True), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=57), __b=64)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
22.0,10,53,2,1.0797412395477295,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=62), __b=0), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=86)), __b=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00002()), __b=False)), __b=True), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=57), __b=64)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
17.0,10,56,3,1.5823566913604736,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=62), __b=0), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74), __b=20), __b=49, __c=NT_0001_P_00000(__a=True, __b=61), __d=62, __e=10, __f=35), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=86)), __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=61), __b=76)), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=57), __b=64)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
17.0,10,56,4,2.0215373039245605,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=62), __b=0), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74), __b=20), __b=49, __c=NT_0001_P_00000(__a=True, __b=61), __d=62, __e=10, __f=35), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=86)), __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=61), __b=76)), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=57), __b=64)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
14.0,10,56,5,2.464768648147583,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=62), __b=0), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=23), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00002(), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=66), __b=23), __b=53, __c=NT_0001_P_00000(__a=True, __b=52), __d=80, __e=18, __f=85), __b=2, __c=NT_0001_P_00000(__a=True, __b=49), __d=71, __e=70, __f=11), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=True, __b=86)), __b=NT_0004_P_00002(__a=NT_0004_P_00002(__a=NT_0004_P_00000(__a=NT_0004_P_00001(__a=NT_0002_P_00002())), __b=True), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=57), __b=64)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
13.0,10,58,6,2.8293404579162598,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74), __b=20), __b=49, __c=NT_0001_P_00000(__a=True, __b=61), __d=62, __e=10, __f=35), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=61), __b=76)), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=78), __b=70)), __b=False)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
13.0,10,58,7,3.0446839332580566,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=87), __b=4), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=74), __b=20), __b=49, __c=NT_0001_P_00000(__a=True, __b=61), __d=62, __e=10, __f=35), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=61), __b=76)), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=78), __b=70)), __b=False)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
10.0,9,55,8,3.45984148979187,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=66), __b=23), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00001(__a=True), __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=61), __b=76)), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=78), __b=70)), __b=False)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
10.0,9,55,9,3.7322561740875244,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=66), __b=23), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00001(__a=True), __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=61), __b=76)), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=78), __b=70)), __b=False)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
10.0,9,55,10,4.056257963180542,40148,"NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=2, __c=NT_0001_P_00000(__a=False, __b=85), __d=48, __e=64, __f=33), __b=14, __c=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100), __b=39, __c=NT_0001_P_00000(__a=False, __b=48), __d=45, __e=85, __f=62), __b=18, __c=NT_0001_P_00000(__a=False, __b=32), __d=19, __e=98, __f=27), __b=45, __c=NT_0001_P_00000(__a=True, __b=0), __d=34, __e=70, __f=100)), __b=NT_0008_P_00003(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11), __b=62, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=86), __b=93)), __c=NT_0001_P_00000(__a=False, __b=73), __d=NT_0009_P_00000(__a=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=66), __b=23), __b=41, __c=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=74), __b=14)), __b=NT_0008_P_00003(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=72), __b=80), __b=78, __c=NT_0002_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=9), __b=68), __b=0, __c=NT_0001_P_00000(__a=True, __b=77), __d=37, __e=29, __f=11)), __c=NT_0001_P_00000(__a=True, __b=56), __d=NT_0009_P_00001(__a=NT_0003_P_00001(__a=True), __b=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=61), __b=76)), __b=True), __c=NT_0002_P_00002(), __d=NT_0003_P_00000(__a=NT_0001_P_00000(__a=False, __b=85)), __e=NT_0004_P_00000(__a=NT_0004_P_00002(__a=NT_0004_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00000(__a=True, __b=78), __b=70)), __b=False)), __f=24), __e=False, __f=NT_0002_P_00001(__a=NT_0002_P_00002(), __b=61, __c=NT_0001_P_00000(__a=False, __b=26), __d=53, __e=19, __f=18)), __e=False, __f=NT_0002_P_00000(__a=NT_0001_P_00000(__a=False, __b=41), __b=34))"
