Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
42.0,2,2,1,0.14642930030822754,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,2,0.2648742198944092,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,3,0.4117133617401123,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=15))
42.0,2,2,4,0.5528483390808105,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=94))
42.0,2,2,5,0.6800239086151123,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=61))
42.0,2,2,6,0.7965271472930908,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=57))
42.0,2,2,7,0.9045772552490234,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=100))
42.0,2,2,8,1.1121940612792969,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,9,1.2452855110168457,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,10,1.4227402210235596,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,11,1.5161314010620117,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=95))
42.0,2,2,12,1.6042768955230713,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=40))
42.0,2,2,13,1.6749112606048584,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,14,1.7234604358673096,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,15,1.778775691986084,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=45))
42.0,2,2,16,1.8486135005950928,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=52))
42.0,2,2,17,1.9113185405731201,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=77))
42.0,2,2,18,1.9689912796020508,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=77))
42.0,2,2,19,2.026228666305542,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=71))
42.0,2,2,20,2.0917539596557617,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=71))
42.0,2,2,21,2.1670796871185303,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,22,2.2775046825408936,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,23,2.3575620651245117,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=33))
42.0,2,2,24,2.5253331661224365,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=5))
42.0,2,2,25,2.632669687271118,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,26,2.7274816036224365,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,27,2.806647777557373,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,28,2.884310245513916,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=64))
42.0,2,2,29,2.9479289054870605,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=98))
42.0,2,2,30,3.045440196990967,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=90))
42.0,2,2,31,3.173670530319214,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=90))
42.0,2,2,32,3.251415252685547,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=54))
42.0,2,2,33,3.315866470336914,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=67))
42.0,2,2,34,3.36913800239563,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=40))
42.0,2,2,35,3.474550247192383,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=40))
42.0,2,2,36,3.529188394546509,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=47))
42.0,2,2,37,3.576742649078369,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,38,3.6235241889953613,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,39,3.702471971511841,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=57))
42.0,2,2,40,3.7490108013153076,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=57))
42.0,2,2,41,3.851524829864502,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=96))
42.0,2,2,42,3.90061354637146,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,43,3.9436233043670654,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,44,3.9838016033172607,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=92))
42.0,2,2,45,4.056136131286621,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=50))
42.0,2,2,46,4.1073267459869385,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=50))
42.0,2,2,47,4.153732061386108,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=50))
42.0,2,2,48,4.392950773239136,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=54))
42.0,2,2,49,4.469753265380859,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=54))
42.0,2,2,50,4.517192602157593,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=54))
42.0,2,2,51,4.584767580032349,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=65))
42.0,2,2,52,4.651000499725342,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=65))
42.0,2,2,53,4.708698749542236,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=72))
42.0,2,2,54,4.754741430282593,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=1))
42.0,2,2,55,4.840048313140869,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=67))
42.0,2,2,56,4.921270847320557,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=0))
42.0,2,2,57,4.9611921310424805,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=63))
42.0,2,2,58,5.03528904914856,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=44))
42.0,2,2,59,5.0824058055877686,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=90))
42.0,2,2,60,5.1715734004974365,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=90))
42.0,2,2,61,5.224471569061279,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=3))
42.0,2,2,62,5.309283494949341,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=41))
42.0,2,2,63,5.357977628707886,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=55))
42.0,2,2,64,5.391623258590698,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=55))
42.0,2,2,65,5.435901403427124,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=12))
42.0,2,2,66,5.458839654922485,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=12))
42.0,2,2,67,5.480387210845947,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=41))
42.0,2,2,68,5.530285835266113,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=46))
42.0,2,2,69,5.552330017089844,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=80))
42.0,2,2,70,5.60347056388855,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=33))
42.0,2,2,71,5.668094635009766,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=11))
42.0,2,2,72,5.689561605453491,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=11))
42.0,2,2,73,5.751816272735596,30984,NT_0009_P_00000(__a=NT_0002_P_00001(__a=85))
