Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
151.0,7,11,1,0.5366406440734863,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,2,0.6176750659942627,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,3,0.6520137786865234,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,4,0.7074739933013916,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,5,0.758385181427002,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,6,0.8227312564849854,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,7,0.8713321685791016,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,8,0.9087810516357422,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,9,0.9482512474060059,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
151.0,7,11,10,0.9975836277008057,20811,"Genotype(dna=[87315, 59495, 99922, 54762, 11286, 45748, 73121, 76575, 52955, 33328, 94702, 80489, 51052, 31148, 73917, 73472, 13992, 63271, 65947, 88464, 64689, 65246, 15267, 19699, 39484, 20979, 15298, 57084, 96712, 48967, 28996, 37120, 65628, 19676, 80676, 51301, 99664, 93394, 58761, 41439, 82860, 21872, 15056, 18086, 12627, 91169, 84953, 38669, 86944, 53710, 14552, 40405, 72972, 99921, 620, 89095, 69303, 83876, 4940, 59025, 30934, 18542, 62392, 80643, 55210, 63646, 86514, 70589, 27200, 45876, 4855, 99954, 32757, 80215, 90898, 91941, 77506, 96570, 74029, 11428, 12237, 2838, 49825, 1323, 9040, 24376, 96712, 48104, 8035, 96944, 56391, 26537, 74021, 72697, 66310, 45393, 41250, 27063, 37173, 11542, 64276, 61534, 99265, 80760, 58284, 55841, 93854, 8472, 8920, 35271, 4382, 7372, 69070, 29326, 24140, 9491, 59752, 35450, 40308, 82726, 47364, 54980, 61710, 21299, 57637, 24013, 26349, 37647, 13092, 51152, 636, 79358, 88060, 50399, 98406, 41650, 93248, 81299, 1281, 69999, 58232, 16761, 58188, 5828, 64381, 11165, 38353, 82958, 27141, 74026, 72621, 95301, 38718, 48565, 75317, 46407, 1220, 18146, 17076, 38838, 63290, 20620, 20093, 95001, 64863, 40930, 25015, 48317, 91918, 46579, 56572, 70581, 33818, 47280, 93012, 19429, 46118, 89356, 20014, 277, 38539, 48942, 80860, 45843, 64688, 13872, 66044, 46810, 44807, 1586, 67968, 53504, 19518, 62275, 54792, 9589, 54312, 55187, 60239, 72309, 88792, 2341, 35009, 59902, 61776, 82162, 52439, 71444, 29129, 5176, 5678, 83750, 69119, 16398, 4563, 674, 62664, 42390, 56234, 75208, 62213, 5746, 66499, 46430, 67253, 98868, 3202, 84347, 43349, 126, 41342, 90604, 91236, 93017, 89587, 41090, 99111, 38766, 29530, 12291, 7191, 90443, 48339, 61373, 29754, 97268, 63098, 69310, 11865, 64629, 82158, 32405, 85817, 55661, 73033, 79358])"
