Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
373.0,7,73,1,3.793367385864258,923,"Genotype(dna=[77539, 86693, 31251, 86683, 19774, 93795, 14483, 92253, 7399, 67521, 32662, 18183, 51240, 75062, 27119, 30229, 45786, 4208, 21511, 38256, 10945, 79469, 38527, 17086, 96768, 49112, 72439, 4491, 68204, 76697, 93452, 30712, 25439, 13064, 92862, 11739, 66614, 10656, 60120, 72058, 80540, 73704, 7026, 74513, 26391, 56526, 69649, 61479, 62858, 50681, 98176, 70561, 45929, 19709, 58203, 7125, 67864, 72359, 49327, 62091, 64444, 27020, 58668, 81229, 66458, 29979, 7614, 81602, 33569, 33441, 51232, 84938, 9879, 62896, 93657, 63777, 56403, 2985, 353, 79178, 9511, 59894, 33386, 33448, 53285, 44438, 48837, 17751, 43252, 45513, 31019, 76877, 27043, 44918, 23963, 44323, 52573, 83786, 61729, 79768, 348, 37942, 61424, 29977, 38903, 89927, 96473, 6158, 52376, 92947, 28551, 51337, 42640, 25057, 23675, 27866, 64, 45529, 71469, 91669, 48293, 69811, 21987, 92174, 63524, 50633, 97315, 65975, 53059, 53426, 90780, 96653, 36405, 56385, 50101, 60418, 9454, 63899, 92583, 94740, 11819, 38865, 90949, 87652, 274, 43840, 79887, 90690, 4361, 34612, 20963, 52715, 94115, 55329, 53302, 28909, 47519, 91440, 22306, 51018, 73267, 89096, 83919, 15765, 68069, 81732, 35722, 76553, 7222, 39608, 38781, 72935, 58568, 87115, 83999, 60202, 99002, 17915, 84436, 89159, 47660, 56660, 1015, 84964, 92769, 48885, 48764, 68727, 22335, 35469, 17512, 18084, 15478, 66650, 30649, 95207, 53518, 33757, 36091, 71133, 2305, 28201, 94978, 92327, 22823, 50934, 75225, 6528, 34221, 54013, 28495, 9507, 88631, 30220, 1712, 43693, 93249, 29667, 27629, 42724, 63476, 90095, 48035, 74659, 30057, 89256, 255, 76317, 42579, 24859, 78524, 82712, 26836, 55657, 3035, 63082, 3231, 31266, 25177, 52194, 33919, 24295, 57747, 66987, 24633, 51469, 9097, 39457, 25167, 89381, 96036, 52865, 45449, 97857, 51753, 70443])"
373.0,7,73,2,5.183713912963867,923,"Genotype(dna=[77539, 86693, 31251, 86683, 19774, 93795, 14483, 92253, 7399, 67521, 32662, 18183, 51240, 75062, 27119, 30229, 45786, 4208, 21511, 38256, 10945, 79469, 38527, 17086, 96768, 49112, 72439, 4491, 68204, 76697, 93452, 30712, 25439, 13064, 92862, 11739, 66614, 10656, 60120, 72058, 80540, 73704, 7026, 74513, 26391, 56526, 69649, 61479, 62858, 50681, 98176, 70561, 45929, 19709, 58203, 7125, 67864, 72359, 49327, 62091, 64444, 27020, 58668, 81229, 66458, 29979, 7614, 81602, 33569, 33441, 51232, 84938, 9879, 62896, 93657, 63777, 56403, 2985, 353, 79178, 9511, 59894, 33386, 33448, 53285, 44438, 48837, 17751, 43252, 45513, 31019, 76877, 27043, 44918, 23963, 44323, 52573, 83786, 61729, 79768, 348, 37942, 61424, 29977, 38903, 89927, 96473, 6158, 52376, 92947, 28551, 51337, 42640, 25057, 23675, 27866, 64, 45529, 71469, 91669, 48293, 69811, 21987, 92174, 63524, 50633, 97315, 65975, 53059, 53426, 90780, 96653, 36405, 56385, 50101, 60418, 9454, 63899, 92583, 94740, 11819, 38865, 90949, 87652, 274, 43840, 79887, 90690, 4361, 34612, 20963, 52715, 94115, 55329, 53302, 28909, 47519, 91440, 22306, 51018, 73267, 89096, 83919, 15765, 68069, 81732, 35722, 76553, 7222, 39608, 38781, 72935, 58568, 87115, 83999, 60202, 99002, 17915, 84436, 89159, 47660, 56660, 1015, 84964, 92769, 48885, 48764, 68727, 22335, 35469, 17512, 18084, 15478, 66650, 30649, 95207, 53518, 33757, 36091, 71133, 2305, 28201, 94978, 92327, 22823, 50934, 75225, 6528, 34221, 54013, 28495, 9507, 88631, 30220, 1712, 43693, 93249, 29667, 27629, 42724, 63476, 90095, 48035, 74659, 30057, 89256, 255, 76317, 42579, 24859, 78524, 82712, 26836, 55657, 3035, 63082, 3231, 31266, 25177, 52194, 33919, 24295, 57747, 66987, 24633, 51469, 9097, 39457, 25167, 89381, 96036, 52865, 45449, 97857, 51753, 70443])"
347.0,8,70,3,6.766747951507568,923,"Genotype(dna=[90234, 46470, 96364, 36664, 21071, 70177, 47014, 60387, 10568, 95441, 41025, 88176, 39656, 99523, 15931, 68512, 56286, 6340, 46474, 54549, 6543, 33470, 53438, 86703, 8840, 36665, 92959, 60547, 83428, 59082, 12998, 23925, 93242, 75228, 60795, 7771, 93934, 2161, 62605, 96598, 32626, 39086, 41933, 25994, 80052, 31118, 11898, 10394, 31024, 87721, 38269, 62216, 81029, 57653, 5593, 19776, 4366, 79991, 17043, 78333, 57075, 93121, 7066, 74019, 68338, 27325, 82572, 50730, 84971, 37628, 22792, 93202, 48257, 98115, 14422, 97536, 31269, 63251, 71285, 85582, 17133, 12229, 90632, 46733, 96961, 62286, 57947, 6845, 12596, 16193, 19211, 94540, 47692, 32553, 7225, 82473, 83803, 82798, 64563, 47551, 42128, 25450, 67430, 17190, 75742, 98926, 21624, 85239, 47291, 74091, 87920, 85731, 92310, 45260, 91387, 74187, 2096, 26831, 47798, 8725, 75719, 37411, 80634, 58530, 79002, 31179, 75392, 45164, 72427, 6544, 41773, 23532, 15376, 96775, 27373, 72444, 1184, 42625, 18895, 4081, 99012, 56834, 15274, 9942, 22106, 17179, 12902, 514, 8113, 30591, 78593, 59803, 58828, 88023, 50536, 20447, 69607, 72873, 35873, 70609, 9633, 50678, 42388, 35271, 71163, 11721, 88052, 54987, 96648, 75473, 4878, 53211, 11201, 78520, 61605, 86677, 33213, 6107, 28793, 6495, 958, 83480, 4246, 96672, 5159, 29212, 6954, 62142, 61163, 74533, 18620, 96436, 57804, 66803, 36360, 90398, 37363, 50481, 50714, 35000, 6606, 17623, 44768, 35874, 87267, 70741, 13392, 73728, 79102, 42171, 79397, 63656, 24747, 23514, 8523, 14015, 57284, 17462, 34602, 97512, 76586, 82312, 46798, 50399, 61150, 91754, 3644, 46865, 90068, 57665, 88045, 18394, 86561, 8919, 42721, 25099, 10348, 36832, 40120, 46814, 68093, 7998, 7682, 47691, 4527, 87802, 93396, 13642, 91334, 76022, 81821, 38823, 50736, 11705, 84040, 736])"
338.0,7,72,4,8.506738185882568,923,"Genotype(dna=[77539, 86693, 31251, 86683, 19774, 93795, 14483, 92253, 7399, 67521, 32662, 18183, 51240, 75062, 27119, 30229, 45786, 4208, 21511, 38256, 10945, 79469, 38527, 17086, 96768, 49112, 72439, 4491, 68204, 76697, 93452, 30712, 25439, 13064, 92862, 11739, 66614, 10656, 60120, 72058, 80540, 73704, 7026, 74513, 26391, 56526, 69649, 61479, 62858, 50681, 98176, 70561, 45929, 19709, 58203, 7125, 67864, 72359, 49327, 62091, 64444, 27020, 58668, 81229, 66458, 29979, 7614, 81602, 33569, 33441, 51232, 84938, 9879, 62896, 93657, 63777, 56403, 2985, 353, 79178, 9511, 59894, 33386, 33448, 53285, 44438, 48837, 17751, 43252, 45513, 31019, 76877, 27043, 44918, 23963, 44323, 52573, 83786, 61729, 79768, 348, 37942, 61424, 29977, 38903, 89927, 96473, 6158, 52376, 92947, 28551, 51337, 42640, 25057, 23675, 27866, 64, 45529, 71469, 91669, 48293, 69811, 21987, 92174, 63524, 50633, 97315, 65975, 53059, 53426, 90780, 96653, 36405, 56385, 50101, 60418, 9454, 63899, 92583, 94740, 11819, 38865, 90949, 87652, 274, 43840, 79887, 90690, 4361, 34612, 20963, 52715, 94115, 55329, 53302, 28909, 47519, 91440, 22306, 51018, 73267, 58975, 33397, 15765, 68069, 81732, 35722, 76553, 7222, 39608, 38781, 72935, 58568, 87115, 83999, 60202, 99002, 17915, 84436, 26319, 47660, 56660, 1015, 84964, 92769, 48885, 48764, 24082, 22335, 35469, 17512, 18084, 15478, 66650, 30649, 95207, 53518, 33757, 36091, 18538, 2305, 28201, 57042, 92327, 22823, 50934, 75225, 6528, 34221, 54013, 28495, 9507, 88631, 30220, 1712, 43693, 59337, 29667, 27629, 42724, 63476, 90095, 48035, 74659, 30057, 89256, 255, 76317, 42579, 24859, 78524, 82712, 26836, 55657, 3035, 63082, 3231, 31266, 25177, 52194, 33919, 24295, 57747, 66987, 24633, 39073, 9097, 39457, 25167, 89381, 96036, 52865, 45449, 97857, 51753, 70443])"
321.0,8,69,5,10.114935874938965,923,"Genotype(dna=[90234, 46470, 96364, 36664, 21071, 70177, 47014, 60387, 19320, 95441, 41025, 88176, 39656, 55632, 15931, 68512, 56286, 6340, 46474, 54549, 6543, 33470, 53438, 86703, 8840, 36665, 92959, 60547, 83428, 59082, 12998, 23925, 93242, 75228, 60795, 7771, 93934, 2161, 62605, 96598, 32626, 39086, 41933, 25994, 80052, 31118, 11898, 10394, 31024, 87721, 38269, 62216, 81029, 57653, 5593, 19776, 4366, 79991, 17043, 78333, 18474, 93121, 7066, 74019, 68338, 27325, 82572, 50730, 84971, 37628, 22792, 93202, 48257, 98115, 31704, 97536, 31269, 63251, 71285, 85582, 17133, 12229, 90632, 46733, 96961, 63604, 57947, 6845, 12596, 16193, 19211, 94540, 47692, 32553, 7225, 82473, 83803, 82798, 64563, 47551, 42128, 25450, 67430, 23713, 75742, 98926, 21624, 85239, 47291, 74091, 87920, 36365, 92310, 45260, 91387, 74187, 2096, 28850, 47798, 8725, 75719, 37411, 80634, 58530, 79002, 31179, 75392, 98819, 72427, 6544, 41773, 23532, 90307, 96775, 27373, 72444, 1184, 42625, 18895, 4081, 99012, 56834, 15274, 9942, 22106, 17179, 12902, 514, 8113, 30591, 78593, 20154, 58828, 88023, 50536, 20447, 69607, 72873, 35873, 70609, 9633, 50678, 42388, 35271, 71163, 11721, 88052, 54987, 96648, 75473, 4878, 53211, 11201, 78520, 61605, 86677, 33213, 6107, 28793, 6495, 958, 83480, 4246, 96672, 5159, 29212, 6954, 62142, 61163, 74533, 18620, 96436, 57804, 66803, 36360, 90398, 37363, 50481, 50714, 35000, 6606, 17623, 44768, 35874, 87267, 70741, 13392, 73728, 79102, 42171, 79397, 63656, 24747, 23514, 8523, 14015, 57284, 17462, 34602, 97512, 76586, 4473, 46798, 93914, 61150, 91754, 3644, 46865, 26037, 57665, 88045, 18394, 86561, 8919, 42721, 25099, 10348, 36832, 40120, 46814, 68093, 7998, 7682, 47691, 4527, 87802, 93396, 13642, 91334, 76022, 81821, 38823, 50736, 11705, 84040, 736])"
321.0,8,69,6,11.607919216156006,923,"Genotype(dna=[90234, 46470, 96364, 36664, 21071, 70177, 47014, 60387, 19320, 95441, 41025, 88176, 39656, 55632, 15931, 68512, 56286, 6340, 46474, 54549, 6543, 33470, 53438, 86703, 8840, 36665, 92959, 60547, 83428, 59082, 12998, 23925, 93242, 75228, 60795, 7771, 93934, 2161, 62605, 96598, 32626, 39086, 41933, 25994, 80052, 31118, 11898, 10394, 31024, 87721, 38269, 62216, 81029, 57653, 5593, 19776, 4366, 79991, 17043, 78333, 18474, 93121, 7066, 74019, 68338, 27325, 82572, 50730, 84971, 37628, 22792, 93202, 48257, 98115, 31704, 97536, 31269, 63251, 71285, 85582, 17133, 12229, 90632, 46733, 96961, 63604, 57947, 6845, 12596, 16193, 19211, 94540, 47692, 32553, 7225, 82473, 83803, 82798, 64563, 47551, 42128, 25450, 67430, 23713, 75742, 98926, 21624, 85239, 47291, 74091, 87920, 36365, 92310, 45260, 91387, 74187, 2096, 28850, 47798, 8725, 75719, 37411, 80634, 58530, 79002, 31179, 75392, 98819, 72427, 6544, 41773, 23532, 90307, 96775, 27373, 72444, 1184, 42625, 18895, 4081, 99012, 56834, 15274, 9942, 22106, 17179, 12902, 514, 8113, 30591, 78593, 20154, 58828, 88023, 50536, 20447, 69607, 72873, 35873, 70609, 9633, 50678, 42388, 35271, 71163, 11721, 88052, 54987, 96648, 75473, 4878, 53211, 11201, 78520, 61605, 86677, 33213, 6107, 28793, 6495, 958, 83480, 4246, 96672, 5159, 29212, 6954, 62142, 61163, 74533, 18620, 96436, 57804, 66803, 36360, 90398, 37363, 50481, 50714, 35000, 6606, 17623, 44768, 35874, 87267, 70741, 13392, 73728, 79102, 42171, 79397, 63656, 24747, 23514, 8523, 14015, 57284, 17462, 34602, 97512, 76586, 4473, 46798, 93914, 61150, 91754, 3644, 46865, 26037, 57665, 88045, 18394, 86561, 8919, 42721, 25099, 10348, 36832, 40120, 46814, 68093, 7998, 7682, 47691, 4527, 87802, 93396, 13642, 91334, 76022, 81821, 38823, 50736, 11705, 84040, 736])"
321.0,8,69,7,13.10132122039795,923,"Genotype(dna=[90234, 46470, 96364, 36664, 21071, 70177, 47014, 60387, 19320, 95441, 41025, 88176, 39656, 55632, 15931, 68512, 56286, 6340, 46474, 54549, 6543, 33470, 53438, 86703, 8840, 36665, 92959, 60547, 83428, 59082, 12998, 23925, 93242, 75228, 60795, 7771, 93934, 2161, 62605, 96598, 32626, 39086, 41933, 25994, 80052, 31118, 11898, 10394, 31024, 87721, 38269, 62216, 81029, 57653, 5593, 19776, 4366, 79991, 17043, 78333, 18474, 93121, 7066, 74019, 68338, 27325, 82572, 50730, 84971, 37628, 22792, 93202, 48257, 98115, 31704, 97536, 31269, 63251, 71285, 85582, 17133, 12229, 90632, 46733, 96961, 63604, 57947, 6845, 12596, 16193, 19211, 94540, 47692, 32553, 7225, 82473, 83803, 82798, 64563, 47551, 42128, 25450, 67430, 23713, 75742, 98926, 21624, 85239, 47291, 74091, 87920, 36365, 92310, 45260, 91387, 74187, 2096, 28850, 47798, 8725, 75719, 37411, 80634, 58530, 79002, 31179, 75392, 98819, 72427, 6544, 41773, 23532, 90307, 96775, 27373, 72444, 1184, 42625, 18895, 4081, 99012, 56834, 15274, 9942, 22106, 17179, 12902, 514, 8113, 30591, 78593, 20154, 58828, 88023, 50536, 20447, 69607, 72873, 35873, 70609, 9633, 50678, 42388, 35271, 71163, 11721, 88052, 54987, 96648, 75473, 4878, 53211, 11201, 78520, 61605, 86677, 33213, 6107, 28793, 6495, 958, 83480, 4246, 96672, 5159, 29212, 6954, 62142, 61163, 74533, 18620, 96436, 57804, 66803, 36360, 90398, 37363, 50481, 50714, 35000, 6606, 17623, 44768, 35874, 87267, 70741, 13392, 73728, 79102, 42171, 79397, 63656, 24747, 23514, 8523, 14015, 57284, 17462, 34602, 97512, 76586, 4473, 46798, 93914, 61150, 91754, 3644, 46865, 26037, 57665, 88045, 18394, 86561, 8919, 42721, 25099, 10348, 36832, 40120, 46814, 68093, 7998, 7682, 47691, 4527, 87802, 93396, 13642, 91334, 76022, 81821, 38823, 50736, 11705, 84040, 736])"
321.0,8,69,8,13.939996242523193,923,"Genotype(dna=[90234, 46470, 96364, 36664, 21071, 70177, 47014, 60387, 19320, 95441, 41025, 88176, 39656, 55632, 15931, 68512, 56286, 6340, 46474, 54549, 6543, 33470, 53438, 86703, 8840, 36665, 92959, 60547, 83428, 59082, 12998, 23925, 93242, 75228, 60795, 7771, 93934, 2161, 62605, 96598, 32626, 39086, 41933, 25994, 80052, 31118, 11898, 10394, 31024, 87721, 38269, 62216, 81029, 57653, 5593, 19776, 4366, 79991, 17043, 78333, 18474, 93121, 7066, 74019, 68338, 27325, 82572, 50730, 84971, 37628, 22792, 93202, 48257, 98115, 31704, 97536, 31269, 63251, 71285, 85582, 17133, 12229, 90632, 46733, 96961, 63604, 57947, 6845, 12596, 16193, 19211, 94540, 47692, 32553, 7225, 82473, 83803, 82798, 64563, 47551, 42128, 25450, 67430, 23713, 75742, 98926, 21624, 85239, 47291, 74091, 87920, 36365, 92310, 45260, 91387, 74187, 2096, 28850, 47798, 8725, 75719, 37411, 80634, 58530, 79002, 31179, 75392, 98819, 72427, 6544, 41773, 23532, 90307, 96775, 27373, 72444, 1184, 42625, 18895, 4081, 99012, 56834, 15274, 9942, 22106, 17179, 12902, 514, 8113, 30591, 78593, 20154, 58828, 88023, 50536, 20447, 69607, 72873, 35873, 70609, 9633, 50678, 42388, 35271, 71163, 11721, 88052, 54987, 96648, 75473, 4878, 53211, 11201, 78520, 61605, 86677, 33213, 6107, 28793, 6495, 958, 83480, 4246, 96672, 5159, 29212, 6954, 62142, 61163, 74533, 18620, 96436, 57804, 66803, 36360, 90398, 37363, 50481, 50714, 35000, 6606, 17623, 44768, 35874, 87267, 70741, 13392, 73728, 79102, 42171, 79397, 63656, 24747, 23514, 8523, 14015, 57284, 17462, 34602, 97512, 76586, 4473, 46798, 93914, 61150, 91754, 3644, 46865, 26037, 57665, 88045, 18394, 86561, 8919, 42721, 25099, 10348, 36832, 40120, 46814, 68093, 7998, 7682, 47691, 4527, 87802, 93396, 13642, 91334, 76022, 81821, 38823, 50736, 11705, 84040, 736])"
307.0,8,71,9,14.776551008224487,923,"Genotype(dna=[90234, 46470, 96364, 36664, 21071, 70177, 47014, 60387, 19320, 95441, 41025, 88176, 39656, 55632, 15931, 68512, 56286, 6340, 46474, 54549, 6543, 33470, 53438, 86703, 8840, 36665, 92959, 60547, 83428, 59082, 12998, 23925, 93242, 75228, 60795, 7771, 93934, 2161, 62605, 96598, 32626, 39086, 41933, 25994, 80052, 31118, 11898, 10394, 31024, 87721, 38269, 62216, 81029, 57653, 5593, 19776, 4366, 79991, 17043, 78333, 18474, 93121, 7066, 74019, 68338, 27325, 82572, 50730, 84971, 37628, 22792, 93202, 48257, 98115, 31704, 97536, 31269, 63251, 71285, 85582, 17133, 12229, 90632, 46733, 96961, 63604, 57947, 6845, 12596, 16193, 19211, 94540, 47692, 32553, 7225, 82473, 83803, 82798, 64563, 47551, 42128, 25450, 67430, 23713, 75742, 98926, 21624, 85239, 47291, 74091, 87920, 36365, 92310, 45260, 91387, 74187, 2096, 28850, 47798, 8725, 75719, 37411, 80634, 58530, 79002, 31179, 75392, 98819, 72427, 6544, 41773, 23532, 15376, 96775, 27373, 72444, 1184, 42625, 18895, 4081, 99012, 56834, 88794, 9942, 22106, 17179, 12902, 514, 8113, 983, 78593, 59803, 47533, 88023, 74287, 20447, 69607, 72873, 35873, 70609, 9633, 50678, 42388, 35271, 71163, 11721, 88052, 54987, 96648, 75473, 4878, 53211, 11201, 78520, 61605, 86677, 75444, 6107, 28793, 6495, 958, 83480, 4246, 96672, 5159, 29212, 6954, 62142, 61163, 74533, 18620, 96436, 57804, 66803, 36360, 90398, 37363, 50481, 50714, 35000, 6606, 17623, 44768, 35874, 87267, 70741, 13392, 73728, 79102, 42171, 79397, 63656, 24747, 23514, 8523, 14015, 57284, 17462, 34602, 97512, 76586, 82312, 46798, 50399, 61150, 91754, 3644, 46865, 90068, 57665, 88045, 18394, 32163, 8919, 42721, 25099, 10348, 36832, 40120, 46814, 68093, 7998, 7682, 47691, 4527, 87802, 93396, 13642, 91334, 76022, 81821, 38823, 50736, 79870, 84040, 736])"
307.0,8,71,10,15.669775009155273,923,"Genotype(dna=[90234, 46470, 96364, 36664, 21071, 70177, 47014, 60387, 19320, 95441, 41025, 88176, 39656, 55632, 15931, 68512, 56286, 6340, 46474, 54549, 6543, 33470, 53438, 86703, 8840, 36665, 92959, 60547, 83428, 59082, 12998, 23925, 93242, 75228, 60795, 7771, 93934, 2161, 62605, 96598, 32626, 39086, 41933, 25994, 80052, 31118, 11898, 10394, 31024, 87721, 38269, 62216, 81029, 57653, 5593, 19776, 4366, 79991, 17043, 78333, 18474, 93121, 7066, 74019, 68338, 27325, 82572, 50730, 84971, 37628, 22792, 93202, 48257, 98115, 31704, 97536, 31269, 63251, 71285, 85582, 17133, 12229, 90632, 46733, 96961, 63604, 57947, 6845, 12596, 16193, 19211, 94540, 47692, 32553, 7225, 82473, 83803, 82798, 64563, 47551, 42128, 25450, 67430, 23713, 75742, 98926, 21624, 85239, 47291, 74091, 87920, 36365, 92310, 45260, 91387, 74187, 2096, 28850, 47798, 8725, 75719, 37411, 80634, 58530, 79002, 31179, 75392, 98819, 72427, 6544, 41773, 23532, 15376, 96775, 27373, 72444, 1184, 42625, 18895, 4081, 99012, 56834, 88794, 9942, 22106, 17179, 12902, 514, 8113, 983, 78593, 59803, 47533, 88023, 74287, 20447, 69607, 72873, 35873, 70609, 9633, 50678, 42388, 35271, 71163, 11721, 88052, 54987, 96648, 75473, 4878, 53211, 11201, 78520, 61605, 86677, 75444, 6107, 28793, 6495, 958, 83480, 4246, 96672, 5159, 29212, 6954, 62142, 61163, 74533, 18620, 96436, 57804, 66803, 36360, 90398, 37363, 50481, 50714, 35000, 6606, 17623, 44768, 35874, 87267, 70741, 13392, 73728, 79102, 42171, 79397, 63656, 24747, 23514, 8523, 14015, 57284, 17462, 34602, 97512, 76586, 82312, 46798, 50399, 61150, 91754, 3644, 46865, 90068, 57665, 88045, 18394, 32163, 8919, 42721, 25099, 10348, 36832, 40120, 46814, 68093, 7998, 7682, 47691, 4527, 87802, 93396, 13642, 91334, 76022, 81821, 38823, 50736, 79870, 84040, 736])"
