Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,15,16,1,0.9662961959838867,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00007(__a=91, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00002(__a=False, __b=40, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=13, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=39, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False, __c=10, __d=True), __b=False, __c=False, __d=35), __d=36)), __d=18), __b=True, __c=4, __d=False), __d=79), __d=71)), __b=True, __c=False, __d=55)), __b=False, __c=99, __d=False), __c=NT_0001_P_00008(__a=NT_0000_P_00003(), __b=True))))"
23.0,15,16,2,1.2727360725402832,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00007(__a=91, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00002(__a=False, __b=40, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=13, __c=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=39, __c=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=False, __c=10, __d=True), __b=False, __c=False, __d=35), __d=36)), __d=18), __b=True, __c=4, __d=False), __d=79), __d=71)), __b=True, __c=False, __d=55)), __b=False, __c=99, __d=False), __c=NT_0001_P_00008(__a=NT_0000_P_00003(), __b=True))))"
21.0,15,16,3,1.7873039245605469,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00007(__a=91, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00002(__a=False, __b=40, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=88, __c=NT_0000_P_00002(__a=True, __b=10, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=52), __b=True, __c=49, __d=True), __d=61), __d=97), __b=True, __c=False, __d=5)), __d=79), __d=71)), __b=True, __c=False, __d=55)), __b=False, __c=99, __d=False), __c=NT_0001_P_00008(__a=NT_0000_P_00003(), __b=True))))"
21.0,15,16,4,2.0506672859191895,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00007(__a=91, __b=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00002(__a=False, __b=40, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=88, __c=NT_0000_P_00002(__a=True, __b=10, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=52), __b=True, __c=49, __d=True), __d=61), __d=97), __b=True, __c=False, __d=5)), __d=79), __d=71)), __b=True, __c=False, __d=55)), __b=False, __c=99, __d=False), __c=NT_0001_P_00008(__a=NT_0000_P_00003(), __b=True))))"
19.0,11,13,5,2.2120068073272705,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=74, __d=False), __b=False, __c=False, __d=27)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
19.0,11,13,6,2.6655874252319336,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=74, __d=False), __b=False, __c=False, __d=27)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
19.0,11,13,7,3.5912468433380127,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=74, __d=False), __b=False, __c=False, __d=27)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
19.0,11,13,8,3.7135584354400635,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=74, __d=False), __b=False, __c=False, __d=27)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
19.0,11,13,9,3.9340572357177734,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=74, __d=False), __b=False, __c=False, __d=27)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
19.0,11,13,10,4.334910154342651,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=74, __d=False), __b=False, __c=False, __d=27)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
19.0,11,13,11,4.748008489608765,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=74, __d=False), __b=False, __c=False, __d=27)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
17.0,12,14,12,5.0459911823272705,227,"NT_0014_P_00002(__a=NT_0005_P_00001(__a=NT_0004_P_00003(__a=False, __b=NT_0001_P_00004(__a=32, __b=True, __c=NT_0000_P_00002(__a=True, __b=3, __c=NT_0000_P_00000(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=100, __c=NT_0000_P_00004(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(), __b=True, __c=False, __d=72)), __b=False, __c=21, __d=True)), __d=27), __b=False, __c=False, __d=49), __b=True, __c=25, __d=True), __d=61), __d=13), __c=True, __d=NT_0000_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=True, __c=44, __d=True), __b=False, __c=True, __d=28))))"
