Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
641.0,11,99,1,2.047999143600464,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 31275, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 13279, 91900, 7305, 19503, 67851, 84243, 23403, 70947, 29526, 15020, 42911, 87172, 68379, 31141, 23715, 10637, 66783, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 57449, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 67258, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 38054, 47931, 85193, 65990, 82132, 72981, 30289, 9341, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 80896, 60407, 84802, 56279, 99019, 27363, 12030, 36316, 95485, 53945, 89693, 15673, 23191, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 30330, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 23261, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 39529, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 45305, 16494, 54366, 63091, 79483, 48572, 14811, 97600, 11616, 79984, 93714, 25717, 62223, 91934, 59175, 27384, 98026, 16139, 80052, 85319, 81958, 54926, 43482, 68624, 32655, 1534, 21394, 37463, 42327, 68949, 11935, 19513, 47560, 28935, 99193, 53647, 73048, 4664, 93570, 17502, 61088, 70310, 10876, 36620, 5544, 58733, 88135, 56521])"
641.0,11,99,2,3.0064809322357178,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 31275, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 13279, 91900, 7305, 19503, 67851, 84243, 23403, 70947, 29526, 15020, 42911, 87172, 68379, 31141, 23715, 10637, 66783, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 57449, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 67258, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 38054, 47931, 85193, 65990, 82132, 72981, 30289, 9341, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 80896, 60407, 84802, 56279, 99019, 27363, 12030, 36316, 95485, 53945, 89693, 15673, 23191, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 30330, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 23261, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 39529, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 45305, 16494, 54366, 63091, 79483, 48572, 14811, 97600, 11616, 79984, 93714, 25717, 62223, 91934, 59175, 27384, 98026, 16139, 80052, 85319, 81958, 54926, 43482, 68624, 32655, 1534, 21394, 37463, 42327, 68949, 11935, 19513, 47560, 28935, 99193, 53647, 73048, 4664, 93570, 17502, 61088, 70310, 10876, 36620, 5544, 58733, 88135, 56521])"
615.0,11,96,3,3.281710624694824,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 21525, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 66926, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 39657, 16494, 54366, 63091, 74381, 48572, 14811, 97600, 11616, 79984, 95394, 25717, 62223, 91934, 96254, 27384, 98026, 16139, 80052, 59538, 81958, 54926, 38722, 46161, 66589, 31442, 1605, 48224, 2308, 99902, 61778, 9153, 53625, 57651, 35874, 81186, 99231, 19756, 55165, 30595, 29366, 32628, 7943, 8784, 63732, 23004, 9652, 22097])"
615.0,11,96,4,3.5554561614990234,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 21525, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 66926, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 39657, 16494, 54366, 63091, 74381, 48572, 14811, 97600, 11616, 79984, 95394, 25717, 62223, 91934, 96254, 27384, 98026, 16139, 80052, 59538, 81958, 54926, 38722, 46161, 66589, 31442, 1605, 48224, 2308, 99902, 61778, 9153, 53625, 57651, 35874, 81186, 99231, 19756, 55165, 30595, 29366, 32628, 7943, 8784, 63732, 23004, 9652, 22097])"
587.0,11,98,5,3.833306312561035,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 21525, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 66926, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 55552, 47707, 94440, 20058, 74938, 84974, 391, 27914, 65047, 38250, 55072, 24928, 67391, 12408, 63168, 97188, 40640, 32420, 72689, 97466, 94354, 54220, 5643, 11733, 18112, 38722, 46161, 66589, 13630, 1605, 48224, 2308, 99902, 61778, 9153, 53625, 57651, 35874, 81186, 99231, 40340, 55165, 30595, 29366, 32628, 7943, 8784, 63732, 23004, 9652, 22097])"
563.0,11,98,6,4.19276237487793,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 23261, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 39529, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 45305, 16494, 54366, 63091, 79483, 48572, 14811, 97600, 11616, 79984, 93714, 25717, 62223, 91934, 59175, 27384, 98026, 16139, 80052, 85319, 81958, 54926, 43482, 68624, 32655, 1534, 21394, 37463, 42327, 68949, 11935, 19513, 47560, 28935, 99193, 53647, 73048, 4664, 93570, 17502, 61088, 70310, 10876, 36620, 5544, 58733, 88135, 56521])"
563.0,11,98,7,4.5000083446502686,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 23261, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 39529, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 45305, 16494, 54366, 63091, 79483, 48572, 14811, 97600, 11616, 79984, 93714, 25717, 62223, 91934, 59175, 27384, 98026, 16139, 80052, 85319, 81958, 54926, 43482, 68624, 32655, 1534, 21394, 37463, 42327, 68949, 11935, 19513, 47560, 28935, 99193, 53647, 73048, 4664, 93570, 17502, 61088, 70310, 10876, 36620, 5544, 58733, 88135, 56521])"
563.0,11,98,8,4.789597272872925,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 23261, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 39529, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 45305, 16494, 54366, 63091, 79483, 48572, 14811, 97600, 11616, 79984, 93714, 25717, 62223, 91934, 59175, 27384, 98026, 16139, 80052, 85319, 81958, 54926, 43482, 68624, 32655, 1534, 21394, 37463, 42327, 68949, 11935, 19513, 47560, 28935, 99193, 53647, 73048, 4664, 93570, 17502, 61088, 70310, 10876, 36620, 5544, 58733, 88135, 56521])"
553.0,11,98,9,5.160268068313599,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 21525, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 66926, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 45305, 16494, 54366, 63091, 24141, 48572, 14811, 97600, 11616, 79984, 93714, 25717, 62223, 55801, 59175, 27384, 98026, 16139, 80052, 70980, 81958, 54926, 43482, 68624, 32655, 93855, 21394, 37463, 42327, 68949, 11935, 19513, 47560, 28935, 99193, 53647, 73048, 4664, 93570, 61416, 61088, 28935, 10876, 36620, 5544, 91257, 88135, 56521])"
553.0,11,98,10,5.66192889213562,10502,"Genotype(dna=[45172, 65243, 13769, 81921, 50359, 56455, 97703, 69311, 83792, 46792, 51728, 23626, 66375, 4550, 99620, 83823, 32966, 74890, 53927, 39686, 70533, 15925, 28439, 644, 16395, 24781, 83377, 5927, 50542, 31073, 29328, 50823, 8677, 61940, 21055, 81000, 21929, 12591, 91900, 7305, 19503, 67851, 12197, 67699, 70947, 29526, 44388, 42911, 87172, 68379, 31141, 23715, 10637, 93904, 82338, 19190, 9625, 4791, 23222, 69008, 28955, 25975, 10193, 32078, 77491, 18453, 37669, 55719, 53266, 74953, 1419, 66544, 54243, 42670, 61834, 4881, 76498, 90212, 36408, 34201, 35075, 47647, 21324, 46230, 24649, 35244, 74630, 41012, 3547, 93639, 83261, 40557, 50527, 71901, 14655, 67770, 64659, 15915, 34384, 17006, 99572, 96956, 34797, 55329, 57420, 87732, 43344, 35310, 20845, 58346, 67228, 91823, 10393, 43369, 79880, 95523, 33857, 71559, 85411, 76312, 91986, 5583, 62601, 46809, 47931, 85193, 65990, 82132, 72981, 30289, 89608, 77152, 5950, 50922, 19874, 35638, 11115, 30726, 40867, 60407, 84802, 56279, 99019, 27363, 12030, 17714, 95485, 88965, 89693, 15673, 39900, 1650, 3124, 96281, 21051, 62580, 2943, 14111, 90268, 48061, 18976, 21629, 48334, 66473, 23061, 9474, 82018, 59968, 99569, 36994, 23435, 21525, 88787, 50935, 62116, 29819, 31803, 30620, 61104, 8672, 27640, 92739, 62386, 67643, 85541, 67664, 84846, 35069, 73512, 10689, 66926, 72020, 44021, 53105, 89644, 5742, 41212, 41944, 18767, 5719, 63862, 76942, 67432, 68561, 17210, 65490, 58767, 29330, 45305, 16494, 54366, 63091, 24141, 48572, 14811, 97600, 11616, 79984, 93714, 25717, 62223, 55801, 59175, 27384, 98026, 16139, 80052, 70980, 81958, 54926, 43482, 68624, 32655, 93855, 21394, 37463, 42327, 68949, 11935, 19513, 47560, 28935, 99193, 53647, 73048, 4664, 93570, 61416, 61088, 28935, 10876, 36620, 5544, 91257, 88135, 56521])"
