Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
30.0,6,15,1,0.5640213489532471,10459,"NT_0016_P_00001(__a=NT_0000_P_00001(__a=100), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=78, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=66)), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
17.0,8,24,2,3.3291523456573486,10459,"NT_0016_P_00001(__a=NT_0000_P_00001(__a=100), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=2), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00001(__a=29), __c=True), __b=NT_0000_P_00003(), __c=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=77), __b=NT_0001_P_00001(), __c=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=66)), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
17.0,8,24,3,8.616739273071289,10459,"NT_0016_P_00001(__a=NT_0000_P_00001(__a=100), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00001(__a=NT_0003_P_00000(), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=2), __c=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=85), __c=False), __b=NT_0000_P_00001(__a=29), __c=True), __b=NT_0000_P_00003(), __c=False)), __c=NT_0001_P_00000(__a=NT_0000_P_00002(__a=77), __b=NT_0001_P_00001(), __c=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=19), __c=NT_0000_P_00002(__a=66)), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
15.0,8,21,4,9.04962158203125,10459,"NT_0016_P_00001(__a=NT_0000_P_00001(__a=100), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=78, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=58), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00002(__a=42), __c=False), __b=NT_0000_P_00001(__a=93), __c=False), __c=NT_0000_P_00002(__a=81)), __c=True), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
14.0,7,20,5,9.520416975021362,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=78, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00001(__a=58), __b=NT_0001_P_00002(__a=NT_0000_P_00002(__a=98), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=93), __c=False), __c=NT_0000_P_00002(__a=81)), __c=True), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
8.0,7,21,6,10.063420295715332,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=78, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=93), __c=False), __c=NT_0000_P_00002(__a=81)), __c=True), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
8.0,7,21,7,10.601481437683105,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=78, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=93), __c=False), __c=NT_0000_P_00002(__a=81)), __c=True), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
8.0,7,21,8,11.21418571472168,10459,"NT_0016_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=62), __b=NT_0000_P_00003(), __c=True), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00003(), __b=78, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True), __b=NT_0001_P_00002(__a=NT_0000_P_00003(), __b=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00001(__a=93), __c=False), __c=NT_0000_P_00002(__a=81)), __c=True), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
7.0,8,23,9,11.75914216041565,10459,"NT_0016_P_00001(__a=NT_0000_P_00001(__a=0), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=True), __b=21, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=33), __b=NT_0000_P_00001(__a=9), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=9), __c=NT_0000_P_00002(__a=93)), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
7.0,8,23,10,12.214052438735962,10459,"NT_0016_P_00001(__a=NT_0000_P_00001(__a=0), __b=71, __c=NT_0008_P_00001(__a=NT_0004_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=True), __b=21, __c=False), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=37), __b=NT_0000_P_00003(), __c=True), __b=NT_0000_P_00002(__a=57), __c=False), __b=NT_0001_P_00002(__a=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00003(), __b=NT_0000_P_00003(), __c=False), __b=NT_0000_P_00000(__a=NT_0000_P_00001(__a=4), __b=NT_0000_P_00000(__a=NT_0000_P_00002(__a=33), __b=NT_0000_P_00001(__a=9), __c=True), __c=False), __c=True), __b=NT_0000_P_00001(__a=9), __c=NT_0000_P_00002(__a=93)), __c=True), __c=False), __d=NT_0000_P_00000(__a=NT_0000_P_00001(__a=89), __b=NT_0000_P_00002(__a=4), __c=True))"
