Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
450.0,10,10,1,0.11483597755432129,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=56, __c=True, __d=50, __e=98), __b=87, __c=False, __d=25, __e=33), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __b=False)"
344.0,12,12,2,0.2649815082550049,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=71, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=78, __b=NT_0000_P_00001(__a=True), __c=False, __d=19, __e=84), __b=22, __c=False, __d=46, __e=15), __c=False, __d=42, __e=73), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __b=False)"
344.0,12,12,3,0.4143955707550049,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=71, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=78, __b=NT_0000_P_00001(__a=True), __c=False, __d=19, __e=84), __b=22, __c=False, __d=46, __e=15), __c=False, __d=42, __e=73), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __b=False)"
326.0,14,14,4,0.5343124866485596,60883,"NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=12, __c=True, __d=46, __e=15), __c=True, __d=11, __e=62), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __b=40, __c=True, __d=91, __e=91), __c=False, __d=97, __e=51), __b=22, __c=True, __d=44, __e=50), __c=False, __d=82, __e=98), __b=41, __c=True, __d=29, __e=15), __b=92, __c=False, __d=1, __e=4), __b=True)"
326.0,14,14,5,0.652738094329834,60883,"NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=12, __c=True, __d=46, __e=15), __c=True, __d=11, __e=62), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __b=40, __c=True, __d=91, __e=91), __c=False, __d=97, __e=51), __b=22, __c=True, __d=44, __e=50), __c=False, __d=82, __e=98), __b=41, __c=True, __d=29, __e=15), __b=92, __c=False, __d=1, __e=4), __b=True)"
302.0,11,11,6,0.779221773147583,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=78, __b=NT_0000_P_00000(__a=2, __b=NT_0000_P_00002(), __c=False, __d=32, __e=47), __c=False, __d=92, __e=99), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=14, __e=15), __c=True, __d=4, __e=63), __b=False)"
268.0,16,16,7,0.88960862159729,60883,"NT_0003_P_00000(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00000(__a=86, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=87, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=87, __c=False, __d=25, __e=33), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __b=40, __c=True, __d=91, __e=91), __c=False, __d=97, __e=51), __b=22, __c=True, __d=44, __e=50), __c=False, __d=82, __e=98), __b=41, __c=True, __d=29, __e=15), __b=92, __c=False, __d=1, __e=4), __b=True)"
221.0,13,13,8,1.001328468322754,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=12, __c=True, __d=46, __e=15), __c=True, __d=11, __e=62), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=14, __e=15), __c=True, __d=4, __e=63), __b=False)"
221.0,13,13,9,1.0859248638153076,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=False), __b=12, __c=True, __d=46, __e=15), __c=True, __d=11, __e=62), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=14, __e=15), __c=True, __d=4, __e=63), __b=False)"
165.0,15,15,10,1.2182469367980957,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=30, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=71, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=22, __c=True, __d=44, __e=50), __c=False, __d=42, __e=73), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=35, __e=64), __b=96, __c=False, __d=13, __e=75), __c=True, __d=32, __e=13), __c=True, __d=55, __e=0), __b=True)"
165.0,15,15,11,1.439413070678711,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=30, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=71, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=22, __c=True, __d=44, __e=50), __c=False, __d=42, __e=73), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=35, __e=64), __b=96, __c=False, __d=13, __e=75), __c=True, __d=32, __e=13), __c=True, __d=55, __e=0), __b=True)"
165.0,15,15,12,1.826716423034668,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=6, __b=NT_0000_P_00000(__a=5, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=30, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=71, __b=NT_0000_P_00003(__a=NT_0000_P_00001(__a=True), __b=22, __c=True, __d=44, __e=50), __c=False, __d=42, __e=73), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=35, __e=64), __b=96, __c=False, __d=13, __e=75), __c=True, __d=32, __e=13), __c=True, __d=55, __e=0), __b=True)"
136.0,15,15,13,2.0632059574127197,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=94, __c=False, __d=68, __e=73), __b=79, __c=True, __d=88, __e=39), __b=27, __c=True, __d=65, __e=78), __b=64, __c=False, __d=43, __e=51), __c=True, __d=11, __e=62), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=14, __e=15), __c=True, __d=4, __e=63), __b=False)"
136.0,15,15,14,2.4732584953308105,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=36, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=55, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=12, __b=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=94, __c=False, __d=68, __e=73), __b=79, __c=True, __d=88, __e=39), __b=27, __c=True, __d=65, __e=78), __b=64, __c=False, __d=43, __e=51), __c=True, __d=11, __e=62), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __c=False, __d=85, __e=20), __b=100, __c=False, __d=34, __e=93), __c=False, __d=74, __e=47), __c=True, __d=14, __e=15), __c=True, __d=4, __e=63), __b=False)"
115.0,15,15,15,2.771822452545166,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=10, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=10, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=63, __b=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=82, __c=False, __d=100, __e=41), __c=True, __d=52, __e=5), __b=23, __c=True, __d=39, __e=84), __c=True, __d=75, __e=1), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __c=True, __d=75, __e=42), __b=14, __c=True, __d=34, __e=23), __c=False, __d=85, __e=20), __c=True, __d=2, __e=84), __c=False, __d=87, __e=100), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=4, __e=63), __b=False)"
94.0,15,15,16,3.024475574493408,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=63, __b=NT_0000_P_00000(__a=86, __b=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=90, __c=True, __d=23, __e=18), __c=False, __d=9, __e=46), __c=True, __d=52, __e=5), __b=23, __c=True, __d=39, __e=84), __c=False, __d=85, __e=20), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __c=True, __d=64, __e=48), __c=False, __d=87, __e=100), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=4, __e=63), __b=False)"
94.0,15,15,17,3.2162840366363525,60883,"NT_0003_P_00000(__a=NT_0000_P_00000(__a=68, __b=NT_0000_P_00000(__a=43, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=93, __b=NT_0000_P_00000(__a=61, __b=NT_0000_P_00000(__a=70, __b=NT_0000_P_00000(__a=56, __b=NT_0000_P_00000(__a=66, __b=NT_0000_P_00000(__a=55, __b=NT_0000_P_00003(__a=NT_0000_P_00000(__a=63, __b=NT_0000_P_00000(__a=86, __b=NT_0000_P_00003(__a=NT_0000_P_00002(), __b=90, __c=True, __d=23, __e=18), __c=False, __d=9, __e=46), __c=True, __d=52, __e=5), __b=23, __c=True, __d=39, __e=84), __c=False, __d=85, __e=20), __c=False, __d=59, __e=9), __c=True, __d=88, __e=3), __c=True, __d=48, __e=84), __c=False, __d=87, __e=100), __c=True, __d=64, __e=48), __c=False, __d=87, __e=100), __c=True, __d=64, __e=48), __c=False, __d=47, __e=94), __c=True, __d=4, __e=63), __b=False)"
