Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
4.0,11,27,1,0.935706377029419,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,2,1.7492926120758057,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,3,2.4636690616607666,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,4,3.2740421295166016,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,5,3.8531806468963623,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,6,4.310520887374878,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,7,4.884965181350708,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,8,5.4148108959198,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,9,5.9325807094573975,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
4.0,11,27,10,6.293976306915283,252,"NT_0002_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=63, __c=NT_0000_P_00002(__a=True, __b=46, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=76, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=51, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=21, __c=NT_0000_P_00001(__a=NT_0000_P_00000(), __b=63, __c=51, __d=True, __e=True), __d=50), __b=33, __c=4, __d=True, __e=True), __d=49), __b=32, __c=56, __d=True, __e=True), __d=30), __b=98, __c=85, __d=True, __e=True), __d=52), __d=1), __b=96, __c=47, __d=True, __e=True), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=95, __c=NT_0000_P_00002(__a=False, __b=80, __c=NT_0000_P_00000(), __d=23), __d=49), __b=32), __b=93, __c=NT_0000_P_00000(), __d=96, __e=NT_0000_P_00000()), __d=True, __e=22, __f=58, __g=NT_0001_P_00000(__a=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(), __c=63, __d=95, __e=NT_0001_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=11, __c=NT_0000_P_00000(), __d=12), __b=53, __c=85, __d=True, __e=False), __b=88, __c=80, __d=True, __e=True), __b=36, __c=92, __d=True, __e=False)), __f=True, __g=28, __h=11), __b=46, __c=NT_0000_P_00002(__a=False, __b=50, __c=NT_0000_P_00000(), __d=65), __d=80, __e=NT_0000_P_00002(__a=False, __b=32, __c=NT_0000_P_00001(__a=NT_0000_P_00002(__a=True, __b=72, __c=NT_0000_P_00002(__a=True, __b=6, __c=NT_0000_P_00000(), __d=20), __d=64), __b=57, __c=26, __d=False, __e=True), __d=27)))"
