Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
142.0,7,12,1,1.8885371685028076,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 91902, 58012, 68109, 31017, 27805, 76562, 90719, 79720, 51389, 80263, 87728, 43195, 84985, 60468, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 31864, 38299, 46500, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 3954, 88406, 27220, 75468, 81630, 80211, 14437, 79718, 25393, 83946, 28259, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 95180, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 52242, 87097, 58195, 55828, 26687, 94454, 53698, 38056, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 50894, 45684, 18547, 51220, 87175, 95991, 1512, 33761, 63991, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 99941, 88677, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 94556, 34601, 42982, 22399, 24498, 26648, 66137, 96043, 68277, 11892, 57898, 23194, 1409, 98207, 81586, 90840, 68968, 32111, 67767, 88831, 44258, 91738, 78971, 28509, 90674, 25099, 12219, 23947, 88315, 39479, 27561, 18818, 18565, 50364, 54766, 33410, 12532, 89320, 15999, 46826, 76691, 92755, 87968, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 1412, 34611, 19778, 1526, 18515, 9012, 11061, 92, 77120, 71897, 12747, 6627, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 12594, 41205, 57778, 56401, 57861, 51, 58276, 44228, 80210, 70935, 72211, 55490, 68012, 5015, 51334, 17493, 65841, 52777, 4456, 16836, 10803, 86675, 54035, 89854, 63050, 69086, 23013, 66246, 86520, 62779, 78082, 7424, 84435, 92830, 82266, 20175, 64060, 10655, 69342, 96032, 7296, 43826, 41132, 3837, 95165, 76184, 45963, 12443, 66980, 6303, 78997, 18033, 19022, 72879, 86327, 9653, 95438, 26018])"
142.0,7,12,2,2.6633830070495605,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 91902, 58012, 68109, 31017, 27805, 76562, 90719, 79720, 51389, 80263, 87728, 43195, 84985, 60468, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 31864, 38299, 46500, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 3954, 88406, 27220, 75468, 81630, 80211, 14437, 79718, 25393, 83946, 28259, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 95180, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 52242, 87097, 58195, 55828, 26687, 94454, 53698, 38056, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 50894, 45684, 18547, 51220, 87175, 95991, 1512, 33761, 63991, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 99941, 88677, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 94556, 34601, 42982, 22399, 24498, 26648, 66137, 96043, 68277, 11892, 57898, 23194, 1409, 98207, 81586, 90840, 68968, 32111, 67767, 88831, 44258, 91738, 78971, 28509, 90674, 25099, 12219, 23947, 88315, 39479, 27561, 18818, 18565, 50364, 54766, 33410, 12532, 89320, 15999, 46826, 76691, 92755, 87968, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 1412, 34611, 19778, 1526, 18515, 9012, 11061, 92, 77120, 71897, 12747, 6627, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 12594, 41205, 57778, 56401, 57861, 51, 58276, 44228, 80210, 70935, 72211, 55490, 68012, 5015, 51334, 17493, 65841, 52777, 4456, 16836, 10803, 86675, 54035, 89854, 63050, 69086, 23013, 66246, 86520, 62779, 78082, 7424, 84435, 92830, 82266, 20175, 64060, 10655, 69342, 96032, 7296, 43826, 41132, 3837, 95165, 76184, 45963, 12443, 66980, 6303, 78997, 18033, 19022, 72879, 86327, 9653, 95438, 26018])"
139.0,7,12,3,3.3382534980773926,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 91902, 58012, 68109, 31017, 41445, 76562, 90719, 79720, 51389, 99652, 87728, 43195, 84985, 60468, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 31864, 38299, 46500, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 3954, 88406, 27220, 75468, 81630, 80211, 14437, 79718, 25393, 83946, 28259, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 95180, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 52242, 24469, 58195, 55828, 26687, 94454, 53698, 38056, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 50894, 45684, 18547, 51220, 87175, 95991, 1512, 2411, 4143, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 99941, 88677, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 94556, 34601, 42982, 22399, 24498, 26648, 66137, 96043, 68277, 11892, 57898, 56815, 1409, 98207, 81586, 90840, 68968, 32111, 67767, 46728, 44258, 91738, 78971, 28509, 90674, 25099, 12219, 23947, 88315, 39479, 27561, 18818, 18565, 50364, 54766, 7049, 12532, 89320, 15999, 46826, 76691, 92755, 87968, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 1412, 34611, 19778, 1526, 18515, 9012, 11061, 92, 77120, 71897, 12747, 57897, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 12594, 41205, 57778, 56401, 57861, 51, 58276, 44228, 80210, 70935, 72211, 55490, 68012, 5015, 51334, 17493, 65841, 52777, 4456, 16836, 10803, 86675, 54035, 89854, 63050, 69086, 23013, 66246, 86520, 79028, 78082, 7424, 84435, 92830, 82266, 20175, 64060, 10655, 69342, 96032, 7296, 43826, 41132, 27835, 95165, 76184, 45963, 12443, 66980, 6303, 78997, 97126, 19022, 72879, 86327, 9653, 95438, 26018])"
135.0,7,12,4,3.816910982131958,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 91902, 58012, 68109, 31017, 27805, 76562, 90719, 79720, 51389, 61872, 87728, 43195, 61211, 60468, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 10654, 41158, 46500, 5330, 34616, 34805, 90480, 42316, 71455, 25470, 79130, 9319, 84094, 86897, 78450, 27670, 21264, 30978, 56072, 89340, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 664, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 44487, 58990, 31046, 88454, 6860, 9732, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 62754, 63565, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 4225, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 53237, 15988, 30737, 70858, 93373, 91987, 16734, 15230, 45518, 28593, 22990, 78251, 21376, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 80615, 66217, 55946, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 95157, 88546, 27083, 40840, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 67964, 80260, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 3623, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 55761, 37527, 34052, 69518, 72198, 66297, 14309, 35297, 37754, 87807, 1418, 98000, 46307, 73451, 64329, 15128, 17162, 23052, 59707, 50006, 97696, 43886, 87692, 9869, 6523, 16635, 64635, 3967, 51460, 41778, 23828, 92823, 28972, 16693, 48384, 32844, 58489, 44569, 4881, 65069, 25611, 35913, 10885, 58917, 97750, 43105, 4540, 85549, 22851, 51178, 89012, 15403, 37063, 14168, 50890, 15269, 41385, 95799, 74266, 89359, 99352, 6023, 61573, 37813, 52571, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 5228, 35531, 31802, 36498, 26877, 34129, 31453, 99641, 29520])"
135.0,7,12,5,4.2726263999938965,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 91902, 58012, 68109, 31017, 27805, 76562, 90719, 79720, 51389, 61872, 87728, 43195, 61211, 60468, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 10654, 41158, 46500, 5330, 34616, 34805, 90480, 42316, 71455, 25470, 79130, 9319, 84094, 86897, 78450, 27670, 21264, 30978, 56072, 89340, 37895, 49201, 98714, 30499, 48186, 66667, 49626, 31697, 13628, 24242, 664, 76311, 50995, 89641, 20039, 11455, 65433, 43443, 824, 45012, 13796, 98022, 44487, 58990, 31046, 88454, 6860, 9732, 62669, 80677, 44290, 92021, 79904, 47163, 13320, 58103, 17730, 53004, 62754, 63565, 50797, 11902, 66785, 73820, 93873, 90463, 49984, 4225, 46889, 70901, 71857, 78367, 93035, 90333, 85351, 45579, 53237, 15988, 30737, 70858, 93373, 91987, 16734, 15230, 45518, 28593, 22990, 78251, 21376, 73179, 58003, 20763, 42902, 80885, 74917, 71737, 25296, 80615, 66217, 55946, 27916, 93402, 71450, 1098, 81986, 67423, 11782, 21758, 77596, 95157, 88546, 27083, 40840, 99288, 71728, 30689, 95863, 5404, 601, 90889, 86217, 58151, 67964, 80260, 99510, 332, 50024, 51146, 24248, 86429, 21074, 7306, 41592, 1286, 3623, 17309, 61050, 87606, 73823, 86041, 19119, 74597, 55761, 37527, 34052, 69518, 72198, 66297, 14309, 35297, 37754, 87807, 1418, 98000, 46307, 73451, 64329, 15128, 17162, 23052, 59707, 50006, 97696, 43886, 87692, 9869, 6523, 16635, 64635, 3967, 51460, 41778, 23828, 92823, 28972, 16693, 48384, 32844, 58489, 44569, 4881, 65069, 25611, 35913, 10885, 58917, 97750, 43105, 4540, 85549, 22851, 51178, 89012, 15403, 37063, 14168, 50890, 15269, 41385, 95799, 74266, 89359, 99352, 6023, 61573, 37813, 52571, 39498, 78373, 80365, 86711, 52623, 52143, 65458, 35912, 82704, 5015, 5228, 35531, 31802, 36498, 26877, 34129, 31453, 99641, 29520])"
115.0,7,14,6,4.591633558273315,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 43952, 58012, 68109, 31017, 41445, 76802, 90719, 79720, 51389, 99652, 87728, 43195, 84985, 91242, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 31864, 38299, 10625, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 3954, 88406, 27220, 75468, 81630, 80211, 14437, 79718, 25393, 83946, 53747, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 40658, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 52242, 24469, 58195, 55828, 26687, 94454, 53698, 66010, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 53036, 45684, 65934, 51220, 87175, 95991, 1512, 2411, 4143, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 99941, 88677, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 32524, 34601, 42982, 22399, 24498, 26648, 85874, 96043, 68277, 11892, 57898, 17263, 1409, 98207, 81586, 90840, 68968, 32111, 67767, 46728, 44258, 91738, 78971, 28509, 90674, 25099, 39239, 23947, 88315, 39479, 27561, 18818, 18565, 50364, 13218, 7049, 12532, 89320, 15999, 46826, 76691, 92755, 85694, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 90931, 34611, 19778, 1526, 18515, 9012, 11061, 92, 45681, 71897, 12747, 57897, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 12594, 41205, 57778, 56401, 57861, 51, 58276, 87370, 80210, 70935, 72211, 55490, 68012, 69089, 51334, 17493, 65841, 52777, 4456, 16836, 10803, 86675, 54035, 89854, 63050, 69086, 23013, 66246, 7734, 79028, 78082, 7424, 84435, 92830, 1626, 20175, 64060, 10655, 69342, 96032, 7296, 43826, 41132, 27835, 95165, 76184, 45963, 12443, 66980, 6303, 78997, 97126, 19022, 72879, 86327, 9653, 95438, 26018])"
114.0,7,14,7,4.972327709197998,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 43952, 58012, 68109, 31017, 58618, 76802, 90719, 67467, 51389, 99652, 87728, 43195, 84985, 91242, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 31864, 38299, 10625, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 81323, 88406, 27220, 75468, 41870, 80211, 14437, 79718, 25393, 83946, 53747, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 40658, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 83970, 24469, 58195, 55828, 26687, 94454, 53698, 66010, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 53036, 45684, 65934, 51220, 87175, 95991, 1512, 2411, 4143, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 99941, 88677, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 32524, 34601, 42982, 22399, 24498, 26648, 85874, 96043, 68277, 11892, 57898, 17263, 1409, 98207, 81586, 90840, 68968, 32111, 67767, 46728, 44258, 91738, 78971, 28509, 69388, 25099, 39239, 23947, 88315, 39479, 27561, 18818, 18565, 50364, 13218, 7049, 12532, 89320, 15999, 46826, 76691, 92755, 85694, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 90931, 34611, 19778, 1526, 18515, 9012, 11061, 92, 45681, 71897, 12747, 57897, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 94618, 41205, 57778, 56401, 19330, 51, 58276, 50748, 80210, 70935, 72211, 55490, 68012, 64677, 51334, 58939, 54266, 52777, 2438, 27573, 10803, 13656, 54035, 89854, 63050, 69086, 23013, 66246, 86520, 62779, 78082, 7424, 84435, 92830, 82905, 20175, 64060, 10655, 69342, 82859, 7296, 7707, 41132, 3837, 95165, 8162, 45963, 12443, 66980, 6303, 78997, 18033, 19022, 8440, 86327, 9653, 95438, 26018])"
114.0,7,14,8,5.2924964427948,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 43952, 58012, 68109, 31017, 58618, 76802, 90719, 67467, 51389, 99652, 87728, 43195, 84985, 91242, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 31864, 38299, 10625, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 81323, 88406, 27220, 75468, 41870, 80211, 14437, 79718, 25393, 83946, 53747, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 40658, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 83970, 24469, 58195, 55828, 26687, 94454, 53698, 66010, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 53036, 45684, 65934, 51220, 87175, 95991, 1512, 2411, 4143, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 99941, 88677, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 32524, 34601, 42982, 22399, 24498, 26648, 85874, 96043, 68277, 11892, 57898, 17263, 1409, 98207, 81586, 90840, 68968, 32111, 67767, 46728, 44258, 91738, 78971, 28509, 69388, 25099, 39239, 23947, 88315, 39479, 27561, 18818, 18565, 50364, 13218, 7049, 12532, 89320, 15999, 46826, 76691, 92755, 85694, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 90931, 34611, 19778, 1526, 18515, 9012, 11061, 92, 45681, 71897, 12747, 57897, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 94618, 41205, 57778, 56401, 19330, 51, 58276, 50748, 80210, 70935, 72211, 55490, 68012, 64677, 51334, 58939, 54266, 52777, 2438, 27573, 10803, 13656, 54035, 89854, 63050, 69086, 23013, 66246, 86520, 62779, 78082, 7424, 84435, 92830, 82905, 20175, 64060, 10655, 69342, 82859, 7296, 7707, 41132, 3837, 95165, 8162, 45963, 12443, 66980, 6303, 78997, 18033, 19022, 8440, 86327, 9653, 95438, 26018])"
114.0,7,14,9,5.697290420532227,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 43952, 58012, 68109, 31017, 58618, 76802, 90719, 67467, 51389, 99652, 87728, 43195, 84985, 91242, 69568, 88785, 4806, 11580, 71356, 69258, 43302, 95385, 17671, 66013, 48611, 31864, 38299, 10625, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 81323, 88406, 27220, 75468, 41870, 80211, 14437, 79718, 25393, 83946, 53747, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 40658, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 83970, 24469, 58195, 55828, 26687, 94454, 53698, 66010, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 53036, 45684, 65934, 51220, 87175, 95991, 1512, 2411, 4143, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 99941, 88677, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 32524, 34601, 42982, 22399, 24498, 26648, 85874, 96043, 68277, 11892, 57898, 17263, 1409, 98207, 81586, 90840, 68968, 32111, 67767, 46728, 44258, 91738, 78971, 28509, 69388, 25099, 39239, 23947, 88315, 39479, 27561, 18818, 18565, 50364, 13218, 7049, 12532, 89320, 15999, 46826, 76691, 92755, 85694, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 90931, 34611, 19778, 1526, 18515, 9012, 11061, 92, 45681, 71897, 12747, 57897, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 94618, 41205, 57778, 56401, 19330, 51, 58276, 50748, 80210, 70935, 72211, 55490, 68012, 64677, 51334, 58939, 54266, 52777, 2438, 27573, 10803, 13656, 54035, 89854, 63050, 69086, 23013, 66246, 86520, 62779, 78082, 7424, 84435, 92830, 82905, 20175, 64060, 10655, 69342, 82859, 7296, 7707, 41132, 3837, 95165, 8162, 45963, 12443, 66980, 6303, 78997, 18033, 19022, 8440, 86327, 9653, 95438, 26018])"
105.0,7,15,10,6.145525932312012,20505,"Genotype(dna=[92017, 85104, 32061, 21041, 48658, 43952, 58012, 68109, 31017, 58618, 76802, 90719, 67467, 51389, 99652, 87728, 43195, 84985, 91242, 69568, 88785, 4806, 11580, 71356, 16806, 43302, 95385, 17671, 66013, 85633, 31864, 38299, 10625, 5330, 34616, 92231, 57898, 88615, 53392, 56123, 6840, 13835, 12728, 56624, 99522, 2557, 81323, 88406, 27220, 75468, 41870, 80211, 14437, 79718, 25393, 83946, 53747, 25401, 34548, 20656, 98317, 94626, 61982, 16686, 55822, 41681, 40658, 56025, 18271, 35844, 25594, 77809, 41981, 24383, 46210, 60225, 77898, 66266, 65739, 83970, 24469, 36907, 55828, 95383, 94454, 53698, 66010, 49105, 23119, 15023, 52911, 93910, 85331, 40164, 82950, 79507, 81973, 53036, 45684, 65934, 51220, 87175, 95991, 1512, 2411, 4143, 24154, 15056, 90657, 23079, 77012, 25904, 55670, 4641, 70274, 36111, 76615, 48717, 48780, 29269, 24922, 60552, 17158, 32524, 34601, 42982, 22399, 24498, 26648, 85874, 96043, 68277, 11892, 57898, 17263, 1409, 98207, 81586, 60032, 68968, 32111, 82739, 46728, 44258, 91738, 51242, 28509, 69388, 25099, 39239, 23947, 88315, 39479, 91605, 18818, 18565, 50364, 13218, 7049, 12532, 89320, 15999, 46826, 76691, 92755, 85694, 3188, 55969, 89817, 74532, 98528, 34926, 72242, 71169, 62589, 65597, 58144, 19778, 1526, 18515, 9012, 11061, 92, 45681, 71897, 12747, 57897, 37079, 48309, 25836, 30303, 20281, 86649, 35379, 72055, 90100, 73600, 6452, 94618, 41205, 57778, 56401, 19330, 51, 58276, 50748, 80210, 70935, 72211, 55490, 68012, 64677, 51334, 94480, 54266, 52777, 2438, 27573, 10803, 13656, 54035, 89854, 63050, 69086, 23013, 66246, 86520, 62779, 91512, 34160, 84435, 92830, 82905, 20175, 64060, 10655, 69342, 82859, 7296, 7707, 41132, 3837, 95165, 8162, 54513, 12443, 66980, 6303, 78997, 18033, 19022, 8440, 86327, 3259, 95438, 26018])"
