Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
135.0,7,18,1,1.3263871669769287,10833,"Genotype(dna=[12847, 49982, 21622, 66671, 26785, 2753, 68724, 55257, 34781, 63378, 25554, 40513, 76536, 54321, 43363, 10895, 60660, 69378, 88283, 63226, 74316, 30976, 26074, 42083, 34268, 96815, 66687, 20355, 88084, 60445, 99655, 57651, 90923, 48124, 74330, 64011, 48517, 21984, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 71326, 69238, 14188, 30933, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 60410, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
98.0,8,17,2,1.538074254989624,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
98.0,8,17,3,1.8617823123931885,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 47377, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 63431, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 14102, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 85909, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 81381, 24271, 23149, 20151, 72170, 31415, 38261, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 69676, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49043, 15945, 54299, 80941, 58400, 78304, 70121, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 50447, 96477, 35006, 81919, 60073, 19945, 39780, 86260, 84178, 9937])"
91.0,8,17,4,2.116976022720337,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 99055, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 45584, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 43081, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 786, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 76983, 60586, 23149, 20151, 72170, 31415, 31719, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 65951, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 39923, 98849, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 16894, 82391, 61226, 93300, 66603, 50914, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49381, 15945, 54299, 80941, 58400, 78304, 36902, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 46215, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 26223, 96477, 35006, 81919, 7033, 19945, 39780, 96233, 74158, 46702])"
91.0,8,17,5,2.355043411254883,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 99055, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 45584, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 43081, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 786, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 76983, 60586, 23149, 20151, 72170, 31415, 31719, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 65951, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 39923, 98849, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 16894, 82391, 61226, 93300, 66603, 50914, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49381, 15945, 54299, 80941, 58400, 78304, 36902, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 46215, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 26223, 96477, 35006, 81919, 7033, 19945, 39780, 96233, 74158, 46702])"
91.0,8,17,6,2.5507864952087402,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 15840, 84978, 54713, 259, 42237, 36248, 18215, 84078, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 99055, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 84431, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 45584, 5908, 51555, 91102, 55853, 62107, 66875, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 6161, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 43081, 54377, 29132, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 26055, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 55222, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 49256, 786, 78778, 72384, 9618, 79431, 31329, 14804, 2664, 48118, 43336, 73628, 9230, 23902, 94604, 57426, 14933, 17036, 76983, 60586, 23149, 20151, 72170, 31415, 31719, 69940, 60604, 2194, 72751, 65054, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 65951, 33279, 48943, 46378, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 92817, 23466, 71489, 15375, 39923, 98849, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 46775, 40794, 52302, 39249, 93292, 16894, 82391, 61226, 93300, 66603, 50914, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49381, 15945, 54299, 80941, 58400, 78304, 36902, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 46215, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 26223, 96477, 35006, 81919, 7033, 19945, 39780, 96233, 74158, 46702])"
84.0,8,17,7,2.7558634281158447,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 47961, 84978, 54713, 259, 42237, 36248, 18215, 74951, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 99055, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 5429, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 45584, 5908, 43772, 91102, 55853, 62107, 87438, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 18514, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 43081, 54377, 15689, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 16006, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 41518, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 86597, 786, 78778, 72384, 9618, 79431, 31329, 14804, 91055, 48118, 43336, 73628, 1557, 51019, 94604, 57426, 14933, 17036, 76983, 60586, 23149, 20151, 35298, 93321, 48087, 69940, 60604, 2194, 86561, 66179, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 63933, 87298, 48943, 2042, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 41961, 23466, 71489, 15375, 39923, 98849, 10107, 79174, 69594, 44015, 90211, 14235, 11184, 71137, 46775, 90424, 52302, 39249, 93292, 16894, 82391, 61226, 93300, 66603, 50914, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49381, 15945, 54299, 80941, 58400, 78304, 36902, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 66866, 78288, 47912, 48797, 91675, 20161, 79354, 46215, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 26223, 96477, 35006, 3715, 7033, 19945, 39780, 96233, 74158, 53307])"
84.0,8,17,8,3.0001583099365234,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 47961, 84978, 54713, 259, 42237, 36248, 18215, 74951, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 99055, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 5429, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 45584, 5908, 43772, 91102, 55853, 62107, 87438, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 18514, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 43081, 54377, 15689, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 16006, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 41518, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 86597, 786, 78778, 72384, 9618, 79431, 31329, 14804, 91055, 48118, 43336, 73628, 1557, 51019, 94604, 57426, 14933, 17036, 76983, 60586, 23149, 20151, 35298, 93321, 48087, 69940, 60604, 2194, 86561, 66179, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 63933, 87298, 48943, 2042, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 41961, 23466, 71489, 15375, 39923, 98849, 10107, 79174, 69594, 44015, 90211, 14235, 11184, 71137, 46775, 90424, 52302, 39249, 93292, 16894, 82391, 61226, 93300, 66603, 50914, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49381, 15945, 54299, 80941, 58400, 78304, 36902, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 66866, 78288, 47912, 48797, 91675, 20161, 79354, 46215, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 26223, 96477, 35006, 3715, 7033, 19945, 39780, 96233, 74158, 53307])"
84.0,8,17,9,3.183957099914551,10833,"Genotype(dna=[161, 78403, 9347, 99385, 8940, 51337, 84525, 47961, 84978, 54713, 259, 42237, 36248, 18215, 74951, 34978, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 99055, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 5429, 69726, 51568, 77549, 84476, 41591, 81885, 42285, 97677, 56769, 1896, 44013, 45584, 5908, 43772, 91102, 55853, 62107, 87438, 83830, 47288, 98537, 58936, 46699, 32241, 37004, 18514, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 43081, 54377, 15689, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 16006, 81839, 81815, 93523, 46534, 78807, 92554, 2519, 5765, 40095, 41518, 6764, 3019, 68814, 64504, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 41586, 31180, 95310, 59710, 49309, 66126, 44961, 70498, 46544, 38234, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 86597, 786, 78778, 72384, 9618, 79431, 31329, 14804, 91055, 48118, 43336, 73628, 1557, 51019, 94604, 57426, 14933, 17036, 76983, 60586, 23149, 20151, 35298, 93321, 48087, 69940, 60604, 2194, 86561, 66179, 35534, 12274, 44351, 87791, 965, 54475, 40858, 91249, 302, 63933, 87298, 48943, 2042, 52186, 11905, 89340, 63681, 80909, 23588, 2223, 33683, 41961, 23466, 71489, 15375, 39923, 98849, 10107, 79174, 69594, 44015, 90211, 14235, 11184, 71137, 46775, 90424, 52302, 39249, 93292, 16894, 82391, 61226, 93300, 66603, 50914, 14678, 81846, 65139, 4906, 74091, 87334, 46920, 49381, 15945, 54299, 80941, 58400, 78304, 36902, 52711, 38627, 47371, 95237, 3573, 65103, 42806, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 4710, 15700, 66866, 78288, 47912, 48797, 91675, 20161, 79354, 46215, 73390, 86460, 3607, 57218, 46341, 12725, 99021, 26223, 96477, 35006, 3715, 7033, 19945, 39780, 96233, 74158, 53307])"
82.0,8,17,10,3.477158308029175,10833,"Genotype(dna=[161, 78403, 9347, 99385, 13016, 51337, 84525, 47961, 84978, 88179, 259, 42237, 36248, 18215, 74951, 58007, 74978, 3723, 52778, 8108, 5302, 70956, 75528, 27002, 29490, 99055, 65273, 85662, 69127, 62620, 89984, 10327, 34213, 40157, 98470, 17305, 98945, 89647, 5429, 69726, 51568, 77549, 84476, 41591, 56107, 42285, 97677, 56769, 1896, 44013, 45584, 5908, 43772, 91102, 55853, 62107, 87438, 48518, 47288, 98537, 58936, 46699, 32241, 37004, 18514, 49904, 69846, 31817, 33034, 57139, 69238, 14188, 43081, 54377, 15689, 4828, 71830, 13337, 18836, 88108, 95599, 70881, 64463, 14621, 16006, 81839, 81815, 93523, 46534, 66960, 92554, 2519, 5765, 63638, 41518, 6764, 3019, 68814, 12094, 8269, 49755, 76533, 62504, 21219, 28866, 44034, 70530, 38297, 31180, 78892, 59710, 49309, 66126, 44961, 70498, 46544, 16445, 70585, 21540, 23167, 22124, 25067, 2559, 33829, 86597, 786, 78778, 72384, 9618, 79431, 31329, 14804, 60256, 48118, 43336, 73628, 1557, 51019, 75354, 57426, 14933, 17036, 76983, 60586, 23149, 20151, 35298, 93321, 84338, 8270, 60604, 2194, 86561, 66179, 35534, 12274, 44351, 87791, 965, 54475, 40858, 79475, 302, 85195, 33279, 48943, 46378, 52186, 11905, 95064, 63681, 80909, 62075, 75089, 33683, 71355, 23466, 19257, 15375, 758, 46676, 22721, 79174, 69594, 44015, 90211, 14235, 25139, 71137, 84160, 46333, 52302, 39249, 93292, 11277, 81989, 61226, 93300, 66603, 65556, 14678, 81846, 65139, 51530, 74091, 87334, 46920, 49043, 99937, 54299, 80941, 58400, 65157, 70121, 1742, 37835, 47371, 95237, 3573, 65103, 55117, 50557, 87878, 53775, 55208, 7710, 95084, 49321, 12202, 35792, 15700, 98388, 78288, 47912, 48797, 91675, 20161, 79354, 78858, 73390, 86460, 3607, 57218, 46341, 74155, 99021, 17746, 96477, 31325, 81919, 60073, 19945, 25090, 86260, 60573, 9937])"
