Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
464.0,13,50,1,2.0594239234924316,50124,"Genotype(dna=[77214, 77619, 97597, 68726, 17573, 10861, 72644, 45778, 92670, 39654, 91652, 59733, 25973, 73994, 46786, 11266, 99784, 15740, 18726, 73811, 32038, 93185, 23133, 2125, 58995, 19868, 16746, 25620, 74110, 81154, 96493, 58980, 37740, 87326, 32515, 29776, 59390, 55686, 65897, 75118, 74186, 53063, 12773, 50752, 60534, 50885, 57079, 31273, 79145, 84245, 4546, 55157, 2753, 10478, 27815, 29987, 56135, 43086, 69567, 50240, 81779, 81495, 67369, 84347, 6804, 40169, 72457, 13254, 17402, 28948, 72125, 78040, 92895, 36508, 62875, 81740, 96460, 19775, 49495, 61161, 69044, 10335, 89072, 31473, 55416, 94815, 26583, 34239, 55102, 21036, 53839, 96875, 79054, 13461, 72785, 95898, 47269, 86181, 2470, 12781, 99479, 50253, 23271, 52626, 53729, 48078, 5190, 41929, 66230, 14304, 35992, 31077, 77466, 45769, 9152, 31231, 68444, 18626, 94198, 69219, 87276, 48083, 99439, 42059, 38643, 11397, 62587, 43412, 27492, 93328, 34578, 33700, 132, 72380, 27630, 75034, 9936, 22849, 13425, 4731, 99423, 61730, 48746, 78879, 63038, 33525, 33828, 67946, 22468, 58501, 10512, 13062, 3190, 22638, 27035, 86561, 66608, 74187, 39826, 83257, 53957, 74525, 24582, 14547, 6755, 31817, 15377, 9773, 82057, 52841, 42762, 54602, 71778, 94310, 94871, 66749, 41478, 28542, 84385, 9334, 17769, 88763, 81128, 71867, 42306, 78138, 31532, 7942, 59362, 87906, 37466, 79326, 286, 45583, 49930, 74461, 88384, 42909, 79714, 3029, 27144, 60533, 21110, 54799, 11510, 81572, 32225, 45197, 66262, 13836, 4810, 98112, 76860, 48003, 9673, 17633, 54771, 79552, 59151, 73284, 17172, 24489, 39626, 54017, 36643, 94930, 31857, 81649, 64186, 50278, 26330, 15298, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 41772])"
398.0,13,52,2,3.5073392391204834,50124,"Genotype(dna=[77214, 77619, 97597, 68726, 17573, 10861, 72644, 45778, 92670, 39654, 91652, 59733, 25973, 73994, 46786, 11266, 99784, 15740, 18726, 73811, 32038, 93185, 99532, 2125, 58995, 19868, 16746, 25620, 74110, 81154, 96493, 58980, 37740, 75479, 32515, 29776, 30593, 92215, 65897, 75118, 74186, 53063, 12773, 50752, 60534, 50885, 57079, 31273, 79145, 84245, 4546, 55157, 2753, 10478, 27815, 29987, 56135, 43086, 69567, 50240, 81779, 81495, 67369, 84347, 6804, 40169, 72457, 13254, 17402, 28948, 72125, 78040, 92895, 36508, 62875, 81740, 96460, 19775, 49495, 61161, 69044, 10335, 89072, 31473, 55416, 94815, 26583, 34239, 55102, 21036, 53839, 96875, 79054, 13461, 23410, 95898, 47269, 86181, 2470, 12781, 99479, 50253, 23271, 4968, 53729, 48078, 5190, 41929, 66230, 14304, 35992, 31077, 77466, 45769, 9152, 31231, 68444, 18626, 94198, 69219, 87276, 48083, 99439, 42059, 38643, 11397, 62587, 43412, 27492, 93328, 34578, 33700, 132, 72380, 27630, 75034, 9936, 22849, 27966, 4731, 99423, 61730, 48746, 78879, 63038, 33525, 33828, 67946, 22468, 58501, 10512, 13062, 3190, 22638, 27035, 86561, 66608, 74187, 39826, 83257, 53957, 74525, 24582, 14547, 6755, 31817, 15377, 9773, 82057, 52841, 42762, 54602, 71778, 94310, 94871, 66749, 41478, 28542, 84385, 62028, 17769, 88763, 81128, 71867, 42306, 78138, 31532, 7942, 430, 87906, 37466, 79326, 286, 45583, 49930, 74461, 88384, 36965, 79714, 3029, 27144, 60533, 21110, 54799, 11510, 81572, 32225, 45197, 66262, 13836, 4810, 98112, 76860, 48003, 9673, 17633, 54771, 79552, 59151, 73284, 17172, 24489, 39626, 8524, 51330, 94930, 31857, 81649, 64186, 50278, 26330, 15298, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 97495])"
398.0,13,52,3,4.8372087478637695,50124,"Genotype(dna=[77214, 77619, 97597, 68726, 17573, 10861, 72644, 45778, 92670, 39654, 91652, 59733, 25973, 73994, 46786, 11266, 99784, 15740, 18726, 73811, 32038, 93185, 99532, 2125, 58995, 19868, 16746, 25620, 74110, 81154, 96493, 58980, 37740, 75479, 32515, 29776, 30593, 92215, 65897, 75118, 74186, 53063, 12773, 50752, 60534, 50885, 57079, 31273, 79145, 84245, 4546, 55157, 2753, 10478, 27815, 29987, 56135, 43086, 69567, 50240, 81779, 81495, 67369, 84347, 6804, 40169, 72457, 13254, 17402, 28948, 72125, 78040, 92895, 36508, 62875, 81740, 96460, 19775, 49495, 61161, 69044, 10335, 89072, 31473, 55416, 94815, 26583, 34239, 55102, 21036, 53839, 96875, 79054, 13461, 23410, 95898, 47269, 86181, 2470, 12781, 99479, 50253, 23271, 4968, 53729, 48078, 5190, 41929, 66230, 14304, 35992, 31077, 77466, 45769, 9152, 31231, 68444, 18626, 94198, 69219, 87276, 48083, 99439, 42059, 38643, 11397, 62587, 43412, 27492, 93328, 34578, 33700, 132, 72380, 27630, 75034, 9936, 22849, 27966, 4731, 99423, 61730, 48746, 78879, 63038, 33525, 33828, 67946, 22468, 58501, 10512, 13062, 3190, 22638, 27035, 86561, 66608, 74187, 39826, 83257, 53957, 74525, 24582, 14547, 6755, 31817, 15377, 9773, 82057, 52841, 42762, 54602, 71778, 94310, 94871, 66749, 41478, 28542, 84385, 62028, 17769, 88763, 81128, 71867, 42306, 78138, 31532, 7942, 430, 87906, 37466, 79326, 286, 45583, 49930, 74461, 88384, 36965, 79714, 3029, 27144, 60533, 21110, 54799, 11510, 81572, 32225, 45197, 66262, 13836, 4810, 98112, 76860, 48003, 9673, 17633, 54771, 79552, 59151, 73284, 17172, 24489, 39626, 8524, 51330, 94930, 31857, 81649, 64186, 50278, 26330, 15298, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 97495])"
393.0,13,49,4,5.749165773391724,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 16664, 43779, 26936, 58200, 96163, 5595, 12113, 64594, 89981, 28821, 90255, 43812, 79384, 97203, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 14412, 75772, 31158, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 87539, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4422, 74436, 48487, 47225, 196, 39592, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 43545, 94785, 86664, 81522, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 68541, 85769, 88575, 74776, 99887, 80814, 51224, 34229, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 21316, 60209, 84290, 79825, 6719, 29040, 89239, 48430, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 49241, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 91717, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 95525, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 47117, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 54035, 8796, 35596, 13011, 73476, 82883, 93831, 50318])"
393.0,13,49,5,6.522539138793945,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 16664, 43779, 26936, 58200, 96163, 5595, 12113, 64594, 89981, 28821, 90255, 43812, 79384, 97203, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 14412, 75772, 31158, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 87539, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4422, 74436, 48487, 47225, 196, 39592, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 43545, 94785, 86664, 81522, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 68541, 85769, 88575, 74776, 99887, 80814, 51224, 34229, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 21316, 60209, 84290, 79825, 6719, 29040, 89239, 48430, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 49241, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 34288, 53082, 8533, 91717, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 95525, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 26709, 20361, 83156, 14842, 23428, 21256, 97949, 22537, 35023, 32004, 56508, 29394, 47117, 99530, 94474, 15830, 77129, 81649, 94149, 93987, 28282, 54035, 8796, 35596, 13011, 73476, 82883, 93831, 50318])"
378.0,13,49,6,7.303751468658447,50124,"Genotype(dna=[7463, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 16664, 43779, 26936, 58200, 96163, 5595, 12113, 64594, 89981, 28821, 90255, 43812, 79384, 97203, 65562, 6820, 50325, 86465, 65479, 66524, 45289, 15084, 38748, 95667, 14412, 75772, 31158, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 87539, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4422, 74436, 48487, 47225, 196, 39592, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 43545, 94785, 86664, 81522, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 59344, 68541, 85769, 88575, 6705, 99887, 80814, 51224, 34229, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 21316, 60209, 84290, 79825, 6719, 29040, 89239, 48430, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 49241, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 95548, 53082, 8533, 91717, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 95525, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 8524, 51330, 94930, 31857, 81649, 64186, 50278, 26330, 15298, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 97495])"
378.0,13,49,7,7.792470932006836,50124,"Genotype(dna=[7463, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 16664, 43779, 26936, 58200, 96163, 5595, 12113, 64594, 89981, 28821, 90255, 43812, 79384, 97203, 65562, 6820, 50325, 86465, 65479, 66524, 45289, 15084, 38748, 95667, 14412, 75772, 31158, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 87539, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4422, 74436, 48487, 47225, 196, 39592, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 43545, 94785, 86664, 81522, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 59344, 68541, 85769, 88575, 6705, 99887, 80814, 51224, 34229, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 21316, 60209, 84290, 79825, 6719, 29040, 89239, 48430, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 49241, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 95548, 53082, 8533, 91717, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 95525, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 8524, 51330, 94930, 31857, 81649, 64186, 50278, 26330, 15298, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 97495])"
378.0,13,49,8,8.27556300163269,50124,"Genotype(dna=[7463, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 16664, 43779, 26936, 58200, 96163, 5595, 12113, 64594, 89981, 28821, 90255, 43812, 79384, 97203, 65562, 6820, 50325, 86465, 65479, 66524, 45289, 15084, 38748, 95667, 14412, 75772, 31158, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 87539, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4422, 74436, 48487, 47225, 196, 39592, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 43545, 94785, 86664, 81522, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 59344, 68541, 85769, 88575, 6705, 99887, 80814, 51224, 34229, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 21316, 60209, 84290, 79825, 6719, 29040, 89239, 48430, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 49241, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 95548, 53082, 8533, 91717, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 95525, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 8524, 51330, 94930, 31857, 81649, 64186, 50278, 26330, 15298, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 97495])"
378.0,13,49,9,9.220508813858032,50124,"Genotype(dna=[7463, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 16664, 43779, 26936, 58200, 96163, 5595, 12113, 64594, 89981, 28821, 90255, 43812, 79384, 97203, 65562, 6820, 50325, 86465, 65479, 66524, 45289, 15084, 38748, 95667, 14412, 75772, 31158, 85316, 40643, 14266, 3568, 55021, 32473, 15737, 10945, 35491, 87539, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4422, 74436, 48487, 47225, 196, 39592, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 43545, 94785, 86664, 81522, 14318, 33693, 14436, 89945, 81000, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 59344, 68541, 85769, 88575, 6705, 99887, 80814, 51224, 34229, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 21316, 60209, 84290, 79825, 6719, 29040, 89239, 48430, 56954, 61750, 74884, 61441, 42954, 57571, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 19433, 21134, 1755, 4702, 49241, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 26312, 93745, 56614, 91600, 69648, 42842, 95548, 53082, 8533, 91717, 28339, 34008, 98216, 37717, 27783, 83172, 52417, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 95525, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 8524, 51330, 94930, 31857, 81649, 64186, 50278, 26330, 15298, 26029, 71438, 94689, 38603, 34677, 31459, 59266, 21147, 4767, 59037, 20993, 8554, 11389, 80679, 829, 78754, 10511, 97210, 13590, 21774, 25558, 23568, 63743, 97495])"
376.0,13,51,10,9.831043720245361,50124,"Genotype(dna=[43120, 29997, 23162, 38616, 61387, 56803, 4755, 30060, 86553, 96053, 2322, 16664, 43779, 26936, 97644, 96163, 5595, 12113, 64594, 89981, 28821, 90255, 43812, 79384, 97203, 65562, 6820, 50325, 86465, 65479, 86727, 45289, 15084, 38748, 95667, 14412, 75096, 31158, 85316, 40643, 14266, 3568, 55021, 27799, 15737, 10945, 35491, 87539, 7656, 71247, 66516, 17699, 37012, 55172, 94989, 10065, 72921, 67667, 45671, 4422, 74436, 48487, 47225, 196, 39592, 63086, 2616, 72473, 95543, 21177, 55125, 98896, 44010, 95961, 89616, 43545, 94785, 86664, 81522, 14318, 33693, 14436, 89945, 10552, 70733, 88254, 15566, 39596, 91584, 34872, 79135, 3580, 68541, 85769, 88575, 74776, 99887, 80814, 33100, 34229, 28769, 50739, 74870, 62485, 69943, 35051, 47764, 12648, 5344, 43503, 24965, 84752, 38729, 30044, 24143, 24133, 48608, 73952, 50066, 96056, 80854, 47543, 88641, 322, 98149, 1793, 69684, 21316, 60209, 84290, 79825, 6719, 29040, 89239, 48430, 56954, 61750, 82043, 61441, 42954, 52495, 43009, 91050, 52875, 31759, 59586, 96912, 33520, 26205, 46396, 81824, 66010, 89660, 77989, 56003, 35037, 1937, 74165, 71584, 26839, 72230, 42927, 23310, 21134, 1755, 4702, 49241, 19150, 66676, 84372, 61451, 30008, 84149, 80318, 96770, 88394, 11330, 29362, 51570, 7455, 34654, 47526, 63386, 6334, 35590, 93745, 56614, 91600, 69648, 83923, 34288, 53082, 8533, 91717, 50204, 804, 98216, 37717, 27783, 83172, 90304, 81139, 1850, 81099, 30500, 58818, 65770, 77858, 17288, 92953, 74046, 59584, 51084, 47303, 95525, 59707, 71026, 92701, 55030, 17164, 77093, 12264, 24421, 56388, 27222, 71178, 37370, 87571, 20361, 83156, 71597, 23428, 21256, 536, 22537, 35023, 9120, 56508, 29394, 47117, 99530, 94474, 68476, 77129, 81649, 94149, 93987, 28282, 54035, 8796, 35596, 13011, 73476, 82883, 93831, 50318])"
