Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
7.0,9,19,1,0.6057665348052979,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,2,1.3835630416870117,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,3,1.694169521331787,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,4,2.1280593872070312,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,5,2.4154510498046875,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,6,3.026535987854004,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,7,3.4597184658050537,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,8,3.7054426670074463,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,9,4.022797107696533,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,10,4.407160520553589,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,11,4.643647193908691,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,12,4.897219657897949,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
7.0,9,19,13,5.208404779434204,40154,"NT_0014_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00002(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00003(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00000(__a=False, __b=70, __c=45))), __b=False, __c=88, __d=NT_0000_P_00003(__a=True, __b=NT_0000_P_00003(__a=False, __b=NT_0000_P_00000(__a=False, __b=69, __c=44))), __e=False), __b=True), __b=False, __c=88, __d=NT_0000_P_00003(__a=False, __b=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=72, __c=5), __b=90, __c=1), __b=False, __c=11, __d=NT_0000_P_00002(__a=NT_0000_P_00000(__a=False, __b=8, __c=37), __b=26, __c=21), __e=False), __b=False)), __e=False), __b=27, __c=22)))"
