Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
2991.0,9,257,1,7.37147855758667,385,"Genotype(dna=[34194, 30130, 65147, 44132, 96348, 35038, 2268, 46762, 91944, 62820, 85345, 13555, 51340, 87869, 98338, 76042, 70687, 17418, 75857, 49842, 64530, 41060, 81325, 96120, 83699, 52733, 17418, 9663, 7898, 80968, 53162, 41530, 22118, 8312, 1451, 52313, 97101, 28614, 19538, 28268, 46790, 47398, 80771, 26569, 43013, 70155, 96646, 87129, 76961, 87158, 52978, 57135, 79787, 70020, 1035, 38190, 25879, 88205, 90905, 94690, 11144, 3671, 31228, 45403, 73227, 69969, 40540, 31862, 56176, 51700, 80583, 4780, 67575, 3826, 16149, 94136, 86424, 92732, 21858, 48645, 28727, 52996, 98816, 73167, 16350, 43620, 33515, 92213, 97175, 64220, 22521, 45909, 65903, 75938, 31696, 39151, 36542, 93841, 15230, 31430, 56556, 76489, 22352, 89086, 4332, 53679, 70792, 85286, 49772, 51596, 30224, 25763, 59210, 61138, 63260, 61631, 62047, 96357, 9384, 70858, 73772, 48822, 85909, 47651, 22422, 50748, 25933, 68290, 82113, 22597, 51271, 47812, 15911, 59197, 18703, 1459, 99067, 60754, 6906, 35365, 13979, 25002, 83326, 16125, 58082, 47808, 32600, 86224, 27897, 59977, 10407, 41456, 64167, 90703, 76326, 99294, 23463, 65069, 89687, 6662, 15362, 11513, 9356, 71746, 19494, 69477, 18722, 26630, 88642, 86529, 1007, 52911, 13355, 63045, 47851, 4190, 84558, 1483, 42510, 77566, 56781, 79058, 11341, 71555, 94664, 60186, 28668, 48422, 3051, 73120, 44723, 88788, 34173, 44948, 62977, 98978, 21065, 6699, 68775, 5505, 49813, 37073, 43853, 98639, 72606, 23052, 70655, 26165, 59644, 57885, 90413, 54346, 26003, 7573, 84574, 95868, 94582, 54035, 89328, 22555, 12889, 73090, 95634, 92107, 5053, 52685, 29284, 24036, 54440, 79737, 80876, 41750, 71244, 25738, 84235, 46127, 77357, 43707, 33867, 93322, 47236, 16727, 59859, 78856, 23446, 30861, 37269, 92009, 9938, 14418, 23458, 39775, 90311, 29889, 22655, 52228])"
2991.0,9,257,2,9.875895500183105,385,"Genotype(dna=[34194, 30130, 65147, 44132, 96348, 35038, 2268, 46762, 91944, 62820, 85345, 13555, 51340, 87869, 98338, 76042, 70687, 17418, 75857, 49842, 64530, 41060, 81325, 96120, 83699, 52733, 17418, 9663, 7898, 80968, 53162, 41530, 22118, 8312, 1451, 52313, 97101, 28614, 19538, 28268, 46790, 47398, 80771, 26569, 43013, 70155, 96646, 87129, 76961, 87158, 52978, 57135, 79787, 70020, 1035, 38190, 25879, 88205, 90905, 94690, 11144, 3671, 31228, 45403, 73227, 69969, 40540, 31862, 56176, 51700, 80583, 4780, 67575, 3826, 16149, 94136, 86424, 92732, 21858, 48645, 28727, 52996, 98816, 73167, 16350, 43620, 33515, 92213, 97175, 64220, 22521, 45909, 65903, 75938, 31696, 39151, 36542, 93841, 15230, 31430, 56556, 76489, 22352, 89086, 4332, 53679, 70792, 85286, 49772, 51596, 30224, 25763, 59210, 61138, 63260, 61631, 62047, 96357, 9384, 70858, 73772, 48822, 85909, 47651, 22422, 50748, 25933, 68290, 82113, 22597, 51271, 47812, 15911, 59197, 18703, 1459, 99067, 60754, 6906, 35365, 13979, 25002, 83326, 16125, 58082, 47808, 32600, 86224, 27897, 59977, 10407, 41456, 64167, 90703, 76326, 99294, 23463, 65069, 89687, 6662, 15362, 11513, 9356, 71746, 19494, 69477, 18722, 26630, 88642, 86529, 1007, 52911, 13355, 63045, 47851, 4190, 84558, 1483, 42510, 77566, 56781, 79058, 11341, 71555, 94664, 60186, 28668, 48422, 3051, 73120, 44723, 88788, 34173, 44948, 62977, 98978, 21065, 6699, 68775, 5505, 49813, 37073, 43853, 98639, 72606, 23052, 70655, 26165, 59644, 57885, 90413, 54346, 26003, 7573, 84574, 95868, 94582, 54035, 89328, 22555, 12889, 73090, 95634, 92107, 5053, 52685, 29284, 24036, 54440, 79737, 80876, 41750, 71244, 25738, 84235, 46127, 77357, 43707, 33867, 93322, 47236, 16727, 59859, 78856, 23446, 30861, 37269, 92009, 9938, 14418, 23458, 39775, 90311, 29889, 22655, 52228])"
2526.0,9,273,3,11.060012578964233,385,"Genotype(dna=[18702, 7278, 75390, 85117, 37516, 83638, 94808, 38315, 53577, 77290, 8024, 85983, 15864, 12105, 3671, 36215, 10319, 85416, 43852, 30738, 42592, 50800, 26963, 74012, 94703, 25397, 5931, 80294, 46070, 66717, 39330, 59950, 44691, 83814, 67084, 31779, 27142, 31883, 42947, 25594, 39157, 49314, 35789, 1078, 83028, 744, 36952, 85307, 33690, 96774, 34843, 11228, 16568, 54145, 54529, 48359, 26145, 50344, 41481, 93010, 61917, 77850, 43186, 10342, 81360, 40442, 27105, 36251, 84230, 6519, 63788, 51190, 91653, 79238, 46696, 71210, 61685, 6252, 17540, 34071, 37779, 2024, 3130, 45385, 49001, 59823, 98491, 69664, 69595, 69310, 98597, 99760, 11030, 459, 75239, 23975, 52355, 28724, 42467, 31419, 96006, 92535, 50321, 28539, 41672, 45077, 95401, 40443, 53290, 82911, 39136, 10788, 50261, 86415, 87282, 2637, 96460, 44425, 84607, 67937, 4385, 81081, 87006, 71074, 19863, 20617, 34287, 42111, 54676, 74959, 17491, 42809, 83923, 32265, 94846, 26663, 56997, 72810, 66939, 23456, 63603, 95961, 84305, 67805, 79479, 93976, 18123, 45232, 79395, 44833, 58027, 43051, 89645, 18737, 90248, 26197, 35677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 76116, 11321, 79920, 26061, 64355, 50245, 36688, 88105, 2475, 71970, 78472, 78786, 63099, 23447, 93264, 766, 51982, 5205, 78720, 20396, 78677, 21388, 96118, 88604, 15604, 86880, 10998, 68736, 27114, 67124, 98224, 19193, 28135, 77529, 86684, 51187, 53058, 47543, 42214, 35737, 22919, 86372, 75600, 19626, 61502, 30090, 80546, 14096, 1617, 12550, 2394, 37155, 17797, 80529, 21984, 70991])"
1975.0,9,263,4,12.707795858383179,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 51153, 23634, 77771, 23788, 54047, 51474, 31843, 13403, 62528, 96094, 47622, 4148, 37099, 16184, 14664, 48795, 27333, 30946, 10090, 84252, 49016, 84922, 43427, 31085, 31766, 37743, 73629, 37276, 22089, 72223, 56528, 98882, 48665, 11217, 92392, 31096, 92238, 26440, 34351, 6143, 57116, 72745, 36655, 27753, 72399, 20886, 77411, 38674, 83400, 74043, 15375, 949, 34752, 4233, 53901, 80670, 48546, 65000, 98713, 45184, 17965, 13365, 1097, 49361, 24687, 92609, 50244, 41708, 4234, 61390, 71265, 89202, 89802, 45089, 68469, 45412, 90415, 67083, 56461, 40423, 17494, 96295, 69673, 63456, 62076, 26803, 93393, 77433, 97920, 56437, 93677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 43158, 63368, 42768, 20741, 20446, 14410, 86849, 62462, 27219, 14463, 93732, 31571, 50597, 34562, 68113, 17915, 44390, 60082, 91490, 55583, 87552, 51014, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
1975.0,9,263,5,14.365782260894775,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 51153, 23634, 77771, 23788, 54047, 51474, 31843, 13403, 62528, 96094, 47622, 4148, 37099, 16184, 14664, 48795, 27333, 30946, 10090, 84252, 49016, 84922, 43427, 31085, 31766, 37743, 73629, 37276, 22089, 72223, 56528, 98882, 48665, 11217, 92392, 31096, 92238, 26440, 34351, 6143, 57116, 72745, 36655, 27753, 72399, 20886, 77411, 38674, 83400, 74043, 15375, 949, 34752, 4233, 53901, 80670, 48546, 65000, 98713, 45184, 17965, 13365, 1097, 49361, 24687, 92609, 50244, 41708, 4234, 61390, 71265, 89202, 89802, 45089, 68469, 45412, 90415, 67083, 56461, 40423, 17494, 96295, 69673, 63456, 62076, 26803, 93393, 77433, 97920, 56437, 93677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 43158, 63368, 42768, 20741, 20446, 14410, 86849, 62462, 27219, 14463, 93732, 31571, 50597, 34562, 68113, 17915, 44390, 60082, 91490, 55583, 87552, 51014, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
1975.0,9,263,6,17.39539670944214,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 51153, 23634, 77771, 23788, 54047, 51474, 31843, 13403, 62528, 96094, 47622, 4148, 37099, 16184, 14664, 48795, 27333, 30946, 10090, 84252, 49016, 84922, 43427, 31085, 31766, 37743, 73629, 37276, 22089, 72223, 56528, 98882, 48665, 11217, 92392, 31096, 92238, 26440, 34351, 6143, 57116, 72745, 36655, 27753, 72399, 20886, 77411, 38674, 83400, 74043, 15375, 949, 34752, 4233, 53901, 80670, 48546, 65000, 98713, 45184, 17965, 13365, 1097, 49361, 24687, 92609, 50244, 41708, 4234, 61390, 71265, 89202, 89802, 45089, 68469, 45412, 90415, 67083, 56461, 40423, 17494, 96295, 69673, 63456, 62076, 26803, 93393, 77433, 97920, 56437, 93677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 43158, 63368, 42768, 20741, 20446, 14410, 86849, 62462, 27219, 14463, 93732, 31571, 50597, 34562, 68113, 17915, 44390, 60082, 91490, 55583, 87552, 51014, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
1975.0,9,263,7,19.36512064933777,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 51153, 23634, 77771, 23788, 54047, 51474, 31843, 13403, 62528, 96094, 47622, 4148, 37099, 16184, 14664, 48795, 27333, 30946, 10090, 84252, 49016, 84922, 43427, 31085, 31766, 37743, 73629, 37276, 22089, 72223, 56528, 98882, 48665, 11217, 92392, 31096, 92238, 26440, 34351, 6143, 57116, 72745, 36655, 27753, 72399, 20886, 77411, 38674, 83400, 74043, 15375, 949, 34752, 4233, 53901, 80670, 48546, 65000, 98713, 45184, 17965, 13365, 1097, 49361, 24687, 92609, 50244, 41708, 4234, 61390, 71265, 89202, 89802, 45089, 68469, 45412, 90415, 67083, 56461, 40423, 17494, 96295, 69673, 63456, 62076, 26803, 93393, 77433, 97920, 56437, 93677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 43158, 63368, 42768, 20741, 20446, 14410, 86849, 62462, 27219, 14463, 93732, 31571, 50597, 34562, 68113, 17915, 44390, 60082, 91490, 55583, 87552, 51014, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
1975.0,9,263,8,20.621898889541626,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 51153, 23634, 77771, 23788, 54047, 51474, 31843, 13403, 62528, 96094, 47622, 4148, 37099, 16184, 14664, 48795, 27333, 30946, 10090, 84252, 49016, 84922, 43427, 31085, 31766, 37743, 73629, 37276, 22089, 72223, 56528, 98882, 48665, 11217, 92392, 31096, 92238, 26440, 34351, 6143, 57116, 72745, 36655, 27753, 72399, 20886, 77411, 38674, 83400, 74043, 15375, 949, 34752, 4233, 53901, 80670, 48546, 65000, 98713, 45184, 17965, 13365, 1097, 49361, 24687, 92609, 50244, 41708, 4234, 61390, 71265, 89202, 89802, 45089, 68469, 45412, 90415, 67083, 56461, 40423, 17494, 96295, 69673, 63456, 62076, 26803, 93393, 77433, 97920, 56437, 93677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 43158, 63368, 42768, 20741, 20446, 14410, 86849, 62462, 27219, 14463, 93732, 31571, 50597, 34562, 68113, 17915, 44390, 60082, 91490, 55583, 87552, 51014, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
1975.0,9,263,9,21.854348182678223,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 51153, 23634, 77771, 23788, 54047, 51474, 31843, 13403, 62528, 96094, 47622, 4148, 37099, 16184, 14664, 48795, 27333, 30946, 10090, 84252, 49016, 84922, 43427, 31085, 31766, 37743, 73629, 37276, 22089, 72223, 56528, 98882, 48665, 11217, 92392, 31096, 92238, 26440, 34351, 6143, 57116, 72745, 36655, 27753, 72399, 20886, 77411, 38674, 83400, 74043, 15375, 949, 34752, 4233, 53901, 80670, 48546, 65000, 98713, 45184, 17965, 13365, 1097, 49361, 24687, 92609, 50244, 41708, 4234, 61390, 71265, 89202, 89802, 45089, 68469, 45412, 90415, 67083, 56461, 40423, 17494, 96295, 69673, 63456, 62076, 26803, 93393, 77433, 97920, 56437, 93677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 43158, 63368, 42768, 20741, 20446, 14410, 86849, 62462, 27219, 14463, 93732, 31571, 50597, 34562, 68113, 17915, 44390, 60082, 91490, 55583, 87552, 51014, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
1975.0,9,263,10,23.81354284286499,385,"Genotype(dna=[16185, 29175, 44522, 6464, 45677, 61564, 84191, 2627, 64709, 99003, 961, 12699, 35789, 30997, 57895, 28312, 22173, 63893, 38961, 15155, 48333, 93927, 2358, 57120, 95313, 23468, 70024, 49682, 94575, 87268, 51892, 40538, 38910, 87372, 78803, 1650, 69097, 88066, 12597, 31477, 6539, 27110, 73755, 2954, 39369, 2096, 91307, 90758, 50612, 63302, 52996, 77473, 33584, 49611, 69690, 91538, 9464, 85561, 80193, 89602, 22730, 88509, 84986, 3713, 39273, 1734, 51153, 23634, 77771, 23788, 54047, 51474, 31843, 13403, 62528, 96094, 47622, 4148, 37099, 16184, 14664, 48795, 27333, 30946, 10090, 84252, 49016, 84922, 43427, 31085, 31766, 37743, 73629, 37276, 22089, 72223, 56528, 98882, 48665, 11217, 92392, 31096, 92238, 26440, 34351, 6143, 57116, 72745, 36655, 27753, 72399, 20886, 77411, 38674, 83400, 74043, 15375, 949, 34752, 4233, 53901, 80670, 48546, 65000, 98713, 45184, 17965, 13365, 1097, 49361, 24687, 92609, 50244, 41708, 4234, 61390, 71265, 89202, 89802, 45089, 68469, 45412, 90415, 67083, 56461, 40423, 17494, 96295, 69673, 63456, 62076, 26803, 93393, 77433, 97920, 56437, 93677, 77347, 5086, 86793, 57851, 74279, 83643, 33048, 89555, 60080, 62181, 99264, 25755, 4262, 80353, 30473, 31727, 77913, 74780, 36121, 5155, 49557, 32147, 32090, 13013, 8314, 63898, 33216, 58813, 57070, 61798, 63049, 91652, 10407, 23831, 9909, 68698, 51497, 21670, 27194, 51224, 1244, 92095, 23321, 43158, 63368, 42768, 20741, 20446, 14410, 86849, 62462, 27219, 14463, 93732, 31571, 50597, 34562, 68113, 17915, 44390, 60082, 91490, 55583, 87552, 51014, 14454, 40516, 21983, 39700, 16721, 55115, 55592, 87184, 11603, 15264, 46469, 67680, 37266, 4686, 89230, 44365, 42938, 41805, 18566, 14259, 57179, 14378, 33977, 9116, 71443, 68880, 32960, 43888, 96048, 87361, 11307, 55043, 98108, 68244])"
