Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
13.0,5,8,1,0.4173130989074707,40466,"NT_0014_P_00001(__a=96, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00000(__a=True, __b=78), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00002(__a=False))"
10.0,6,9,2,0.5920133590698242,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00000(__a=True, __b=78), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00001(__a=15, __b=True, __c=NT_0000_P_00000(__a=True, __b=97), __d=True), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
9.0,5,8,3,0.7632732391357422,40466,"NT_0014_P_00001(__a=96, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00002(__a=False))"
7.0,5,8,4,0.9877543449401855,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,5,1.3905961513519287,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,6,1.7842068672180176,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,7,2.087261438369751,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,8,2.346997022628784,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,9,2.6526620388031006,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,10,2.8754210472106934,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,11,2.99062442779541,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,12,3.146491765975952,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,13,3.329899311065674,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,14,3.4910216331481934,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,15,3.731649875640869,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
7.0,5,8,16,3.9515745639801025,40466,"NT_0014_P_00001(__a=94, __b=NT_0008_P_00001(__a=57, __b=NT_0000_P_00002(), __c=NT_0000_P_00001(__a=16, __b=False, __c=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00002(), __d=False), __d=False), __d=NT_0000_P_00001(__a=51, __b=True, __c=NT_0000_P_00001(__a=53, __b=False, __c=NT_0000_P_00000(__a=False, __b=73), __d=True), __d=False)), __c=NT_0001_P_00003(__a=NT_0000_P_00002()))"
