Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.06764578819274902,140443,"NT_0002_P_00001(__a=False, __b=7)"
22.0,1,1,2,0.14213204383850098,140443,"NT_0002_P_00001(__a=False, __b=7)"
22.0,1,1,3,0.21412181854248047,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,4,0.28839707374572754,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,5,0.35942673683166504,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,6,0.43787574768066406,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,7,0.5027029514312744,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,8,0.5620951652526855,140443,"NT_0002_P_00001(__a=False, __b=2)"
22.0,1,1,9,0.6246292591094971,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,10,0.7409493923187256,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,11,0.8180720806121826,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,12,0.8676025867462158,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,13,0.9252383708953857,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,14,0.9772522449493408,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,15,1.0194957256317139,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,16,1.0835797786712646,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,17,1.1210699081420898,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,18,1.1672048568725586,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,19,1.204559087753296,140443,"NT_0002_P_00001(__a=False, __b=2)"
22.0,1,1,20,1.2864415645599365,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,21,1.3308265209197998,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,22,1.392099142074585,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,23,1.4417788982391357,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,24,1.473217248916626,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,25,1.5338551998138428,140443,"NT_0002_P_00001(__a=False, __b=1)"
22.0,1,1,26,1.5708088874816895,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,27,1.6061935424804688,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,28,1.6424493789672852,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,29,1.7137444019317627,140443,"NT_0002_P_00001(__a=False, __b=6)"
22.0,1,1,30,1.740006685256958,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,31,1.7740938663482666,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,32,1.848179817199707,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,33,1.9246470928192139,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,34,1.956202745437622,140443,"NT_0002_P_00001(__a=False, __b=5)"
22.0,1,1,35,2.017162561416626,140443,"NT_0002_P_00001(__a=False, __b=9)"
22.0,1,1,36,2.043187379837036,140443,"NT_0002_P_00001(__a=False, __b=9)"
22.0,1,1,37,2.106288194656372,140443,"NT_0002_P_00001(__a=False, __b=9)"
22.0,1,1,38,2.1316680908203125,140443,"NT_0002_P_00001(__a=False, __b=9)"
22.0,1,1,39,2.15916109085083,140443,"NT_0002_P_00001(__a=False, __b=8)"
22.0,1,1,40,2.1874332427978516,140443,"NT_0002_P_00001(__a=False, __b=8)"
22.0,1,1,41,2.251918315887451,140443,"NT_0002_P_00001(__a=False, __b=8)"
22.0,1,1,42,2.2929468154907227,140443,"NT_0002_P_00001(__a=False, __b=8)"
22.0,1,1,43,2.3127119541168213,140443,"NT_0002_P_00001(__a=False, __b=8)"
22.0,1,1,44,2.3354849815368652,140443,"NT_0002_P_00001(__a=False, __b=8)"
22.0,1,1,45,2.356243371963501,140443,"NT_0002_P_00001(__a=False, __b=8)"
22.0,1,1,46,2.3754611015319824,140443,"NT_0002_P_00001(__a=False, __b=7)"
22.0,1,1,47,2.466491460800171,140443,"NT_0002_P_00001(__a=False, __b=7)"
22.0,1,1,48,2.488805055618286,140443,"NT_0002_P_00001(__a=False, __b=7)"
22.0,1,1,49,2.515617847442627,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,50,2.5378644466400146,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,51,2.566272735595703,140443,"NT_0002_P_00001(__a=False, __b=0)"
22.0,1,1,52,2.5898244380950928,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,53,2.628479480743408,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,54,2.6782639026641846,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,55,2.7461183071136475,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,56,2.7686822414398193,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,57,2.7894322872161865,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,58,2.809616804122925,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,59,2.841261625289917,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,60,2.858508825302124,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,61,2.8800439834594727,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,62,2.915208339691162,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,63,2.961899757385254,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,64,2.977789878845215,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,65,2.9946067333221436,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,66,3.0100204944610596,140443,"NT_0002_P_00001(__a=False, __b=4)"
22.0,1,1,67,3.026231050491333,140443,"NT_0002_P_00001(__a=False, __b=4)"
