Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
65.0,7,46,1,0.7708368301391602,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00000(__a=False, __b=67, __c=8, __d=True, __e=21), __b=NT_0000_P_00000(__a=False, __b=25, __c=41, __d=False, __e=12), __c=100), __b=90, __c=NT_0000_P_00002(__a=True, __b=False), __d=True, __e=NT_0003_P_00007(__a=NT_0002_P_00001(__a=False, __b=54, __c=78))), __b=NT_0003_P_00007(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=83, __c=47, __d=True, __e=99), __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00003(__a=74, __b=NT_0000_P_00001(__a=70, __b=35, __c=True, __d=NT_0000_P_00002(__a=True, __b=True))), __c=28), __c=5)), __c=NT_0013_P_00001(__a=52, __b=NT_0006_P_00006(__a=NT_0002_P_00001(__a=True, __b=12, __c=58), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __c=NT_0001_P_00006(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0001_P_00004(__a=91, __b=NT_0000_P_00001(__a=20, __b=33, __c=True, __d=NT_0000_P_00002(__a=True, __b=False)), __c=NT_0000_P_00000(__a=True, __b=87, __c=35, __d=False, __e=51), __d=NT_0000_P_00000(__a=False, __b=85, __c=81, __d=True, __e=96), __e=False, __f=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=16, __c=45, __d=False, __e=31), __c=54)), __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=10, __b=33, __c=False, __d=NT_0000_P_00002(__a=False, __b=False)), __c=20), __d=15, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=1, __c=29, __d=False, __e=70), __b=NT_0000_P_00000(__a=False, __b=81, __c=6, __d=True, __e=70), __c=30, __d=True), __b=NT_0001_P_00007(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=5, __d=NT_0000_P_00002(__a=False, __b=True)), __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=18, __b=87, __c=False, __d=NT_0000_P_00002(__a=False, __b=True)), __c=36), __d=NT_0000_P_00003(__a=98, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __e=False))))"
65.0,7,46,2,1.1323902606964111,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00000(__a=False, __b=67, __c=8, __d=True, __e=21), __b=NT_0000_P_00000(__a=False, __b=25, __c=41, __d=False, __e=12), __c=100), __b=90, __c=NT_0000_P_00002(__a=True, __b=False), __d=True, __e=NT_0003_P_00007(__a=NT_0002_P_00001(__a=False, __b=54, __c=78))), __b=NT_0003_P_00007(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=83, __c=47, __d=True, __e=99), __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00003(__a=74, __b=NT_0000_P_00001(__a=70, __b=35, __c=True, __d=NT_0000_P_00002(__a=True, __b=True))), __c=28), __c=5)), __c=NT_0013_P_00001(__a=52, __b=NT_0006_P_00006(__a=NT_0002_P_00001(__a=True, __b=12, __c=58), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __c=NT_0001_P_00006(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0001_P_00004(__a=91, __b=NT_0000_P_00001(__a=20, __b=33, __c=True, __d=NT_0000_P_00002(__a=True, __b=False)), __c=NT_0000_P_00000(__a=True, __b=87, __c=35, __d=False, __e=51), __d=NT_0000_P_00000(__a=False, __b=85, __c=81, __d=True, __e=96), __e=False, __f=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=16, __c=45, __d=False, __e=31), __c=54)), __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=10, __b=33, __c=False, __d=NT_0000_P_00002(__a=False, __b=False)), __c=20), __d=15, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=1, __c=29, __d=False, __e=70), __b=NT_0000_P_00000(__a=False, __b=81, __c=6, __d=True, __e=70), __c=30, __d=True), __b=NT_0001_P_00007(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=5, __d=NT_0000_P_00002(__a=False, __b=True)), __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=18, __b=87, __c=False, __d=NT_0000_P_00002(__a=False, __b=True)), __c=36), __d=NT_0000_P_00003(__a=98, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __e=False))))"
59.0,8,47,3,1.5610203742980957,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00000(__a=False, __b=67, __c=8, __d=True, __e=21), __b=NT_0000_P_00000(__a=False, __b=25, __c=41, __d=False, __e=12), __c=100), __b=90, __c=NT_0000_P_00002(__a=True, __b=False), __d=True, __e=NT_0003_P_00007(__a=NT_0002_P_00001(__a=False, __b=54, __c=78))), __b=NT_0003_P_00007(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=83, __c=47, __d=True, __e=99), __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00003(__a=74, __b=NT_0000_P_00001(__a=70, __b=35, __c=True, __d=NT_0000_P_00002(__a=True, __b=True))), __c=28), __c=5)), __c=NT_0013_P_00001(__a=52, __b=NT_0006_P_00006(__a=NT_0002_P_00001(__a=True, __b=12, __c=58), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __c=NT_0001_P_00006(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0001_P_00004(__a=91, __b=NT_0000_P_00001(__a=20, __b=33, __c=True, __d=NT_0000_P_00002(__a=True, __b=False)), __c=NT_0000_P_00000(__a=True, __b=87, __c=35, __d=False, __e=51), __d=NT_0000_P_00000(__a=False, __b=85, __c=81, __d=True, __e=96), __e=False, __f=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=16, __c=45, __d=False, __e=31), __c=54)), __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00001(__a=10, __b=33, __c=False, __d=NT_0000_P_00002(__a=False, __b=False)), __c=20), __d=15, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00000(__a=False, __b=1, __c=29, __d=False, __e=70), __b=NT_0000_P_00000(__a=False, __b=81, __c=6, __d=True, __e=70), __c=30, __d=True), __b=NT_0001_P_00007(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __b=True, __c=5, __d=NT_0000_P_00002(__a=False, __b=True)), __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=18, __b=87, __c=False, __d=NT_0000_P_00002(__a=False, __b=True)), __c=36), __d=NT_0000_P_00003(__a=98, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __e=False))))"
56.0,7,49,4,1.9214348793029785,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00003(__a=53, __b=NT_0000_P_00000(__a=False, __b=34, __c=10, __d=True, __e=21)), __b=NT_0000_P_00000(__a=False, __b=25, __c=41, __d=False, __e=12), __c=100), __b=90, __c=NT_0000_P_00003(__a=98, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __d=True, __e=NT_0003_P_00007(__a=NT_0002_P_00001(__a=False, __b=54, __c=78))), __b=NT_0003_P_00007(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=83, __c=47, __d=True, __e=99), __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00003(__a=74, __b=NT_0000_P_00001(__a=70, __b=35, __c=True, __d=NT_0000_P_00002(__a=True, __b=True))), __c=28), __c=5)), __c=NT_0013_P_00001(__a=52, __b=NT_0006_P_00006(__a=NT_0002_P_00001(__a=True, __b=12, __c=58), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __c=NT_0001_P_00006(__a=NT_0000_P_00000(__a=True, __b=89, __c=18, __d=False, __e=46), __b=NT_0001_P_00004(__a=91, __b=NT_0000_P_00001(__a=20, __b=33, __c=True, __d=NT_0000_P_00002(__a=True, __b=False)), __c=NT_0000_P_00000(__a=True, __b=87, __c=35, __d=False, __e=51), __d=NT_0000_P_00000(__a=False, __b=85, __c=81, __d=True, __e=96), __e=False, __f=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=16, __c=45, __d=False, __e=31), __c=54)), __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=20), __d=15, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0000_P_00000(__a=False, __b=81, __c=6, __d=True, __e=70), __c=30, __d=True), __b=NT_0001_P_00007(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=5, __d=NT_0000_P_00002(__a=False, __b=True)), __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=18, __b=87, __c=False, __d=NT_0000_P_00002(__a=False, __b=True)), __c=36), __d=NT_0000_P_00003(__a=98, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __e=False))))"
54.0,7,50,5,2.2278506755828857,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00003(__a=53, __b=NT_0000_P_00000(__a=False, __b=34, __c=10, __d=True, __e=21)), __b=NT_0000_P_00000(__a=False, __b=25, __c=41, __d=False, __e=12), __c=100), __b=90, __c=NT_0000_P_00003(__a=98, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __d=True, __e=NT_0003_P_00007(__a=NT_0002_P_00001(__a=False, __b=54, __c=78))), __b=NT_0003_P_00007(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=58, __b=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0001_P_00001(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0000_P_00003(__a=72, __b=NT_0000_P_00002(__a=False, __b=True)), __c=14, __d=False), __c=1)), __c=NT_0013_P_00001(__a=52, __b=NT_0006_P_00006(__a=NT_0002_P_00001(__a=True, __b=12, __c=58), __b=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __c=NT_0001_P_00006(__a=NT_0000_P_00000(__a=True, __b=89, __c=18, __d=False, __e=46), __b=NT_0001_P_00004(__a=91, __b=NT_0000_P_00001(__a=20, __b=33, __c=True, __d=NT_0000_P_00002(__a=True, __b=False)), __c=NT_0000_P_00000(__a=True, __b=87, __c=35, __d=False, __e=51), __d=NT_0000_P_00000(__a=False, __b=85, __c=81, __d=True, __e=96), __e=False, __f=NT_0001_P_00003(__a=True, __b=NT_0000_P_00000(__a=True, __b=16, __c=45, __d=False, __e=31), __c=54)), __c=NT_0001_P_00003(__a=False, __b=NT_0000_P_00002(__a=False, __b=True), __c=20), __d=15, __e=False), __d=NT_0001_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00003(__a=79, __b=NT_0000_P_00002(__a=True, __b=True)), __b=NT_0000_P_00000(__a=False, __b=81, __c=6, __d=True, __e=70), __c=30, __d=True), __b=NT_0001_P_00007(__a=NT_0000_P_00003(__a=60, __b=NT_0000_P_00002(__a=False, __b=True)), __b=True, __c=5, __d=NT_0000_P_00002(__a=False, __b=True)), __c=NT_0001_P_00003(__a=True, __b=NT_0000_P_00001(__a=18, __b=87, __c=False, __d=NT_0000_P_00002(__a=False, __b=True)), __c=36), __d=NT_0000_P_00003(__a=98, __b=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __e=False))))"
50.0,8,48,6,2.592916250228882,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=99, __b=82, __c=False, __d=NT_0000_P_00002(__a=True, __b=True)), __c=78), __b=46, __c=NT_0000_P_00003(__a=14, __b=NT_0000_P_00002(__a=True, __b=True)), __d=False, __e=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00000(__a=True, __b=83, __c=47, __d=True, __e=99), __b=NT_0001_P_00003(__a=True, __b=NT_0000_P_00003(__a=74, __b=NT_0000_P_00001(__a=70, __b=35, __c=True, __d=NT_0000_P_00002(__a=True, __b=True))), __c=28), __c=5), __b=NT_0000_P_00003(__a=9, __b=NT_0000_P_00000(__a=False, __b=69, __c=12, __d=True, __e=77)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=49, __b=34, __c=False, __d=NT_0000_P_00000(__a=True, __b=63, __c=97, __d=False, __e=24)), __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=90, __c=20, __d=True, __e=52), __c=58), __c=21), __b=NT_0000_P_00000(__a=False, __b=31, __c=51, __d=False, __e=94), __c=NT_0003_P_00003(__a=9), __d=False), __d=False)), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=47, __c=79, __d=True, __e=70)), __c=NT_0013_P_00001(__a=97, __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=25, __c=68, __d=True, __e=97), __c=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __b=NT_0000_P_00002(__a=True, __b=True), __c=NT_0002_P_00001(__a=True, __b=90, __c=21)), __d=NT_0001_P_00004(__a=9, __b=NT_0000_P_00002(__a=True, __b=False), __c=NT_0000_P_00001(__a=47, __b=84, __c=False, __d=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True, __e=13)), __d=NT_0000_P_00000(__a=True, __b=93, __c=19, __d=True, __e=52), __e=False, __f=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00002(__a=True, __b=True), __c=50, __d=True)), __e=NT_0000_P_00001(__a=1, __b=82, __c=False, __d=NT_0000_P_00001(__a=51, __b=4, __c=True, __d=NT_0000_P_00000(__a=False, __b=39, __c=70, __d=False, __e=11)))))))"
47.0,8,47,7,2.96058988571167,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=99, __b=82, __c=False, __d=NT_0000_P_00002(__a=True, __b=True)), __c=78), __b=46, __c=NT_0000_P_00003(__a=14, __b=NT_0000_P_00001(__a=49, __b=9, __c=False, __d=NT_0000_P_00000(__a=True, __b=14, __c=58, __d=False, __e=95))), __d=False, __e=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=29, __c=41), __b=NT_0000_P_00001(__a=35, __b=27, __c=True, __d=NT_0000_P_00001(__a=29, __b=6, __c=True, __d=NT_0000_P_00003(__a=94, __b=NT_0000_P_00002(__a=False, __b=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=49, __b=34, __c=False, __d=NT_0000_P_00000(__a=True, __b=63, __c=97, __d=False, __e=24)), __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=90, __c=20, __d=True, __e=52), __c=58), __c=21), __b=NT_0000_P_00000(__a=False, __b=31, __c=51, __d=False, __e=94), __c=NT_0003_P_00003(__a=9), __d=False), __d=False)), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=47, __c=79, __d=True, __e=70)), __c=NT_0013_P_00001(__a=97, __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=25, __c=68, __d=True, __e=97), __c=NT_0005_P_00004(__a=NT_0002_P_00001(__a=True, __b=79, __c=76), __b=NT_0000_P_00002(__a=True, __b=True), __c=NT_0002_P_00001(__a=True, __b=90, __c=21)), __d=NT_0001_P_00004(__a=9, __b=NT_0000_P_00002(__a=True, __b=False), __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00001(__a=79, __b=31, __c=True, __d=NT_0000_P_00000(__a=True, __b=93, __c=91, __d=False, __e=98)), __e=False, __f=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00002(__a=True, __b=True), __c=50, __d=True)), __e=NT_0000_P_00001(__a=1, __b=82, __c=False, __d=NT_0000_P_00001(__a=51, __b=4, __c=True, __d=NT_0000_P_00000(__a=False, __b=39, __c=70, __d=False, __e=11))))))))"
42.0,8,48,8,3.2569103240966797,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=99, __b=82, __c=False, __d=NT_0000_P_00002(__a=True, __b=True)), __c=78), __b=46, __c=NT_0000_P_00003(__a=14, __b=NT_0000_P_00001(__a=49, __b=9, __c=False, __d=NT_0000_P_00000(__a=True, __b=14, __c=58, __d=False, __e=95))), __d=False, __e=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __b=NT_0000_P_00001(__a=35, __b=27, __c=True, __d=NT_0000_P_00001(__a=29, __b=6, __c=True, __d=NT_0000_P_00003(__a=94, __b=NT_0000_P_00002(__a=False, __b=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=49, __b=34, __c=False, __d=NT_0000_P_00000(__a=True, __b=63, __c=97, __d=False, __e=24)), __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=90, __c=20, __d=True, __e=52), __c=58), __c=21), __b=NT_0000_P_00000(__a=False, __b=31, __c=51, __d=False, __e=94), __c=NT_0003_P_00003(__a=9), __d=False), __d=False)), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=47, __c=79, __d=True, __e=70)), __c=NT_0013_P_00001(__a=97, __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=25, __c=68, __d=True, __e=97), __c=NT_0005_P_00004(__a=NT_0002_P_00001(__a=True, __b=79, __c=76), __b=NT_0000_P_00002(__a=True, __b=True), __c=NT_0002_P_00001(__a=True, __b=90, __c=21)), __d=NT_0001_P_00004(__a=9, __b=NT_0000_P_00002(__a=True, __b=False), __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00001(__a=79, __b=31, __c=True, __d=NT_0000_P_00000(__a=True, __b=93, __c=91, __d=False, __e=98)), __e=False, __f=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00002(__a=True, __b=True), __c=50, __d=True)), __e=NT_0000_P_00001(__a=1, __b=82, __c=False, __d=NT_0000_P_00001(__a=51, __b=4, __c=True, __d=NT_0000_P_00000(__a=False, __b=39, __c=70, __d=False, __e=11))))))))"
42.0,8,48,9,3.528709650039673,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=99, __b=82, __c=False, __d=NT_0000_P_00002(__a=True, __b=True)), __c=78), __b=46, __c=NT_0000_P_00003(__a=14, __b=NT_0000_P_00001(__a=49, __b=9, __c=False, __d=NT_0000_P_00000(__a=True, __b=14, __c=58, __d=False, __e=95))), __d=False, __e=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __b=NT_0000_P_00001(__a=35, __b=27, __c=True, __d=NT_0000_P_00001(__a=29, __b=6, __c=True, __d=NT_0000_P_00003(__a=94, __b=NT_0000_P_00002(__a=False, __b=False)))), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00001(__a=49, __b=34, __c=False, __d=NT_0000_P_00000(__a=True, __b=63, __c=97, __d=False, __e=24)), __b=NT_0001_P_00003(__a=False, __b=NT_0000_P_00000(__a=True, __b=90, __c=20, __d=True, __e=52), __c=58), __c=21), __b=NT_0000_P_00000(__a=False, __b=31, __c=51, __d=False, __e=94), __c=NT_0003_P_00003(__a=9), __d=False), __d=False)), __b=NT_0003_P_00004(__a=NT_0000_P_00000(__a=False, __b=47, __c=79, __d=True, __e=70)), __c=NT_0013_P_00001(__a=97, __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00002(__a=False, __b=NT_0000_P_00000(__a=False, __b=25, __c=68, __d=True, __e=97), __c=NT_0005_P_00004(__a=NT_0002_P_00001(__a=True, __b=79, __c=76), __b=NT_0000_P_00002(__a=True, __b=True), __c=NT_0002_P_00001(__a=True, __b=90, __c=21)), __d=NT_0001_P_00004(__a=9, __b=NT_0000_P_00002(__a=True, __b=False), __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00001(__a=79, __b=31, __c=True, __d=NT_0000_P_00000(__a=True, __b=93, __c=91, __d=False, __e=98)), __e=False, __f=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00002(__a=True, __b=True), __c=50, __d=True)), __e=NT_0000_P_00001(__a=1, __b=82, __c=False, __d=NT_0000_P_00001(__a=51, __b=4, __c=True, __d=NT_0000_P_00000(__a=False, __b=39, __c=70, __d=False, __e=11))))))))"
39.0,7,49,10,3.782851219177246,96,"NT_0013_P_00000(__a=NT_0003_P_00001(__a=NT_0003_P_00006(__a=NT_0000_P_00002(__a=False, __b=True), __b=NT_0000_P_00001(__a=99, __b=82, __c=False, __d=NT_0000_P_00002(__a=True, __b=True)), __c=78), __b=46, __c=NT_0000_P_00003(__a=14, __b=NT_0000_P_00001(__a=49, __b=9, __c=False, __d=NT_0000_P_00000(__a=True, __b=14, __c=58, __d=False, __e=95))), __d=False, __e=NT_0003_P_00002(__a=NT_0002_P_00001(__a=False, __b=29, __c=41), __b=NT_0000_P_00003(__a=9, __b=NT_0000_P_00000(__a=False, __b=69, __c=12, __d=True, __e=77)), __c=NT_0003_P_00002(__a=NT_0002_P_00000(__a=NT_0000_P_00003(__a=77, __b=NT_0000_P_00000(__a=True, __b=38, __c=80, __d=True, __e=93)), __b=NT_0001_P_00007(__a=NT_0000_P_00002(__a=False, __b=True), __b=True, __c=24, __d=NT_0000_P_00002(__a=False, __b=True)), __c=37), __b=NT_0000_P_00000(__a=False, __b=31, __c=51, __d=False, __e=94), __c=NT_0003_P_00003(__a=9), __d=False), __d=False)), __b=NT_0003_P_00004(__a=NT_0000_P_00001(__a=25, __b=87, __c=True, __d=NT_0000_P_00002(__a=False, __b=True))), __c=NT_0013_P_00001(__a=97, __b=NT_0006_P_00000(__a=NT_0003_P_00000(__a=79, __b=False), __b=NT_0006_P_00002(__a=False, __b=NT_0000_P_00003(__a=35, __b=NT_0000_P_00001(__a=75, __b=39, __c=True, __d=NT_0000_P_00002(__a=False, __b=False))), __c=NT_0005_P_00004(__a=NT_0002_P_00000(__a=NT_0000_P_00002(__a=False, __b=False), __b=NT_0001_P_00002(), __c=71), __b=NT_0000_P_00001(__a=55, __b=94, __c=False, __d=NT_0000_P_00000(__a=True, __b=75, __c=17, __d=True, __e=60)), __c=NT_0002_P_00001(__a=True, __b=90, __c=21)), __d=NT_0001_P_00004(__a=9, __b=NT_0000_P_00002(__a=True, __b=False), __c=NT_0000_P_00001(__a=47, __b=84, __c=False, __d=NT_0000_P_00000(__a=False, __b=58, __c=70, __d=True, __e=13)), __d=NT_0000_P_00000(__a=True, __b=93, __c=19, __d=True, __e=52), __e=False, __f=NT_0001_P_00001(__a=NT_0000_P_00002(__a=True, __b=True), __b=NT_0000_P_00002(__a=True, __b=True), __c=50, __d=True)), __e=NT_0000_P_00001(__a=1, __b=82, __c=False, __d=NT_0000_P_00001(__a=51, __b=4, __c=True, __d=NT_0000_P_00000(__a=False, __b=39, __c=70, __d=False, __e=11)))))))"
