Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
20.0,7,27,1,0.45497918128967285,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=34, __c=NT_0000_P_00001(__a=False, __b=35, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=82, __f=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True), __e=22, __f=NT_0000_P_00002(__a=True, __b=True))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
19.0,7,25,2,0.7860498428344727,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=34, __c=NT_0000_P_00001(__a=False, __b=35, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=82, __f=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True), __e=22, __f=NT_0000_P_00002(__a=True, __b=True))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00001())))"
18.0,7,26,3,1.239579200744629,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=34, __c=NT_0000_P_00001(__a=False, __b=35, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=82, __f=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True), __e=22, __f=NT_0000_P_00002(__a=True, __b=True))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
18.0,7,26,4,1.5717511177062988,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=34, __c=NT_0000_P_00001(__a=False, __b=35, __c=NT_0000_P_00002(__a=False, __b=False), __d=NT_0000_P_00002(__a=False, __b=True), __e=82, __f=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00002(__a=True, __b=True), __e=22, __f=NT_0000_P_00002(__a=True, __b=True))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
16.0,7,29,5,2.136599540710449,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=16, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=39, __f=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
16.0,7,29,6,2.472815990447998,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=16, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00002(__a=True, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=39, __f=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
14.0,8,30,7,2.788358449935913,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=16, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=False, __b=True), __e=39, __f=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
14.0,8,30,8,3.043646812438965,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=16, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=False, __b=True), __e=39, __f=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
14.0,8,30,9,3.294673442840576,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00002(__a=False, __b=True), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=16, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=False, __b=True), __e=39, __f=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
12.0,8,31,10,3.5725982189178467,101,"NT_0008_P_00002(__a=NT_0003_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00003(__a=NT_0000_P_00001(__a=True, __b=51, __c=NT_0000_P_00001(__a=True, __b=72, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00002(__a=False, __b=True), __e=41, __f=NT_0000_P_00002(__a=False, __b=True)), __d=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __e=49, __f=NT_0000_P_00002(__a=True, __b=True)), __b=False, __c=NT_0001_P_00001())), __b=48, __c=NT_0001_P_00003(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=True, __b=16, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=False)), __d=NT_0000_P_00001(__a=False, __b=32, __c=NT_0000_P_00000(__a=NT_0000_P_00002(__a=True, __b=False)), __d=NT_0000_P_00002(__a=False, __b=True), __e=39, __f=NT_0000_P_00002(__a=False, __b=False)), __e=1, __f=NT_0000_P_00000(__a=NT_0000_P_00002(__a=False, __b=True)))), __b=True, __c=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=54)))), __d=False, __e=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=16)))))"
