Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
136.0,5,12,1,0.572512149810791,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=50, __b=6), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,2,1.1643726825714111,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,3,1.5305724143981934,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,4,1.8797080516815186,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,5,2.112846612930298,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,6,2.4056031703948975,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,7,2.7270290851593018,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,8,2.9442365169525146,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,9,3.143420696258545,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
86.0,5,12,10,3.4559788703918457,10911,"NT_0007_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __c=False, __d=False, __e=True, __f=7), __b=2, __c=True, __d=48, __e=NT_0000_P_00003(__a=31, __b=89), __f=38, __g=0, __h=True), __b=62, __c=False, __d=73, __e=NT_0000_P_00002(__a=NT_0000_P_00001(__a=True, __b=NT_0000_P_00003(__a=17, __b=35), __c=True, __d=True, __e=True, __f=40), __b=81, __c=True, __d=35, __e=NT_0000_P_00002(__a=NT_0000_P_00000(__a=34, __b=True, __c=24, __d=89, __e=60, __f=False), __b=25, __c=True, __d=30, __e=NT_0000_P_00000(__a=80, __b=False, __c=86, __d=22, __e=6, __f=True), __f=25, __g=52, __h=True), __f=92, __g=18, __h=False), __f=15, __g=20, __h=False))"
