Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
22.0,1,1,1,0.07659435272216797,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,2,0.16551566123962402,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,3,0.2725691795349121,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,4,0.3643515110015869,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,5,0.44014453887939453,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,6,0.5343279838562012,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,7,0.610274076461792,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,8,0.674077033996582,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,9,0.7333381175994873,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,10,0.7902529239654541,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,11,0.8451235294342041,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,12,0.9013915061950684,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,13,0.9598243236541748,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,14,1.0208706855773926,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,15,1.081871509552002,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,16,1.1323909759521484,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,17,1.2020161151885986,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,18,1.2516629695892334,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,19,1.3018686771392822,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,20,1.3731226921081543,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,21,1.4476101398468018,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,22,1.5410957336425781,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,23,1.611128807067871,782,"NT_0005_P_00000(__a=4, __b=False)"
22.0,1,1,24,1.6505458354949951,782,"NT_0005_P_00000(__a=8, __b=False)"
22.0,1,1,25,1.726792335510254,782,"NT_0005_P_00000(__a=8, __b=False)"
22.0,1,1,26,1.7574217319488525,782,"NT_0005_P_00000(__a=1, __b=False)"
22.0,1,1,27,1.8071136474609375,782,"NT_0005_P_00000(__a=1, __b=False)"
22.0,1,1,28,1.8416392803192139,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,29,1.9298009872436523,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,30,1.9575684070587158,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,31,2.0529534816741943,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,32,2.0855679512023926,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,33,2.1855266094207764,782,"NT_0005_P_00000(__a=5, __b=False)"
22.0,1,1,34,2.2377543449401855,782,"NT_0005_P_00000(__a=5, __b=False)"
