Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
390.0,7,62,1,5.132638931274414,510,"Genotype(dna=[74298, 575, 27903, 46233, 19253, 67173, 73243, 57055, 82603, 98542, 12392, 96216, 80727, 19807, 45657, 18280, 44773, 22099, 8251, 36214, 95004, 39251, 1429, 68070, 72892, 89693, 17575, 70540, 97217, 42163, 21856, 12185, 67289, 8903, 61614, 26846, 33123, 29695, 49671, 32631, 68840, 45486, 90776, 6441, 83310, 90452, 58263, 78854, 93801, 2533, 19264, 10698, 21849, 20986, 76506, 17443, 32358, 65318, 423, 61617, 44146, 74894, 43793, 12370, 87491, 83372, 83049, 94442, 17769, 37643, 57045, 98119, 13111, 86490, 60991, 71383, 24427, 87852, 55459, 17562, 46564, 68306, 70462, 67014, 8219, 44134, 9235, 40078, 37934, 43322, 65340, 60082, 83163, 93633, 79712, 14516, 26131, 57011, 62097, 19607, 95374, 18847, 24829, 41519, 9727, 11678, 93417, 35556, 55642, 25246, 22916, 29686, 60595, 87486, 18981, 50294, 52276, 34504, 96669, 50110, 29234, 97919, 4902, 68575, 78560, 99960, 20746, 61460, 65426, 36300, 58136, 63637, 95492, 75654, 97922, 44514, 17284, 27091, 51167, 56090, 40548, 71226, 67086, 9371, 71028, 90433, 28100, 33317, 8900, 4121, 24243, 51489, 4759, 75700, 42809, 2415, 5616, 17649, 48973, 499, 99216, 48083, 6705, 58942, 2739, 48577, 35051, 34217, 81478, 86128, 97532, 47286, 9745, 47506, 54674, 40063, 1762, 36357, 99262, 34600, 49412, 89868, 3926, 91139, 36531, 2503, 14559, 10437, 24931, 59644, 30098, 35343, 43304, 16768, 17988, 65895, 87681, 75969, 53180, 31810, 71434, 23718, 78205, 97529, 73067, 43487, 66950, 88568, 27029, 89364, 18997, 9531, 82780, 3730, 65602, 47662, 63463, 35978, 7901, 28573, 80437, 70238, 89847, 16064, 58938, 77674, 89585, 16910, 34236, 28299, 77210, 38019, 37305, 2657, 12229, 55125, 64644, 69270, 12553, 52240, 744, 77556, 5126, 76185, 18281, 33906, 96623, 35285, 80244, 72949, 44969, 49931, 51823, 62259, 61924, 32698])"
319.0,7,56,2,7.1893579959869385,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 94733, 72433, 95279, 9576, 1537, 79624, 77520, 65489, 79641, 99839, 45196, 13075, 16672, 20714, 66814, 44429, 62837, 96325, 7856, 31731, 97486, 38248, 67758, 89995, 5533, 55709, 40988, 63735, 65611, 78508, 86557, 58364, 48851, 3405, 42518, 63221, 10346, 85889, 9709, 48931, 27976, 82715, 20967, 7668, 33698, 29081, 16494, 16351, 59861, 30322, 15328, 63060, 45343, 92571, 96583, 5869, 35395, 13, 81869, 84698, 68008, 69145, 63273, 71816, 51470, 95258, 44715, 9161, 101, 54925, 58571, 19045, 47301, 23664, 47446, 65919, 52623, 54181, 41522, 14047, 78262, 61597, 55805, 58943, 6305, 30789, 10271, 51590, 80742, 8146, 85910, 73981, 64151, 39410, 33815, 18351, 1168, 72338, 39324, 26170, 78484, 82556, 77217, 95240, 7573, 59030, 26555, 56894, 44891, 55479, 15659, 67044, 11936, 29213, 69022, 92764, 31773, 5668, 43088, 79815, 76337, 27195, 12160, 92941, 72478, 78756, 57643, 45310, 44360, 94833, 39372, 76269, 3145, 67520, 81358, 92149, 49484, 65026, 75353, 62499, 68737, 17008, 46144, 19414, 34420, 40240, 30827, 21636, 24258, 56565, 90252, 34291, 61228, 5680, 57541, 80255, 22379, 52146, 21312, 97368, 76609, 36393, 1989, 99074, 38488, 49615, 88243, 79845, 70074, 14337, 76065, 91593, 36646, 41239, 8780, 25922, 10971, 74976, 81131, 60240, 62697, 14479, 7612, 88445, 70532, 29849, 87108, 82751, 31832, 58862, 21567, 32555, 12672, 45701, 88950, 44197, 71343, 45248, 18378, 22728, 8735, 55043, 31117, 94791, 5143, 83868, 5360, 12729, 61823, 34976, 81199, 94372, 53126, 85027, 24345, 33381, 86787, 67347, 41186, 12722, 36086, 94434, 93368, 51369])"
319.0,7,56,3,8.501431703567505,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 94733, 72433, 95279, 9576, 1537, 79624, 77520, 65489, 79641, 99839, 45196, 13075, 16672, 20714, 66814, 44429, 62837, 96325, 7856, 31731, 97486, 38248, 67758, 89995, 5533, 55709, 40988, 63735, 65611, 78508, 86557, 58364, 48851, 3405, 42518, 63221, 10346, 85889, 9709, 48931, 27976, 82715, 20967, 7668, 33698, 29081, 16494, 16351, 59861, 30322, 15328, 63060, 45343, 92571, 96583, 5869, 35395, 13, 81869, 84698, 68008, 69145, 63273, 71816, 51470, 95258, 44715, 9161, 101, 54925, 58571, 19045, 47301, 23664, 47446, 65919, 52623, 54181, 41522, 14047, 78262, 61597, 55805, 58943, 6305, 30789, 10271, 51590, 80742, 8146, 85910, 73981, 64151, 39410, 33815, 18351, 1168, 72338, 39324, 26170, 78484, 82556, 77217, 95240, 7573, 59030, 26555, 56894, 44891, 55479, 15659, 67044, 11936, 29213, 69022, 92764, 31773, 5668, 43088, 79815, 76337, 27195, 12160, 92941, 72478, 78756, 57643, 45310, 44360, 94833, 39372, 76269, 3145, 67520, 81358, 92149, 49484, 65026, 75353, 62499, 68737, 17008, 46144, 19414, 34420, 40240, 30827, 21636, 24258, 56565, 90252, 34291, 61228, 5680, 57541, 80255, 22379, 52146, 21312, 97368, 76609, 36393, 1989, 99074, 38488, 49615, 88243, 79845, 70074, 14337, 76065, 91593, 36646, 41239, 8780, 25922, 10971, 74976, 81131, 60240, 62697, 14479, 7612, 88445, 70532, 29849, 87108, 82751, 31832, 58862, 21567, 32555, 12672, 45701, 88950, 44197, 71343, 45248, 18378, 22728, 8735, 55043, 31117, 94791, 5143, 83868, 5360, 12729, 61823, 34976, 81199, 94372, 53126, 85027, 24345, 33381, 86787, 67347, 41186, 12722, 36086, 94434, 93368, 51369])"
319.0,7,56,4,9.650617599487305,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 94733, 72433, 95279, 9576, 1537, 79624, 77520, 65489, 79641, 99839, 45196, 13075, 16672, 20714, 66814, 44429, 62837, 96325, 7856, 31731, 97486, 38248, 67758, 89995, 5533, 55709, 40988, 63735, 65611, 78508, 86557, 58364, 48851, 3405, 42518, 63221, 10346, 85889, 9709, 48931, 27976, 82715, 20967, 7668, 33698, 29081, 16494, 16351, 59861, 30322, 15328, 63060, 45343, 92571, 96583, 5869, 35395, 13, 81869, 84698, 68008, 69145, 63273, 71816, 51470, 95258, 44715, 9161, 101, 54925, 58571, 19045, 47301, 23664, 47446, 65919, 52623, 54181, 41522, 14047, 78262, 61597, 55805, 58943, 6305, 30789, 10271, 51590, 80742, 8146, 85910, 73981, 64151, 39410, 33815, 18351, 1168, 72338, 39324, 26170, 78484, 82556, 77217, 95240, 7573, 59030, 26555, 56894, 44891, 55479, 15659, 67044, 11936, 29213, 69022, 92764, 31773, 5668, 43088, 79815, 76337, 27195, 12160, 92941, 72478, 78756, 57643, 45310, 44360, 94833, 39372, 76269, 3145, 67520, 81358, 92149, 49484, 65026, 75353, 62499, 68737, 17008, 46144, 19414, 34420, 40240, 30827, 21636, 24258, 56565, 90252, 34291, 61228, 5680, 57541, 80255, 22379, 52146, 21312, 97368, 76609, 36393, 1989, 99074, 38488, 49615, 88243, 79845, 70074, 14337, 76065, 91593, 36646, 41239, 8780, 25922, 10971, 74976, 81131, 60240, 62697, 14479, 7612, 88445, 70532, 29849, 87108, 82751, 31832, 58862, 21567, 32555, 12672, 45701, 88950, 44197, 71343, 45248, 18378, 22728, 8735, 55043, 31117, 94791, 5143, 83868, 5360, 12729, 61823, 34976, 81199, 94372, 53126, 85027, 24345, 33381, 86787, 67347, 41186, 12722, 36086, 94434, 93368, 51369])"
299.0,7,61,5,10.659603834152222,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 67289, 8903, 61614, 26846, 33123, 29695, 49671, 32631, 68840, 45486, 90776, 6441, 83310, 90452, 58263, 78854, 93801, 2533, 19264, 10698, 21849, 20986, 76506, 17443, 32358, 65318, 423, 61617, 44146, 74894, 43793, 12370, 87491, 83372, 83049, 94442, 17769, 37643, 57045, 98119, 13111, 86490, 60991, 71383, 24427, 87852, 55459, 17562, 46564, 68306, 70462, 67014, 8219, 44134, 9235, 40078, 37934, 43322, 65340, 60082, 83163, 93633, 79712, 14516, 26131, 57011, 62097, 19607, 95374, 18847, 24829, 41519, 9727, 11678, 93417, 35556, 55642, 25246, 22916, 29686, 60595, 87486, 18981, 50294, 52276, 34504, 96669, 50110, 29234, 97919, 4902, 68575, 78560, 99960, 20746, 61460, 65426, 36300, 58136, 63637, 95492, 75654, 97922, 44514, 17284, 27091, 51167, 56090, 40548, 71226, 67086, 9371, 71028, 90433, 28100, 33317, 8900, 4121, 24243, 51489, 4759, 75700, 42809, 20385, 72521, 15568, 40069, 88290, 12452, 22609, 7770, 89391, 80205, 92751, 96197, 8589, 27456, 73236, 61827, 44713, 50178, 82110, 81115, 58457, 57638, 1439, 74747, 28471, 28348, 40735, 19294, 82832, 88656, 99035, 640, 79728, 2608, 48063, 9366, 47704, 72626, 96488, 24678, 96339, 9993, 88666, 63031, 68296, 51288, 82918, 3568, 92681, 19913, 78937, 76359, 76500, 99020, 64874, 94388, 20547, 73695, 49069, 6264, 99894, 54854, 63384, 31649, 693, 82909, 29969, 81008, 1212, 94848, 82697, 44061, 65789, 94291, 91757, 30824, 49653, 36327, 94786, 42032, 98686, 56672, 38792, 91941, 54726, 99114, 86888, 20085, 51766, 97989, 29920, 42896, 98418, 15859, 85772, 74946, 20230, 29087, 24665, 52202, 75380])"
299.0,7,61,6,12.035578966140747,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 67289, 8903, 61614, 26846, 33123, 29695, 49671, 32631, 68840, 45486, 90776, 6441, 83310, 90452, 58263, 78854, 93801, 2533, 19264, 10698, 21849, 20986, 76506, 17443, 32358, 65318, 423, 61617, 44146, 74894, 43793, 12370, 87491, 83372, 83049, 94442, 17769, 37643, 57045, 98119, 13111, 86490, 60991, 71383, 24427, 87852, 55459, 17562, 46564, 68306, 70462, 67014, 8219, 44134, 9235, 40078, 37934, 43322, 65340, 60082, 83163, 93633, 79712, 14516, 26131, 57011, 62097, 19607, 95374, 18847, 24829, 41519, 9727, 11678, 93417, 35556, 55642, 25246, 22916, 29686, 60595, 87486, 18981, 50294, 52276, 34504, 96669, 50110, 29234, 97919, 4902, 68575, 78560, 99960, 20746, 61460, 65426, 36300, 58136, 63637, 95492, 75654, 97922, 44514, 17284, 27091, 51167, 56090, 40548, 71226, 67086, 9371, 71028, 90433, 28100, 33317, 8900, 4121, 24243, 51489, 4759, 75700, 42809, 20385, 72521, 15568, 40069, 88290, 12452, 22609, 7770, 89391, 80205, 92751, 96197, 8589, 27456, 73236, 61827, 44713, 50178, 82110, 81115, 58457, 57638, 1439, 74747, 28471, 28348, 40735, 19294, 82832, 88656, 99035, 640, 79728, 2608, 48063, 9366, 47704, 72626, 96488, 24678, 96339, 9993, 88666, 63031, 68296, 51288, 82918, 3568, 92681, 19913, 78937, 76359, 76500, 99020, 64874, 94388, 20547, 73695, 49069, 6264, 99894, 54854, 63384, 31649, 693, 82909, 29969, 81008, 1212, 94848, 82697, 44061, 65789, 94291, 91757, 30824, 49653, 36327, 94786, 42032, 98686, 56672, 38792, 91941, 54726, 99114, 86888, 20085, 51766, 97989, 29920, 42896, 98418, 15859, 85772, 74946, 20230, 29087, 24665, 52202, 75380])"
299.0,7,61,7,13.156627178192139,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 67289, 8903, 61614, 26846, 33123, 29695, 49671, 32631, 68840, 45486, 90776, 6441, 83310, 90452, 58263, 78854, 93801, 2533, 19264, 10698, 21849, 20986, 76506, 17443, 32358, 65318, 423, 61617, 44146, 74894, 43793, 12370, 87491, 83372, 83049, 94442, 17769, 37643, 57045, 98119, 13111, 86490, 60991, 71383, 24427, 87852, 55459, 17562, 46564, 68306, 70462, 67014, 8219, 44134, 9235, 40078, 37934, 43322, 65340, 60082, 83163, 93633, 79712, 14516, 26131, 57011, 62097, 19607, 95374, 18847, 24829, 41519, 9727, 11678, 93417, 35556, 55642, 25246, 22916, 29686, 60595, 87486, 18981, 50294, 52276, 34504, 96669, 50110, 29234, 97919, 4902, 68575, 78560, 99960, 20746, 61460, 65426, 36300, 58136, 63637, 95492, 75654, 97922, 44514, 17284, 27091, 51167, 56090, 40548, 71226, 67086, 9371, 71028, 90433, 28100, 33317, 8900, 4121, 24243, 51489, 4759, 75700, 42809, 20385, 72521, 15568, 40069, 88290, 12452, 22609, 7770, 89391, 80205, 92751, 96197, 8589, 27456, 73236, 61827, 44713, 50178, 82110, 81115, 58457, 57638, 1439, 74747, 28471, 28348, 40735, 19294, 82832, 88656, 99035, 640, 79728, 2608, 48063, 9366, 47704, 72626, 96488, 24678, 96339, 9993, 88666, 63031, 68296, 51288, 82918, 3568, 92681, 19913, 78937, 76359, 76500, 99020, 64874, 94388, 20547, 73695, 49069, 6264, 99894, 54854, 63384, 31649, 693, 82909, 29969, 81008, 1212, 94848, 82697, 44061, 65789, 94291, 91757, 30824, 49653, 36327, 94786, 42032, 98686, 56672, 38792, 91941, 54726, 99114, 86888, 20085, 51766, 97989, 29920, 42896, 98418, 15859, 85772, 74946, 20230, 29087, 24665, 52202, 75380])"
299.0,7,61,8,14.11032247543335,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 67289, 8903, 61614, 26846, 33123, 29695, 49671, 32631, 68840, 45486, 90776, 6441, 83310, 90452, 58263, 78854, 93801, 2533, 19264, 10698, 21849, 20986, 76506, 17443, 32358, 65318, 423, 61617, 44146, 74894, 43793, 12370, 87491, 83372, 83049, 94442, 17769, 37643, 57045, 98119, 13111, 86490, 60991, 71383, 24427, 87852, 55459, 17562, 46564, 68306, 70462, 67014, 8219, 44134, 9235, 40078, 37934, 43322, 65340, 60082, 83163, 93633, 79712, 14516, 26131, 57011, 62097, 19607, 95374, 18847, 24829, 41519, 9727, 11678, 93417, 35556, 55642, 25246, 22916, 29686, 60595, 87486, 18981, 50294, 52276, 34504, 96669, 50110, 29234, 97919, 4902, 68575, 78560, 99960, 20746, 61460, 65426, 36300, 58136, 63637, 95492, 75654, 97922, 44514, 17284, 27091, 51167, 56090, 40548, 71226, 67086, 9371, 71028, 90433, 28100, 33317, 8900, 4121, 24243, 51489, 4759, 75700, 42809, 20385, 72521, 15568, 40069, 88290, 12452, 22609, 7770, 89391, 80205, 92751, 96197, 8589, 27456, 73236, 61827, 44713, 50178, 82110, 81115, 58457, 57638, 1439, 74747, 28471, 28348, 40735, 19294, 82832, 88656, 99035, 640, 79728, 2608, 48063, 9366, 47704, 72626, 96488, 24678, 96339, 9993, 88666, 63031, 68296, 51288, 82918, 3568, 92681, 19913, 78937, 76359, 76500, 99020, 64874, 94388, 20547, 73695, 49069, 6264, 99894, 54854, 63384, 31649, 693, 82909, 29969, 81008, 1212, 94848, 82697, 44061, 65789, 94291, 91757, 30824, 49653, 36327, 94786, 42032, 98686, 56672, 38792, 91941, 54726, 99114, 86888, 20085, 51766, 97989, 29920, 42896, 98418, 15859, 85772, 74946, 20230, 29087, 24665, 52202, 75380])"
299.0,7,61,9,15.165462255477905,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 67289, 8903, 61614, 26846, 33123, 29695, 49671, 32631, 68840, 45486, 90776, 6441, 83310, 90452, 58263, 78854, 93801, 2533, 19264, 10698, 21849, 20986, 76506, 17443, 32358, 65318, 423, 61617, 44146, 74894, 43793, 12370, 87491, 83372, 83049, 94442, 17769, 37643, 57045, 98119, 13111, 86490, 60991, 71383, 24427, 87852, 55459, 17562, 46564, 68306, 70462, 67014, 8219, 44134, 9235, 40078, 37934, 43322, 65340, 60082, 83163, 93633, 79712, 14516, 26131, 57011, 62097, 19607, 95374, 18847, 24829, 41519, 9727, 11678, 93417, 35556, 55642, 25246, 22916, 29686, 60595, 87486, 18981, 50294, 52276, 34504, 96669, 50110, 29234, 97919, 4902, 68575, 78560, 99960, 20746, 61460, 65426, 36300, 58136, 63637, 95492, 75654, 97922, 44514, 17284, 27091, 51167, 56090, 40548, 71226, 67086, 9371, 71028, 90433, 28100, 33317, 8900, 4121, 24243, 51489, 4759, 75700, 42809, 20385, 72521, 15568, 40069, 88290, 12452, 22609, 7770, 89391, 80205, 92751, 96197, 8589, 27456, 73236, 61827, 44713, 50178, 82110, 81115, 58457, 57638, 1439, 74747, 28471, 28348, 40735, 19294, 82832, 88656, 99035, 640, 79728, 2608, 48063, 9366, 47704, 72626, 96488, 24678, 96339, 9993, 88666, 63031, 68296, 51288, 82918, 3568, 92681, 19913, 78937, 76359, 76500, 99020, 64874, 94388, 20547, 73695, 49069, 6264, 99894, 54854, 63384, 31649, 693, 82909, 29969, 81008, 1212, 94848, 82697, 44061, 65789, 94291, 91757, 30824, 49653, 36327, 94786, 42032, 98686, 56672, 38792, 91941, 54726, 99114, 86888, 20085, 51766, 97989, 29920, 42896, 98418, 15859, 85772, 74946, 20230, 29087, 24665, 52202, 75380])"
299.0,7,61,10,16.090129137039185,510,"Genotype(dna=[26892, 10387, 10430, 31976, 69788, 91710, 89307, 55863, 23470, 83100, 11734, 38132, 58355, 92477, 24713, 47767, 22350, 68168, 3827, 38339, 76585, 18392, 78813, 15543, 61455, 38982, 7315, 25865, 40451, 49828, 69961, 84686, 67289, 8903, 61614, 26846, 33123, 29695, 49671, 32631, 68840, 45486, 90776, 6441, 83310, 90452, 58263, 78854, 93801, 2533, 19264, 10698, 21849, 20986, 76506, 17443, 32358, 65318, 423, 61617, 44146, 74894, 43793, 12370, 87491, 83372, 83049, 94442, 17769, 37643, 57045, 98119, 13111, 86490, 60991, 71383, 24427, 87852, 55459, 17562, 46564, 68306, 70462, 67014, 8219, 44134, 9235, 40078, 37934, 43322, 65340, 60082, 83163, 93633, 79712, 14516, 26131, 57011, 62097, 19607, 95374, 18847, 24829, 41519, 9727, 11678, 93417, 35556, 55642, 25246, 22916, 29686, 60595, 87486, 18981, 50294, 52276, 34504, 96669, 50110, 29234, 97919, 4902, 68575, 78560, 99960, 20746, 61460, 65426, 36300, 58136, 63637, 95492, 75654, 97922, 44514, 17284, 27091, 51167, 56090, 40548, 71226, 67086, 9371, 71028, 90433, 28100, 33317, 8900, 4121, 24243, 51489, 4759, 75700, 42809, 20385, 72521, 15568, 40069, 88290, 12452, 22609, 7770, 89391, 80205, 92751, 96197, 8589, 27456, 73236, 61827, 44713, 50178, 82110, 81115, 58457, 57638, 1439, 74747, 28471, 28348, 40735, 19294, 82832, 88656, 99035, 640, 79728, 2608, 48063, 9366, 47704, 72626, 96488, 24678, 96339, 9993, 88666, 63031, 68296, 51288, 82918, 3568, 92681, 19913, 78937, 76359, 76500, 99020, 64874, 94388, 20547, 73695, 49069, 6264, 99894, 54854, 63384, 31649, 693, 82909, 29969, 81008, 1212, 94848, 82697, 44061, 65789, 94291, 91757, 30824, 49653, 36327, 94786, 42032, 98686, 56672, 38792, 91941, 54726, 99114, 86888, 20085, 51766, 97989, 29920, 42896, 98418, 15859, 85772, 74946, 20230, 29087, 24665, 52202, 75380])"
