Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
75.0,7,11,1,1.0992472171783447,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00002(__a=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=False), __c=72, __d=36, __e=16), __b=NT_0000_P_00001(__a=False), __c=21, __d=False), __b=NT_0000_P_00003(__a=83, __b=95, __c=NT_0000_P_00001(__a=True), __d=True), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
50.0,8,11,2,1.8175468444824219,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=85, __d=86, __e=42), __c=65, __d=6, __e=19), __d=False), __b=NT_0000_P_00003(__a=83, __b=95, __c=NT_0000_P_00001(__a=True), __d=True), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
50.0,8,11,3,2.3129658699035645,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=85, __d=86, __e=42), __c=65, __d=6, __e=19), __d=False), __b=NT_0000_P_00003(__a=83, __b=95, __c=NT_0000_P_00001(__a=True), __d=True), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
50.0,8,11,4,3.1042721271514893,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=85, __d=86, __e=42), __c=65, __d=6, __e=19), __d=False), __b=NT_0000_P_00003(__a=83, __b=95, __c=NT_0000_P_00001(__a=True), __d=True), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
50.0,8,11,5,3.755415678024292,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=85, __d=86, __e=42), __c=65, __d=6, __e=19), __d=False), __b=NT_0000_P_00003(__a=83, __b=95, __c=NT_0000_P_00001(__a=True), __d=True), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
50.0,8,11,6,4.737196445465088,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=85, __d=86, __e=42), __c=65, __d=6, __e=19), __d=False), __b=NT_0000_P_00003(__a=83, __b=95, __c=NT_0000_P_00001(__a=True), __d=True), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
50.0,8,11,7,5.3157124519348145,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=85, __d=86, __e=42), __c=65, __d=6, __e=19), __d=False), __b=NT_0000_P_00003(__a=83, __b=95, __c=NT_0000_P_00001(__a=True), __d=True), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
46.0,8,11,8,5.725022315979004,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00003(__a=37, __b=91, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=11, __d=77, __e=96), __d=False), __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True), __c=67, __d=0, __e=69), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
46.0,8,11,9,6.218015909194946,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00003(__a=37, __b=91, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=11, __d=77, __e=96), __d=False), __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True), __c=67, __d=0, __e=69), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
46.0,8,11,10,6.684643507003784,30608,"NT_0014_P_00001(__a=NT_0013_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00002(__a=NT_0000_P_00003(__a=98, __b=56, __c=NT_0000_P_00003(__a=37, __b=91, __c=NT_0000_P_00000(__a=True, __b=NT_0000_P_00001(__a=True), __c=11, __d=77, __e=96), __d=False), __d=False), __b=NT_0000_P_00000(__a=False, __b=NT_0000_P_00001(__a=True), __c=67, __d=0, __e=69), __c=95, __d=False)), __b=20, __c=NT_0005_P_00002(__a=False), __d=83), __b=NT_0001_P_00000(), __c=10)"
