Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
216.0,10,26,1,0.35257720947265625,20015,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=True), __b=NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(__a=87), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=53, __b=91), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=61, __b=80), __b=NT_0000_P_00000(__a=11, __b=59))), __b=NT_0000_P_00000(__a=26, __b=69)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=12, __b=48), __b=NT_0000_P_00000(__a=27, __b=50)), __b=NT_0000_P_00000(__a=83, __b=40)))), __b=NT_0000_P_00000(__a=25, __b=61)), __b=NT_0001_P_00002(__a=16)), __b=NT_0004_P_00003(__a=NT_0000_P_00000(__a=24, __b=61), __b=NT_0001_P_00002(__a=93), __c=False)), __c=NT_0005_P_00002(__a=False))"
166.0,10,25,2,0.8123745918273926,20015,"NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00000(__a=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=36, __b=False), __b=NT_0006_P_00000(__a=NT_0005_P_00001(__a=51, __b=False), __b=NT_0006_P_00001(__a=NT_0002_P_00000(__a=NT_0001_P_00002(__a=76), __b=68), __b=NT_0004_P_00001(__a=True, __b=80, __c=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=48, __b=73), __b=NT_0000_P_00000(__a=81, __b=67)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=50, __b=70), __b=NT_0000_P_00000(__a=27, __b=66)), __b=NT_0000_P_00000(__a=100, __b=21))))), __c=NT_0005_P_00002(__a=True)), __c=NT_0005_P_00000(__a=True)), __c=NT_0005_P_00000(__a=False)), __c=NT_0005_P_00001(__a=84, __b=True))"
136.0,10,26,3,1.0701186656951904,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=35), __b=NT_0000_P_00000(__a=62, __b=96)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87, __b=13), __b=NT_0000_P_00000(__a=90, __b=37))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
136.0,10,26,4,1.4201183319091797,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=35), __b=NT_0000_P_00000(__a=62, __b=96)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87, __b=13), __b=NT_0000_P_00000(__a=90, __b=37))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
136.0,10,26,5,1.7413277626037598,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=35), __b=NT_0000_P_00000(__a=62, __b=96)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87, __b=13), __b=NT_0000_P_00000(__a=90, __b=37))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
136.0,10,26,6,1.9514055252075195,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=35), __b=NT_0000_P_00000(__a=62, __b=96)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87, __b=13), __b=NT_0000_P_00000(__a=90, __b=37))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
136.0,10,26,7,2.3535335063934326,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=35), __b=NT_0000_P_00000(__a=62, __b=96)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87, __b=13), __b=NT_0000_P_00000(__a=90, __b=37))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
134.0,10,26,8,2.8058619499206543,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=35), __b=NT_0000_P_00000(__a=62, __b=96)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=62, __b=9), __b=NT_0000_P_00000(__a=90, __b=37))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
134.0,10,26,9,3.0354511737823486,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=32, __b=17), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=95, __b=95), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=25, __b=35), __b=NT_0000_P_00000(__a=62, __b=96)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=62, __b=9), __b=NT_0000_P_00000(__a=90, __b=37))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
128.0,10,26,10,3.2566592693328857,20015,"NT_0006_P_00001(__a=NT_0002_P_00003(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=True, __b=94), __b=NT_0000_P_00000(__a=41, __b=51)), __b=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00001(__a=False, __b=18), __b=NT_0000_P_00000(__a=78, __b=92)), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=87, __b=13), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=71, __b=64), __b=NT_0000_P_00000(__a=13, __b=5)), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=99, __b=81), __b=NT_0000_P_00001(__a=NT_0000_P_00000(__a=42, __b=53), __b=NT_0000_P_00000(__a=21, __b=50))))), __b=NT_0000_P_00000(__a=3, __b=13)), __b=NT_0000_P_00000(__a=18, __b=2)))), __b=NT_0004_P_00001(__a=False, __b=89, __c=NT_0000_P_00000(__a=6, __b=56)))"
