Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
121.0,8,20,1,0.690962553024292,30878,"NT_0010_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00000(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=True), __c=True))), __b=NT_0001_P_00001(__a=NT_0000_P_00000(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00002(__a=66), __b=True, __c=49), __b=False, __c=58), __c=True), __b=False, __c=65)), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=False), __b=False), __d=NT_0007_P_00005()), __b=NT_0006_P_00001(__a=NT_0003_P_00003(), __b=NT_0002_P_00002(__a=22)), __c=NT_0003_P_00003(), __d=NT_0008_P_00001(__a=NT_0001_P_00003(__a=False, __b=43, __c=NT_0001_P_00001(__a=NT_0000_P_00002(__a=19)), __d=False, __e=15)))"
114.0,8,19,2,1.233499526977539,30878,"NT_0010_P_00003(__a=NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00000(__a=NT_0000_P_00001(__a=True), __b=NT_0002_P_00001(__a=NT_0001_P_00003(__a=False, __b=60, __c=NT_0001_P_00000(__a=NT_0000_P_00003(__a=80, __b=85, __c=20, __d=0, __e=34), __b=False), __d=True, __e=83), __b=99), __c=NT_0001_P_00000(__a=NT_0000_P_00001(__a=True), __b=True)), __b=NT_0002_P_00000(__a=NT_0001_P_00000(__a=NT_0000_P_00003(__a=58, __b=37, __c=13, __d=20, __e=23), __b=False))), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00006(__a=41))), __c=True), __c=NT_0001_P_00002(__a=False, __b=False)))"
104.0,7,19,3,1.5717337131500244,30878,"NT_0010_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=89), __b=True), __b=93), __b=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=True), __c=True)), __b=False), __d=False, __e=61), __c=NT_0001_P_00002(__a=False, __b=False), __d=NT_0007_P_00001(__a=False, __b=NT_0000_P_00000(__a=NT_0000_P_00006(__a=41), __b=True, __c=13))), __b=NT_0006_P_00002(__a=100), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=90), __b=True), __b=11), __b=27), __d=NT_0008_P_00000())"
97.0,8,20,4,2.3280346393585205,30878,"NT_0010_P_00003(__a=NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=2, __b=60, __c=46, __d=88, __e=4), __c=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True, __c=88), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00006(__a=9)))), __b=7)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=88))), __c=True), __c=NT_0001_P_00002(__a=False, __b=False)))"
97.0,8,20,5,5.141003370285034,30878,"NT_0010_P_00003(__a=NT_0009_P_00001(__a=NT_0006_P_00001(__a=NT_0003_P_00004(__a=NT_0001_P_00001(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00003(__a=2, __b=60, __c=46, __d=88, __e=4), __c=False)), __b=NT_0001_P_00000(__a=NT_0000_P_00000(__a=NT_0000_P_00001(__a=False), __b=True, __c=88), __b=False)), __b=NT_0002_P_00001(__a=NT_0001_P_00001(__a=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00005(__a=False, __b=True, __c=NT_0000_P_00006(__a=9)))), __b=7)), __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00005(__a=True, __b=True, __c=NT_0000_P_00002(__a=88))), __c=True), __c=NT_0001_P_00002(__a=False, __b=False)))"
91.0,7,19,6,5.77501106262207,30878,"NT_0010_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=89), __b=True), __b=93), __b=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=True), __c=True)), __b=False), __d=False, __e=61), __c=NT_0001_P_00002(__a=False, __b=False), __d=NT_0007_P_00001(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=False), __c=False))), __b=NT_0006_P_00002(__a=100), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=90), __b=True), __b=11), __b=27), __d=NT_0008_P_00000())"
91.0,7,19,7,5.9165873527526855,30878,"NT_0010_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=89), __b=True), __b=93), __b=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=True), __c=True)), __b=False), __d=False, __e=61), __c=NT_0001_P_00002(__a=False, __b=False), __d=NT_0007_P_00001(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=False), __c=False))), __b=NT_0006_P_00002(__a=100), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=90), __b=True), __b=11), __b=27), __d=NT_0008_P_00000())"
91.0,7,19,8,6.772785425186157,30878,"NT_0010_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=89), __b=True), __b=93), __b=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=True), __c=True)), __b=False), __d=False, __e=61), __c=NT_0001_P_00002(__a=False, __b=False), __d=NT_0007_P_00001(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=False), __c=False))), __b=NT_0006_P_00002(__a=100), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=90), __b=True), __b=11), __b=27), __d=NT_0008_P_00000())"
91.0,7,19,9,7.714764356613159,30878,"NT_0010_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=89), __b=True), __b=93), __b=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=True), __c=True)), __b=False), __d=False, __e=61), __c=NT_0001_P_00002(__a=False, __b=False), __d=NT_0007_P_00001(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=False), __c=False))), __b=NT_0006_P_00002(__a=100), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=90), __b=True), __b=11), __b=27), __d=NT_0008_P_00000())"
91.0,7,19,10,7.864980459213257,30878,"NT_0010_P_00002(__a=NT_0007_P_00006(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00002(__a=89), __b=True), __b=93), __b=NT_0001_P_00003(__a=True, __b=71, __c=NT_0001_P_00000(__a=NT_0000_P_00005(__a=True, __b=False, __c=NT_0000_P_00004(__a=True, __b=NT_0000_P_00001(__a=True), __c=True)), __b=False), __d=False, __e=61), __c=NT_0001_P_00002(__a=False, __b=False), __d=NT_0007_P_00001(__a=False, __b=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001(__a=False), __c=False))), __b=NT_0006_P_00002(__a=100), __c=NT_0003_P_00002(__a=NT_0002_P_00001(__a=NT_0001_P_00000(__a=NT_0000_P_00006(__a=90), __b=True), __b=11), __b=27), __d=NT_0008_P_00000())"
