Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
82.0,7,15,1,0.4742550849914551,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=False, __c=34), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00006(__a=68, __b=32, __c=True), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=28, __b=84, __c=True), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
82.0,7,15,2,1.2498817443847656,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=False, __c=34), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00006(__a=68, __b=32, __c=True), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=28, __b=84, __c=True), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
79.0,8,15,3,1.5946645736694336,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=False, __c=34), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00001(), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
73.0,7,14,4,2.209521770477295,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=False, __c=34), __b=NT_0003_P_00002(__a=NT_0000_P_00003(__a=True, __b=False, __c=38), __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False), __c=65, __d=NT_0000_P_00000(__a=26, __b=NT_0000_P_00005(__a=79, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False), __c=False), __c=False)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
73.0,7,14,5,2.6867012977600098,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00003(__a=True, __b=False, __c=34), __b=NT_0003_P_00002(__a=NT_0000_P_00003(__a=True, __b=False, __c=38), __b=NT_0000_P_00002(__a=True, __b=True, __c=True, __d=False), __c=65, __d=NT_0000_P_00000(__a=26, __b=NT_0000_P_00005(__a=79, __b=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=False), __c=False), __c=False)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00002(__a=False, __b=False, __c=False, __d=False), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
67.0,7,15,6,3.1573269367218018,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00006(__a=68, __b=32, __c=True), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=28, __b=84, __c=True), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
67.0,7,15,7,3.738931179046631,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00006(__a=68, __b=32, __c=True), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=28, __b=84, __c=True), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
67.0,7,15,8,4.112238168716431,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00006(__a=68, __b=32, __c=True), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=28, __b=84, __c=True), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
67.0,7,15,9,4.414981126785278,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00006(__a=68, __b=32, __c=True), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=28, __b=84, __c=True), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
67.0,7,15,10,4.860549211502075,323,"NT_0005_P_00003(__a=NT_0005_P_00000(__a=NT_0004_P_00005(__a=NT_0000_P_00004(__a=False, __b=NT_0000_P_00001()), __b=NT_0003_P_00002(__a=NT_0000_P_00004(__a=True, __b=NT_0000_P_00006(__a=61, __b=80, __c=False)), __b=NT_0000_P_00006(__a=68, __b=32, __c=True), __c=53, __d=NT_0000_P_00005(__a=86, __b=NT_0000_P_00005(__a=12, __b=NT_0000_P_00006(__a=28, __b=84, __c=True), __c=False), __c=True)), __c=NT_0000_P_00002(__a=False, __b=True, __c=False, __d=True), __d=NT_0002_P_00003(__a=NT_0000_P_00000(__a=44, __b=NT_0000_P_00001(), __c=True), __b=False))), __b=NT_0000_P_00002(__a=True, __b=False, __c=False, __d=False))"
