Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
24.0,8,25,1,2.021801233291626,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58320, 97240, 424, 41802, 47054, 81244, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 78570, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 49270, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 32894, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 26076, 55026, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 57001, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 87178, 29223, 749, 29491, 47254, 89664, 89297, 53646, 87598, 18396, 61732, 75612, 23229, 89963, 83308, 14879, 40951, 35180, 12458, 5334, 19397, 90457, 70948, 35457, 26009, 4357, 46031, 67219, 30737, 90726, 88384, 15364, 16041, 58214, 96746, 35324, 50905, 6285, 80511, 67053, 50157, 53618])"
22.0,10,27,2,2.385969400405884,10638,"Genotype(dna=[87909, 71302, 41131, 51923, 91444, 65439, 21278, 31673, 21844, 84184, 62799, 29445, 99812, 41016, 58439, 87587, 46283, 88494, 75364, 91488, 63647, 62459, 69931, 56379, 36532, 11308, 48812, 83810, 75916, 16377, 38996, 26925, 8116, 34717, 78544, 35087, 75771, 98891, 6482, 82869, 70749, 74917, 17463, 90503, 59432, 87578, 28371, 82174, 88673, 28920, 93057, 97900, 37877, 4779, 45807, 66453, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 19391, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 32894, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 56215, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 25225, 55026, 95705, 51128, 69937, 60346, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 12907, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 59194, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 72752, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 87178, 29223, 749, 29491, 84775, 42013, 20008, 1565, 35165, 17242, 69719, 89051, 39740, 10067, 8133, 71732, 69816, 63140, 98880, 40240, 30253, 18547, 77482, 22360, 31322, 90677, 98377, 82793, 2535, 81494, 93953, 79344, 21388, 57131, 84942, 83598, 62321, 36325, 4071, 30023, 64755, 54047])"
22.0,10,27,3,2.8552589416503906,10638,"Genotype(dna=[87909, 71302, 41131, 51923, 91444, 65439, 21278, 31673, 21844, 84184, 62799, 29445, 99812, 41016, 58439, 87587, 46283, 88494, 75364, 91488, 63647, 62459, 69931, 56379, 36532, 11308, 48812, 83810, 75916, 16377, 38996, 26925, 8116, 34717, 78544, 35087, 75771, 98891, 6482, 82869, 70749, 74917, 17463, 90503, 59432, 87578, 28371, 82174, 88673, 28920, 93057, 97900, 37877, 4779, 45807, 66453, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 19391, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 8107, 32894, 50920, 5382, 82070, 54362, 22400, 2317, 14730, 56215, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 28240, 72230, 52556, 6313, 42079, 25225, 55026, 95705, 51128, 69937, 60346, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 12907, 10712, 64616, 79815, 84887, 13706, 59242, 72217, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 7911, 68085, 86253, 59194, 62873, 78024, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 81033, 36076, 26086, 61167, 38215, 72752, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 76868, 40384, 46298, 39935, 27700, 46419, 87178, 29223, 749, 29491, 84775, 42013, 20008, 1565, 35165, 17242, 69719, 89051, 39740, 10067, 8133, 71732, 69816, 63140, 98880, 40240, 30253, 18547, 77482, 22360, 31322, 90677, 98377, 82793, 2535, 81494, 93953, 79344, 21388, 57131, 84942, 83598, 62321, 36325, 4071, 30023, 64755, 54047])"
17.0,7,26,4,3.1864399909973145,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58628, 97240, 424, 41802, 47054, 43983, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 71093, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 59805, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 60002, 32894, 50920, 5382, 82070, 54362, 22400, 89791, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 94215, 72230, 52556, 6313, 42079, 26076, 26761, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 91155, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 68701, 68085, 86253, 57001, 62873, 99420, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 53952, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 59355, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 98185, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
17.0,7,26,5,3.5398271083831787,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58628, 97240, 424, 41802, 47054, 43983, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 71093, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 59805, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 60002, 32894, 50920, 5382, 82070, 54362, 22400, 89791, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 94215, 72230, 52556, 6313, 42079, 26076, 26761, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 91155, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 68701, 68085, 86253, 57001, 62873, 99420, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 53952, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 59355, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 98185, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
17.0,7,26,6,3.938688278198242,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58628, 97240, 424, 41802, 47054, 43983, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 71093, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 59805, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 60002, 32894, 50920, 5382, 82070, 54362, 22400, 89791, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 94215, 72230, 52556, 6313, 42079, 26076, 26761, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 91155, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 68701, 68085, 86253, 57001, 62873, 99420, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 53952, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 59355, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 98185, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
17.0,7,26,7,4.260429859161377,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58628, 97240, 424, 41802, 47054, 43983, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 71093, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 59805, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 60002, 32894, 50920, 5382, 82070, 54362, 22400, 89791, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 94215, 72230, 52556, 6313, 42079, 26076, 26761, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 91155, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 68701, 68085, 86253, 57001, 62873, 99420, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 53952, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 59355, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 98185, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
17.0,7,26,8,4.720034599304199,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58628, 97240, 424, 41802, 47054, 43983, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 71093, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 59805, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 60002, 32894, 50920, 5382, 82070, 54362, 22400, 89791, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 94215, 72230, 52556, 6313, 42079, 26076, 26761, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 91155, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 68701, 68085, 86253, 57001, 62873, 99420, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 53952, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 59355, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 98185, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
17.0,7,26,9,5.012355089187622,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58628, 97240, 424, 41802, 47054, 43983, 31178, 51456, 2222, 98708, 82659, 79113, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 91055, 38937, 54211, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 71093, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 59805, 81720, 13717, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 14897, 33423, 623, 51602, 29881, 74680, 76673, 92812, 29605, 1593, 7087, 60002, 32894, 50920, 5382, 82070, 54362, 22400, 89791, 14730, 85540, 68539, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 92965, 60058, 54152, 91473, 87752, 48956, 14058, 88673, 3707, 94215, 72230, 52556, 6313, 42079, 26076, 26761, 95705, 51128, 69937, 63893, 50132, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 91155, 64712, 40410, 19649, 81671, 62674, 12995, 50612, 18449, 59011, 67133, 33834, 68701, 68085, 86253, 57001, 62873, 99420, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 53952, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 59355, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 24534, 14139, 49289, 53894, 98185, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 71134, 67426, 20615, 89015, 74647, 23848, 73134, 79878])"
15.0,7,26,10,5.287424564361572,10638,"Genotype(dna=[60262, 19226, 31494, 700, 76054, 1335, 88258, 6347, 58628, 89781, 424, 66986, 47054, 43983, 31178, 51456, 2222, 98708, 82659, 3851, 79592, 25063, 12705, 54087, 10134, 56402, 64327, 95932, 38937, 55928, 79986, 52842, 51491, 31595, 20190, 96250, 3171, 7318, 71093, 41420, 45022, 65788, 34707, 22289, 90120, 38824, 63374, 82442, 45481, 10637, 12431, 2287, 75354, 59805, 81720, 35994, 35055, 48087, 97279, 47853, 92233, 48276, 35371, 92912, 96576, 15473, 56862, 68749, 14206, 14538, 17991, 58696, 95800, 77505, 33423, 53297, 51602, 29881, 74680, 76673, 92812, 3914, 1593, 7087, 60002, 32894, 50920, 5382, 82070, 54362, 22400, 89791, 14730, 85540, 1612, 22674, 76815, 56122, 97860, 11842, 82479, 46279, 10961, 43401, 88112, 46861, 53390, 65560, 77312, 57576, 84714, 72090, 87591, 75924, 70320, 41712, 40119, 67088, 17478, 21375, 9111, 89546, 60058, 54152, 91473, 87752, 48956, 14058, 93029, 3707, 94215, 72230, 52556, 6313, 42079, 26076, 26761, 95705, 51128, 69937, 63893, 183, 67798, 31092, 28779, 58050, 46412, 86766, 27021, 74390, 10712, 64616, 79815, 84887, 13706, 59242, 91155, 64712, 40410, 19649, 81671, 62674, 17586, 50612, 18449, 59011, 67133, 33834, 68701, 68085, 86253, 57001, 59840, 99420, 29749, 73962, 40241, 2750, 79492, 48644, 69397, 72441, 29560, 69433, 20152, 21142, 44842, 11146, 53952, 36076, 26086, 61167, 38215, 8235, 3742, 78694, 53641, 1587, 44228, 42388, 93392, 36730, 33385, 29983, 45131, 73074, 94986, 41968, 59355, 40384, 46298, 39935, 27700, 46419, 62707, 46245, 6579, 5206, 27101, 86354, 14139, 49289, 53894, 98185, 87365, 75045, 57552, 19229, 30549, 88619, 68982, 71491, 4745, 79387, 81764, 15287, 38730, 75175, 43820, 22159, 2550, 67954, 68594, 72325, 78242, 9015, 11592, 52913, 4362, 67426, 20615, 89015, 88357, 67053, 50157, 53618])"
