Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
210.0,12,43,1,2.2100417613983154,10140,"Genotype(dna=[66475, 41011, 71354, 60620, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 7465, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 50761, 22330, 21568, 64603, 90325, 35808, 95032, 20122, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 38854, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 43052, 47300, 72163, 69397, 32299, 80209, 98432, 1676, 94892, 5043, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 91458, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 90665, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 88072, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 76239, 81219, 8336, 14247, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 17996, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 69686, 63950, 19004, 73747, 79516, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 6264, 94611, 49217, 88142, 98173, 21766, 81668, 66839, 75156, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 69808, 94412, 54958, 73756, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 58676, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
210.0,12,43,2,3.336761236190796,10140,"Genotype(dna=[66475, 41011, 71354, 60620, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 7465, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 50761, 22330, 21568, 64603, 90325, 35808, 95032, 20122, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 38854, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 43052, 47300, 72163, 69397, 32299, 80209, 98432, 1676, 94892, 5043, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 91458, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 90665, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 88072, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 76239, 81219, 8336, 14247, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 17996, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 69686, 63950, 19004, 73747, 79516, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 6264, 94611, 49217, 88142, 98173, 21766, 81668, 66839, 75156, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 69808, 94412, 54958, 73756, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 58676, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
210.0,12,43,3,3.9308862686157227,10140,"Genotype(dna=[66475, 41011, 71354, 60620, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 7465, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 50761, 22330, 21568, 64603, 90325, 35808, 95032, 20122, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 38854, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 43052, 47300, 72163, 69397, 32299, 80209, 98432, 1676, 94892, 5043, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 91458, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 90665, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 88072, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 76239, 81219, 8336, 14247, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 17996, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 69686, 63950, 19004, 73747, 79516, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 6264, 94611, 49217, 88142, 98173, 21766, 81668, 66839, 75156, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 69808, 94412, 54958, 73756, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 58676, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
210.0,12,43,4,4.774132251739502,10140,"Genotype(dna=[66475, 41011, 71354, 60620, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 7465, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 50761, 22330, 21568, 64603, 90325, 35808, 95032, 20122, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 38854, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 43052, 47300, 72163, 69397, 32299, 80209, 98432, 1676, 94892, 5043, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 91458, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 90665, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 88072, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 76239, 81219, 8336, 14247, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 17996, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 69686, 63950, 19004, 73747, 79516, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 6264, 94611, 49217, 88142, 98173, 21766, 81668, 66839, 75156, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 69808, 94412, 54958, 73756, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 11392, 58676, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 57, 12877, 35484, 25663, 61334])"
198.0,14,44,5,5.711723566055298,10140,"Genotype(dna=[20577, 14405, 3628, 24020, 39518, 14687, 51797, 55083, 20473, 31404, 35605, 54802, 61990, 50404, 30096, 118, 6596, 26242, 90913, 33459, 70208, 16842, 28691, 66423, 35013, 63230, 86251, 77641, 5309, 48601, 88000, 39640, 43176, 81856, 8422, 4688, 59667, 70615, 15811, 83442, 35740, 35866, 42829, 5512, 96932, 3593, 64962, 60771, 68399, 7091, 85877, 38854, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 59601, 47300, 72163, 53196, 32299, 80209, 98432, 1676, 94892, 5043, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 76681, 35918, 41729, 70429, 44720, 91458, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 90665, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 88072, 5866, 38569, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 74787, 62383, 76239, 81219, 8336, 14247, 20513, 54605, 56082, 76208, 50646, 16431, 70578, 90770, 80900, 17996, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 69686, 63950, 19004, 73747, 79516, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 6264, 94611, 49217, 88142, 98173, 21766, 81668, 66839, 75156, 11202, 25949, 90705, 1219, 43171, 70118, 93363, 69808, 94412, 54958, 73756, 92169, 22342, 62884, 78744, 38363, 73767, 88910, 78831, 7019, 76903, 81426, 73913, 6667, 8184, 7448, 82483, 11392, 58676, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 25791, 80714, 93570, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 22071, 97884, 76682, 39550, 32760, 53252, 70931, 96598, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 54591, 11295, 20467, 373, 57, 12877, 35484, 76449, 61334])"
193.0,9,43,6,7.060567140579224,10140,"Genotype(dna=[42002, 41011, 71354, 24624, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 1993, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 93347, 22330, 21568, 64603, 90325, 35808, 95032, 20122, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 38854, 48407, 989, 1702, 15820, 59096, 10544, 36505, 70753, 20959, 43052, 47300, 72163, 69397, 59301, 80209, 98432, 1676, 17988, 5043, 99619, 81599, 23437, 54725, 1594, 82495, 3594, 99078, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 91458, 59609, 32234, 29120, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 62023, 41410, 44406, 43363, 14633, 19204, 28076, 56474, 13938, 88072, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 35898, 81219, 8336, 14247, 20513, 54605, 86566, 76208, 50646, 16431, 70578, 90770, 80900, 17996, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 6416, 87057, 26386, 69686, 63950, 19004, 73747, 79516, 54601, 55866, 66208, 60209, 1699, 48593, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 61105, 94611, 49217, 88142, 98173, 21766, 81668, 66839, 75156, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 69808, 94412, 54958, 73756, 92169, 22342, 62884, 78744, 38363, 15912, 88910, 78831, 28398, 76903, 81426, 16823, 6667, 8184, 7448, 82483, 44453, 58676, 69499, 99502, 40850, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 80714, 71271, 4807, 82075, 46307, 14155, 26096, 35498, 5403, 19713, 22071, 89323, 76682, 32289, 32760, 53252, 70931, 42882, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 373, 93794, 12877, 35484, 25663, 61334])"
191.0,12,43,7,8.425549745559692,10140,"Genotype(dna=[62059, 41011, 71354, 60620, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 7465, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 91272, 22330, 2460, 64603, 90325, 35808, 95032, 16223, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 89714, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 43052, 47300, 72163, 1046, 32299, 80209, 98432, 1676, 94892, 37340, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 21100, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 48259, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 46308, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 76239, 81219, 80659, 14247, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 16368, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 50213, 63950, 19004, 73747, 95496, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 83126, 17305, 49217, 88142, 98173, 21766, 81668, 66839, 37067, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 5669, 45289, 54958, 63456, 92169, 22342, 74503, 89377, 38363, 15912, 88910, 78831, 28398, 33063, 81426, 16823, 60025, 8184, 7448, 82483, 11392, 58676, 69499, 34843, 40850, 16505, 48881, 17080, 56724, 93220, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 57966, 45768, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 52203, 97884, 76682, 50622, 32760, 53252, 70931, 87442, 53435, 73385, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 79141, 57, 39466, 35484, 25663, 61334])"
191.0,12,43,8,9.544549703598022,10140,"Genotype(dna=[62059, 41011, 71354, 60620, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 7465, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 91272, 22330, 2460, 64603, 90325, 35808, 95032, 16223, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 89714, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 43052, 47300, 72163, 1046, 32299, 80209, 98432, 1676, 94892, 37340, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 21100, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 48259, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 46308, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 76239, 81219, 80659, 14247, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 16368, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 50213, 63950, 19004, 73747, 95496, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 83126, 17305, 49217, 88142, 98173, 21766, 81668, 66839, 37067, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 5669, 45289, 54958, 63456, 92169, 22342, 74503, 89377, 38363, 15912, 88910, 78831, 28398, 33063, 81426, 16823, 60025, 8184, 7448, 82483, 11392, 58676, 69499, 34843, 40850, 16505, 48881, 17080, 56724, 93220, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 57966, 45768, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 52203, 97884, 76682, 50622, 32760, 53252, 70931, 87442, 53435, 73385, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 79141, 57, 39466, 35484, 25663, 61334])"
191.0,12,43,9,10.871634721755981,10140,"Genotype(dna=[62059, 41011, 71354, 60620, 19230, 31108, 8198, 38181, 96493, 44176, 25818, 51412, 33503, 7465, 14881, 84306, 44788, 15585, 920, 81954, 65246, 46211, 52584, 15141, 87371, 92981, 68056, 38469, 91272, 22330, 2460, 64603, 90325, 35808, 95032, 16223, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 22267, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 89714, 48407, 989, 59468, 15820, 59096, 10544, 36505, 70753, 58288, 43052, 47300, 72163, 1046, 32299, 80209, 98432, 1676, 94892, 37340, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 21100, 59609, 32234, 12754, 42090, 98602, 68716, 94361, 27916, 80151, 79135, 69299, 65649, 94439, 48259, 41410, 44406, 43363, 14633, 19204, 96343, 56474, 47809, 46308, 5866, 13658, 64893, 13558, 26723, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 76239, 81219, 80659, 14247, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 16368, 84445, 19360, 58027, 66281, 81415, 38351, 63574, 60473, 20314, 26489, 87057, 26386, 50213, 63950, 19004, 73747, 95496, 54601, 55866, 66208, 60209, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 83126, 17305, 49217, 88142, 98173, 21766, 81668, 66839, 37067, 11202, 25949, 90705, 84159, 43171, 70118, 93363, 5669, 45289, 54958, 63456, 92169, 22342, 74503, 89377, 38363, 15912, 88910, 78831, 28398, 33063, 81426, 16823, 60025, 8184, 7448, 82483, 11392, 58676, 69499, 34843, 40850, 16505, 48881, 17080, 56724, 93220, 77648, 33090, 81409, 56001, 31957, 59773, 20637, 57966, 45768, 4807, 82075, 57252, 14155, 26096, 35498, 5403, 19713, 52203, 97884, 76682, 50622, 32760, 53252, 70931, 87442, 53435, 73385, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 20467, 79141, 57, 39466, 35484, 25663, 61334])"
183.0,12,43,10,12.241140365600586,10140,"Genotype(dna=[62059, 80884, 71354, 91703, 19230, 35308, 8198, 38181, 96493, 44176, 25818, 61284, 33503, 7465, 14881, 84306, 44788, 15585, 920, 13892, 65246, 46211, 52584, 40447, 87371, 88669, 68056, 38469, 91272, 22330, 11456, 64603, 90325, 35808, 13392, 16223, 21285, 55855, 31978, 35861, 51031, 43237, 35369, 58567, 52990, 3593, 64962, 60771, 68399, 7091, 37115, 89714, 48407, 51419, 59468, 15820, 59096, 10544, 36505, 70753, 5954, 43052, 47300, 72163, 1046, 32299, 80209, 98432, 1676, 94892, 37340, 99619, 81599, 23437, 54725, 1594, 7923, 3594, 96203, 85618, 39207, 55641, 47557, 35918, 41729, 63925, 44720, 49488, 59609, 93457, 12754, 42090, 52281, 68716, 94361, 27916, 80151, 79135, 23660, 65649, 61750, 76666, 41410, 41670, 43363, 14633, 19204, 79917, 56474, 47809, 46308, 40645, 13658, 64893, 13558, 23993, 83099, 74403, 12748, 70261, 79494, 57672, 60894, 52918, 62383, 51722, 96935, 8336, 53552, 20513, 54605, 38503, 76208, 50646, 16431, 70578, 90770, 80900, 92059, 84445, 77102, 58027, 19696, 81415, 38351, 63574, 2939, 20314, 6416, 2550, 26386, 69686, 63950, 19004, 4354, 79516, 80809, 55866, 96946, 37119, 1699, 45688, 12419, 77938, 46004, 74058, 22669, 74661, 96527, 53498, 94611, 49217, 88142, 98173, 6012, 81668, 66839, 75156, 11202, 25949, 90705, 84159, 41747, 28082, 93363, 69808, 44571, 54958, 73756, 11557, 73725, 74692, 78744, 38363, 15912, 88910, 78831, 41910, 76903, 56032, 16823, 6667, 3842, 38650, 82483, 44453, 58676, 69499, 99502, 52571, 79838, 48881, 17080, 5360, 15988, 77648, 33090, 81409, 56001, 21285, 59773, 20637, 80714, 71271, 11564, 82075, 35194, 14155, 82998, 35498, 5403, 19713, 22071, 97884, 22661, 39550, 32760, 53252, 70931, 96598, 91615, 44265, 46573, 56668, 75378, 56091, 58876, 83065, 11295, 24882, 373, 57, 12877, 35484, 25663, 61334])"
