Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
23.0,11,39,1,2.764683485031128,328,"Genotype(dna=[67837, 17721, 72569, 36392, 40272, 34537, 49513, 61355, 96592, 61882, 71537, 56582, 6114, 82030, 93999, 25500, 26055, 26039, 5012, 8335, 69048, 38195, 39494, 3594, 33273, 21903, 38231, 73565, 3032, 59403, 39144, 25806, 10279, 21887, 68850, 58210, 32320, 94577, 49363, 41376, 74950, 74981, 81832, 57481, 27803, 96332, 21549, 3667, 36482, 32636, 98500, 10660, 54922, 48686, 94705, 45727, 10350, 77826, 10603, 60145, 51621, 3466, 29588, 25684, 70238, 31844, 34794, 49527, 36969, 19150, 93481, 68089, 51594, 13972, 42813, 9755, 25708, 59208, 66483, 75003, 71726, 87570, 37325, 13633, 16626, 57559, 57906, 72723, 36981, 67295, 69994, 55513, 98508, 63857, 37340, 3776, 72969, 80669, 48362, 52049, 12831, 2606, 95468, 85776, 66746, 99845, 67553, 72799, 91784, 42296, 40400, 32522, 52753, 27202, 99187, 50906, 83892, 31050, 96859, 8956, 62534, 39717, 25578, 65182, 74285, 46781, 69382, 56014, 71382, 68458, 71356, 85238, 4345, 21291, 27156, 46017, 61494, 2857, 40036, 29649, 45732, 9375, 19089, 78198, 97071, 27564, 19970, 59012, 534, 18007, 66880, 11386, 31148, 14436, 88991, 6874, 27511, 4388, 33401, 4874, 4130, 46622, 95137, 56846, 62782, 10921, 9181, 16639, 18056, 78008, 60400, 54500, 50565, 8536, 86816, 86486, 77019, 66288, 43584, 22337, 74944, 22913, 56757, 19277, 28321, 14478, 52235, 77468, 4047, 64937, 77472, 7499, 43818, 36420, 19627, 29693, 43635, 72141, 74689, 85171, 62721, 93791, 83103, 27485, 10987, 77104, 60604, 76350, 39729, 56110, 52335, 57873, 38330, 60306, 45705, 59050, 75638, 73284, 32294, 73972, 63532, 82399, 54599, 47981, 87679, 27736, 93167, 66155, 90535, 3850, 33456, 1452, 73407, 41820, 38531, 64856, 5442, 75190, 24462, 29418, 78380, 45436, 66266, 73041, 17744, 84457, 72126, 42615, 44981, 70944, 45869, 52343, 59699, 69390, 34366, 70703])"
23.0,11,39,2,3.8887078762054443,328,"Genotype(dna=[67837, 17721, 72569, 36392, 40272, 34537, 49513, 61355, 96592, 61882, 71537, 56582, 6114, 82030, 93999, 25500, 26055, 26039, 5012, 8335, 69048, 38195, 39494, 3594, 33273, 21903, 38231, 73565, 3032, 59403, 39144, 25806, 10279, 21887, 68850, 58210, 32320, 94577, 49363, 41376, 74950, 74981, 81832, 57481, 27803, 96332, 21549, 3667, 36482, 32636, 98500, 10660, 54922, 48686, 94705, 45727, 10350, 77826, 10603, 60145, 51621, 3466, 29588, 25684, 70238, 31844, 34794, 49527, 36969, 19150, 93481, 68089, 51594, 13972, 42813, 9755, 25708, 59208, 66483, 75003, 71726, 87570, 37325, 13633, 16626, 57559, 57906, 72723, 36981, 67295, 69994, 55513, 98508, 63857, 37340, 3776, 72969, 80669, 48362, 52049, 12831, 2606, 95468, 85776, 66746, 99845, 67553, 72799, 91784, 42296, 40400, 32522, 52753, 27202, 99187, 50906, 83892, 31050, 96859, 8956, 62534, 39717, 25578, 65182, 74285, 46781, 69382, 56014, 71382, 68458, 71356, 85238, 4345, 21291, 27156, 46017, 61494, 2857, 40036, 29649, 45732, 9375, 19089, 78198, 97071, 27564, 19970, 59012, 534, 18007, 66880, 11386, 31148, 14436, 88991, 6874, 27511, 4388, 33401, 4874, 4130, 46622, 95137, 56846, 62782, 10921, 9181, 16639, 18056, 78008, 60400, 54500, 50565, 8536, 86816, 86486, 77019, 66288, 43584, 22337, 74944, 22913, 56757, 19277, 28321, 14478, 52235, 77468, 4047, 64937, 77472, 7499, 43818, 36420, 19627, 29693, 43635, 72141, 74689, 85171, 62721, 93791, 83103, 27485, 10987, 77104, 60604, 76350, 39729, 56110, 52335, 57873, 38330, 60306, 45705, 59050, 75638, 73284, 32294, 73972, 63532, 82399, 54599, 47981, 87679, 27736, 93167, 66155, 90535, 3850, 33456, 1452, 73407, 41820, 38531, 64856, 5442, 75190, 24462, 29418, 78380, 45436, 66266, 73041, 17744, 84457, 72126, 42615, 44981, 70944, 45869, 52343, 59699, 69390, 34366, 70703])"
22.0,13,38,3,4.969876289367676,328,"Genotype(dna=[88067, 50248, 62623, 24301, 92890, 17347, 26882, 40909, 56431, 65259, 93870, 33224, 1484, 38936, 11108, 85157, 88384, 27777, 43588, 239, 85877, 18123, 27843, 37397, 10495, 25900, 71644, 46999, 91322, 26441, 98157, 51221, 759, 88874, 20967, 26045, 5404, 41103, 41961, 65265, 46236, 62518, 83170, 21762, 19860, 90380, 56256, 97389, 34004, 72578, 44998, 4102, 67812, 45114, 5886, 50321, 2356, 75550, 34799, 92500, 23049, 93541, 84077, 70412, 67747, 65643, 60501, 1441, 60763, 42244, 93616, 93156, 54046, 52184, 50336, 36655, 98649, 54770, 7542, 87290, 45368, 2225, 39131, 30167, 25197, 47043, 86526, 65361, 92264, 70589, 39703, 4294, 17112, 85011, 19008, 3724, 29492, 5302, 73541, 92350, 64467, 8798, 72441, 61568, 65763, 19529, 68414, 72714, 43143, 19125, 23157, 66994, 82363, 33422, 99490, 16389, 98836, 94369, 14535, 88946, 11857, 58908, 12822, 85085, 38606, 66429, 22907, 97588, 10179, 65067, 82395, 72790, 76893, 13262, 47199, 42581, 68508, 7562, 58346, 47933, 21872, 38470, 6441, 56127, 60526, 10794, 17638, 76461, 11989, 7189, 99751, 22372, 75557, 27243, 13482, 12735, 62252, 10231, 40505, 34698, 54302, 78042, 85748, 62440, 11670, 63307, 68147, 9781, 80453, 37054, 33069, 27758, 26645, 54951, 794, 65812, 36484, 51533, 46798, 12064, 19204, 63727, 88708, 79395, 26637, 73737, 16640, 26523, 32128, 21811, 69700, 99383, 5052, 22135, 47912, 11346, 5864, 69765, 47789, 54770, 92459, 1223, 86582, 520, 81088, 76445, 42497, 18933, 50365, 67365, 35045, 14422, 29627, 73576, 34662, 55353, 79045, 69965, 72414, 10860, 61818, 66476, 666, 17593, 83854, 34486, 5996, 99858, 34243, 83573, 50430, 86304, 30426, 65194, 81323, 16277, 71119, 69133, 40982, 7637, 75513, 15672, 7515, 72500, 53069, 30714, 4991, 39237, 91658, 30368, 2312, 96458, 47180, 20400, 97840, 34175])"
19.0,8,39,4,5.779348611831665,328,"Genotype(dna=[8911, 93952, 15505, 24278, 53835, 72280, 29258, 17583, 80820, 80171, 25823, 21353, 95929, 93812, 46006, 23978, 97763, 7930, 54170, 4367, 16945, 58065, 68512, 52076, 75267, 40412, 25919, 28578, 49521, 68489, 61462, 94022, 58187, 40929, 5658, 75797, 15045, 78025, 31293, 66539, 558, 68597, 14626, 98779, 89246, 81292, 96198, 23655, 61339, 60743, 31101, 83800, 50039, 12490, 39734, 21276, 75428, 77944, 52779, 78552, 68073, 52288, 50520, 65367, 46303, 63278, 70535, 74526, 79893, 80892, 17736, 75838, 99914, 10979, 95404, 17672, 54465, 32931, 6959, 5284, 25277, 524, 31093, 2994, 56193, 11739, 91705, 77526, 38010, 72925, 99149, 26637, 19412, 510, 6360, 1361, 78653, 42418, 61644, 27112, 87293, 97324, 7670, 70935, 81289, 97848, 42592, 77582, 10727, 39219, 78585, 66935, 71616, 40478, 5192, 95480, 3769, 43316, 23689, 98230, 32477, 44042, 753, 3232, 89395, 36654, 62938, 44669, 97337, 63494, 95350, 56577, 59778, 11232, 68670, 31550, 47797, 18299, 97002, 43381, 52129, 45798, 40378, 4588, 91715, 91808, 32171, 84616, 71590, 69301, 31155, 7079, 16754, 2543, 56608, 12022, 11727, 49556, 53645, 76680, 72280, 62589, 59810, 10303, 71774, 38079, 93284, 16957, 84227, 57977, 27718, 31001, 46405, 29103, 24319, 89440, 56985, 33207, 66110, 98460, 9252, 41943, 52267, 73435, 17567, 43527, 93016, 37523, 6852, 85939, 45180, 38462, 89644, 21557, 14243, 22337, 41706, 55364, 91100, 85859, 49451, 90865, 23417, 92291, 20119, 51164, 96782, 35736, 68054, 62224, 78312, 39933, 10561, 16746, 47250, 42978, 45705, 26601, 82089, 27259, 63472, 55554, 48024, 61500, 96382, 57424, 30379, 63754, 36599, 51429, 41338, 40918, 11295, 96984, 80870, 38320, 85914, 56904, 94164, 32022, 60210, 4411, 73004, 44138, 81534, 96207, 55185, 28822, 62763, 60926, 23341, 33979, 24882, 45676, 82838, 3039])"
19.0,8,39,5,6.447678804397583,328,"Genotype(dna=[8911, 93952, 15505, 24278, 53835, 72280, 29258, 17583, 80820, 80171, 25823, 21353, 95929, 93812, 46006, 23978, 97763, 7930, 54170, 4367, 16945, 58065, 68512, 52076, 75267, 40412, 25919, 28578, 49521, 68489, 61462, 94022, 58187, 40929, 5658, 75797, 15045, 78025, 31293, 66539, 558, 68597, 14626, 98779, 89246, 81292, 96198, 23655, 61339, 60743, 31101, 83800, 50039, 12490, 39734, 21276, 75428, 77944, 52779, 78552, 68073, 52288, 50520, 65367, 46303, 63278, 70535, 74526, 79893, 80892, 17736, 75838, 99914, 10979, 95404, 17672, 54465, 32931, 6959, 5284, 25277, 524, 31093, 2994, 56193, 11739, 91705, 77526, 38010, 72925, 99149, 26637, 19412, 510, 6360, 1361, 78653, 42418, 61644, 27112, 87293, 97324, 7670, 70935, 81289, 97848, 42592, 77582, 10727, 39219, 78585, 66935, 71616, 40478, 5192, 95480, 3769, 43316, 23689, 98230, 32477, 44042, 753, 3232, 89395, 36654, 62938, 44669, 97337, 63494, 95350, 56577, 59778, 11232, 68670, 31550, 47797, 18299, 97002, 43381, 52129, 45798, 40378, 4588, 91715, 91808, 32171, 84616, 71590, 69301, 31155, 7079, 16754, 2543, 56608, 12022, 11727, 49556, 53645, 76680, 72280, 62589, 59810, 10303, 71774, 38079, 93284, 16957, 84227, 57977, 27718, 31001, 46405, 29103, 24319, 89440, 56985, 33207, 66110, 98460, 9252, 41943, 52267, 73435, 17567, 43527, 93016, 37523, 6852, 85939, 45180, 38462, 89644, 21557, 14243, 22337, 41706, 55364, 91100, 85859, 49451, 90865, 23417, 92291, 20119, 51164, 96782, 35736, 68054, 62224, 78312, 39933, 10561, 16746, 47250, 42978, 45705, 26601, 82089, 27259, 63472, 55554, 48024, 61500, 96382, 57424, 30379, 63754, 36599, 51429, 41338, 40918, 11295, 96984, 80870, 38320, 85914, 56904, 94164, 32022, 60210, 4411, 73004, 44138, 81534, 96207, 55185, 28822, 62763, 60926, 23341, 33979, 24882, 45676, 82838, 3039])"
19.0,8,39,6,7.194107294082642,328,"Genotype(dna=[8911, 93952, 15505, 24278, 53835, 72280, 29258, 17583, 80820, 80171, 25823, 21353, 95929, 93812, 46006, 23978, 97763, 7930, 54170, 4367, 16945, 58065, 68512, 52076, 75267, 40412, 25919, 28578, 49521, 68489, 61462, 94022, 58187, 40929, 5658, 75797, 15045, 78025, 31293, 66539, 558, 68597, 14626, 98779, 89246, 81292, 96198, 23655, 61339, 60743, 31101, 83800, 50039, 12490, 39734, 21276, 75428, 77944, 52779, 78552, 68073, 52288, 50520, 65367, 46303, 63278, 70535, 74526, 79893, 80892, 17736, 75838, 99914, 10979, 95404, 17672, 54465, 32931, 6959, 5284, 25277, 524, 31093, 2994, 56193, 11739, 91705, 77526, 38010, 72925, 99149, 26637, 19412, 510, 6360, 1361, 78653, 42418, 61644, 27112, 87293, 97324, 7670, 70935, 81289, 97848, 42592, 77582, 10727, 39219, 78585, 66935, 71616, 40478, 5192, 95480, 3769, 43316, 23689, 98230, 32477, 44042, 753, 3232, 89395, 36654, 62938, 44669, 97337, 63494, 95350, 56577, 59778, 11232, 68670, 31550, 47797, 18299, 97002, 43381, 52129, 45798, 40378, 4588, 91715, 91808, 32171, 84616, 71590, 69301, 31155, 7079, 16754, 2543, 56608, 12022, 11727, 49556, 53645, 76680, 72280, 62589, 59810, 10303, 71774, 38079, 93284, 16957, 84227, 57977, 27718, 31001, 46405, 29103, 24319, 89440, 56985, 33207, 66110, 98460, 9252, 41943, 52267, 73435, 17567, 43527, 93016, 37523, 6852, 85939, 45180, 38462, 89644, 21557, 14243, 22337, 41706, 55364, 91100, 85859, 49451, 90865, 23417, 92291, 20119, 51164, 96782, 35736, 68054, 62224, 78312, 39933, 10561, 16746, 47250, 42978, 45705, 26601, 82089, 27259, 63472, 55554, 48024, 61500, 96382, 57424, 30379, 63754, 36599, 51429, 41338, 40918, 11295, 96984, 80870, 38320, 85914, 56904, 94164, 32022, 60210, 4411, 73004, 44138, 81534, 96207, 55185, 28822, 62763, 60926, 23341, 33979, 24882, 45676, 82838, 3039])"
19.0,8,39,7,7.72711181640625,328,"Genotype(dna=[8911, 93952, 15505, 24278, 53835, 72280, 29258, 17583, 80820, 80171, 25823, 21353, 95929, 93812, 46006, 23978, 97763, 7930, 54170, 4367, 16945, 58065, 68512, 52076, 75267, 40412, 25919, 28578, 49521, 68489, 61462, 94022, 58187, 40929, 5658, 75797, 15045, 78025, 31293, 66539, 558, 68597, 14626, 98779, 89246, 81292, 96198, 23655, 61339, 60743, 31101, 83800, 50039, 12490, 39734, 21276, 75428, 77944, 52779, 78552, 68073, 52288, 50520, 65367, 46303, 63278, 70535, 74526, 79893, 80892, 17736, 75838, 99914, 10979, 95404, 17672, 54465, 32931, 6959, 5284, 25277, 524, 31093, 2994, 56193, 11739, 91705, 77526, 38010, 72925, 99149, 26637, 19412, 510, 6360, 1361, 78653, 42418, 61644, 27112, 87293, 97324, 7670, 70935, 81289, 97848, 42592, 77582, 10727, 39219, 78585, 66935, 71616, 40478, 5192, 95480, 3769, 43316, 23689, 98230, 32477, 44042, 753, 3232, 89395, 36654, 62938, 44669, 97337, 63494, 95350, 56577, 59778, 11232, 68670, 31550, 47797, 18299, 97002, 43381, 52129, 45798, 40378, 4588, 91715, 91808, 32171, 84616, 71590, 69301, 31155, 7079, 16754, 2543, 56608, 12022, 11727, 49556, 53645, 76680, 72280, 62589, 59810, 10303, 71774, 38079, 93284, 16957, 84227, 57977, 27718, 31001, 46405, 29103, 24319, 89440, 56985, 33207, 66110, 98460, 9252, 41943, 52267, 73435, 17567, 43527, 93016, 37523, 6852, 85939, 45180, 38462, 89644, 21557, 14243, 22337, 41706, 55364, 91100, 85859, 49451, 90865, 23417, 92291, 20119, 51164, 96782, 35736, 68054, 62224, 78312, 39933, 10561, 16746, 47250, 42978, 45705, 26601, 82089, 27259, 63472, 55554, 48024, 61500, 96382, 57424, 30379, 63754, 36599, 51429, 41338, 40918, 11295, 96984, 80870, 38320, 85914, 56904, 94164, 32022, 60210, 4411, 73004, 44138, 81534, 96207, 55185, 28822, 62763, 60926, 23341, 33979, 24882, 45676, 82838, 3039])"
19.0,8,39,8,8.430497407913208,328,"Genotype(dna=[8911, 93952, 15505, 24278, 53835, 72280, 29258, 17583, 80820, 80171, 25823, 21353, 95929, 93812, 46006, 23978, 97763, 7930, 54170, 4367, 16945, 58065, 68512, 52076, 75267, 40412, 25919, 28578, 49521, 68489, 61462, 94022, 58187, 40929, 5658, 75797, 15045, 78025, 31293, 66539, 558, 68597, 14626, 98779, 89246, 81292, 96198, 23655, 61339, 60743, 31101, 83800, 50039, 12490, 39734, 21276, 75428, 77944, 52779, 78552, 68073, 52288, 50520, 65367, 46303, 63278, 70535, 74526, 79893, 80892, 17736, 75838, 99914, 10979, 95404, 17672, 54465, 32931, 6959, 5284, 25277, 524, 31093, 2994, 56193, 11739, 91705, 77526, 38010, 72925, 99149, 26637, 19412, 510, 6360, 1361, 78653, 42418, 61644, 27112, 87293, 97324, 7670, 70935, 81289, 97848, 42592, 77582, 10727, 39219, 78585, 66935, 71616, 40478, 5192, 95480, 3769, 43316, 23689, 98230, 32477, 44042, 753, 3232, 89395, 36654, 62938, 44669, 97337, 63494, 95350, 56577, 59778, 11232, 68670, 31550, 47797, 18299, 97002, 43381, 52129, 45798, 40378, 4588, 91715, 91808, 32171, 84616, 71590, 69301, 31155, 7079, 16754, 2543, 56608, 12022, 11727, 49556, 53645, 76680, 72280, 62589, 59810, 10303, 71774, 38079, 93284, 16957, 84227, 57977, 27718, 31001, 46405, 29103, 24319, 89440, 56985, 33207, 66110, 98460, 9252, 41943, 52267, 73435, 17567, 43527, 93016, 37523, 6852, 85939, 45180, 38462, 89644, 21557, 14243, 22337, 41706, 55364, 91100, 85859, 49451, 90865, 23417, 92291, 20119, 51164, 96782, 35736, 68054, 62224, 78312, 39933, 10561, 16746, 47250, 42978, 45705, 26601, 82089, 27259, 63472, 55554, 48024, 61500, 96382, 57424, 30379, 63754, 36599, 51429, 41338, 40918, 11295, 96984, 80870, 38320, 85914, 56904, 94164, 32022, 60210, 4411, 73004, 44138, 81534, 96207, 55185, 28822, 62763, 60926, 23341, 33979, 24882, 45676, 82838, 3039])"
17.0,8,37,9,8.954203128814697,328,"Genotype(dna=[29976, 93952, 15505, 24278, 53835, 72280, 32436, 17583, 80820, 80171, 25823, 21353, 95929, 93812, 46006, 18385, 97763, 7930, 54170, 4367, 16945, 58065, 68512, 61183, 45813, 40412, 25919, 28578, 49521, 68489, 61462, 94022, 58187, 40929, 5658, 43636, 15045, 78025, 31293, 93331, 558, 68597, 14626, 98779, 89246, 81292, 96198, 23655, 61339, 60743, 31101, 83800, 50039, 90450, 39734, 21276, 75428, 77944, 52779, 78552, 68073, 52288, 50520, 65367, 46303, 63278, 70535, 74526, 79893, 80892, 17736, 75838, 99914, 10979, 95404, 17672, 54465, 32931, 3831, 5284, 25277, 524, 31093, 34387, 56193, 21604, 91705, 77526, 38010, 72925, 99149, 92681, 19412, 53738, 6360, 1361, 78653, 42418, 61644, 48402, 87293, 97324, 7670, 70935, 81289, 97848, 42592, 77582, 10727, 39219, 78585, 66935, 71616, 40478, 5192, 95480, 3769, 43316, 23689, 98230, 32477, 44042, 753, 3232, 89395, 21314, 62938, 44669, 97337, 15800, 48843, 56577, 59778, 11232, 68670, 31550, 47797, 18299, 97002, 43381, 52129, 45798, 40378, 4588, 91715, 91808, 32171, 83290, 71590, 82143, 2785, 7079, 16754, 2543, 56608, 35001, 22636, 49556, 53645, 76680, 72280, 62589, 52837, 10303, 71774, 38079, 93284, 16957, 84227, 57977, 27718, 31001, 18343, 29103, 24319, 53828, 56985, 33207, 66110, 98460, 9252, 41943, 1474, 72140, 17567, 43527, 93016, 37523, 80402, 85939, 45180, 38462, 89644, 21557, 14243, 22337, 41706, 55364, 91100, 85859, 49451, 90865, 23417, 92291, 7242, 51164, 96782, 35736, 68054, 62224, 78312, 39933, 10561, 16746, 47250, 42978, 45705, 26835, 82089, 27259, 63472, 55554, 29005, 61500, 96382, 57424, 30379, 63754, 36599, 51429, 9467, 40918, 11295, 96984, 80870, 38320, 92638, 56904, 94164, 32022, 60210, 4411, 89619, 44138, 81534, 96207, 55185, 28822, 62763, 60926, 23341, 33979, 24882, 45676, 82838, 3039])"
16.0,8,37,10,9.42612361907959,328,"Genotype(dna=[29976, 93952, 15505, 24278, 53835, 72280, 32436, 17583, 80820, 80171, 25823, 21353, 95929, 93812, 46006, 18385, 97763, 5841, 54170, 57733, 16945, 58065, 68512, 61183, 45813, 40412, 25919, 28578, 44908, 68489, 61462, 94022, 64953, 40929, 5658, 43636, 15045, 78025, 31293, 93331, 558, 68597, 14626, 98779, 89246, 81292, 96198, 23655, 61339, 60743, 31101, 83800, 50039, 90450, 39734, 21276, 75428, 77944, 52779, 78552, 68073, 52288, 50520, 65367, 46303, 63278, 70535, 74526, 79893, 80892, 17736, 75838, 99914, 10979, 95404, 17672, 54465, 32931, 3831, 5284, 25277, 524, 31093, 34387, 56193, 21604, 91705, 77526, 38010, 72925, 99149, 92681, 19412, 38566, 6360, 1361, 78653, 62083, 61644, 48402, 87293, 97324, 7670, 70935, 81289, 97848, 42592, 77582, 10727, 39219, 78585, 66935, 71616, 40478, 5192, 95480, 3769, 13603, 23689, 98230, 32477, 44042, 753, 3232, 89395, 21314, 62938, 44669, 97337, 15800, 48843, 56577, 59778, 11232, 68670, 31550, 47797, 18299, 97002, 43381, 52129, 45798, 40378, 4588, 16692, 91808, 32171, 83290, 71590, 82143, 2785, 7079, 16754, 2543, 56608, 35001, 22636, 49556, 53645, 76680, 72280, 62589, 52837, 10303, 88228, 38079, 93284, 16957, 84227, 57977, 27718, 31001, 18343, 29103, 24319, 53828, 56985, 33207, 66110, 98460, 9252, 93630, 1474, 72140, 17567, 77647, 9387, 7560, 68632, 81707, 26560, 14641, 4562, 16048, 29396, 61088, 75624, 40135, 49974, 45443, 1953, 62473, 80739, 81257, 22982, 28837, 11055, 55302, 18557, 21118, 81033, 35596, 33712, 78478, 52136, 35106, 78064, 18864, 85236, 33121, 49444, 9792, 74298, 58428, 73114, 91140, 81975, 74268, 81007, 2145, 92486, 73009, 1441, 44196, 37472, 18900, 36624, 54155, 74174, 42695, 22587, 41624, 68499, 63163, 57876, 48212, 58042, 15145, 26680, 8813, 29493, 43195, 51347, 34403, 6151, 40750])"
