Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
26.0,8,53,1,0.7367668151855469,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=3, __b=False, __c=True, __d=87, __e=True, __f=NT_0001_P_00002(__a=68, __b=True, __c=True, __d=85, __e=False, __f=NT_0001_P_00004(__a=20), __g=False, __h=28, __i=True), __g=False, __h=25, __i=False), __b=NT_0005_P_00002(__a=NT_0003_P_00005(__a=57, __b=True)))), __c=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=66), __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00004())), __c=True, __d=NT_0001_P_00002(__a=56, __b=False, __c=True, __d=52, __e=True, __f=NT_0001_P_00004(__a=96), __g=True, __h=83, __i=False)), __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=25), __b=NT_0002_P_00004()), __c=False, __d=NT_0001_P_00004(__a=99), __e=NT_0001_P_00002(__a=55, __b=True, __c=False, __d=79, __e=True, __f=NT_0001_P_00001(__a=False), __g=True, __h=27, __i=False), __f=NT_0001_P_00004(__a=86), __g=NT_0001_P_00002(__a=43, __b=False, __c=True, __d=27, __e=True, __f=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=75, __e=True, __f=NT_0001_P_00004(__a=42), __g=False, __h=63, __i=False), __g=False, __h=53, __i=True)))), __b=NT_0008_P_00003(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=15), __b=NT_0002_P_00004()), __c=True, __d=NT_0001_P_00002(__a=77, __b=True, __c=False, __d=16, __e=True, __f=NT_0001_P_00002(__a=41, __b=False, __c=False, __d=89, __e=True, __f=NT_0001_P_00004(__a=40), __g=False, __h=21, __i=True), __g=False, __h=11, __i=True))), __c=NT_0007_P_00005(__a=NT_0001_P_00004(__a=91), __b=NT_0005_P_00002(__a=NT_0003_P_00005(__a=80, __b=False)), __c=NT_0005_P_00001(__a=NT_0001_P_00004(__a=35))), __d=NT_0008_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0001_P_00004(__a=81), __b=NT_0002_P_00004(), __c=NT_0002_P_00004(), __d=57, __e=1), __c=False, __d=NT_0001_P_00004(__a=30))), __c=False, __d=NT_0001_P_00001(__a=True)))))"
26.0,8,53,2,1.2610454559326172,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0005_P_00000(__a=NT_0001_P_00001(__a=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=3, __b=False, __c=True, __d=87, __e=True, __f=NT_0001_P_00002(__a=68, __b=True, __c=True, __d=85, __e=False, __f=NT_0001_P_00004(__a=20), __g=False, __h=28, __i=True), __g=False, __h=25, __i=False), __b=NT_0005_P_00002(__a=NT_0003_P_00005(__a=57, __b=True)))), __c=NT_0005_P_00002(__a=NT_0003_P_00002(__a=NT_0002_P_00003(__a=False, __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=66), __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00004())), __c=True, __d=NT_0001_P_00002(__a=56, __b=False, __c=True, __d=52, __e=True, __f=NT_0001_P_00004(__a=96), __g=True, __h=83, __i=False)), __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=25), __b=NT_0002_P_00004()), __c=False, __d=NT_0001_P_00004(__a=99), __e=NT_0001_P_00002(__a=55, __b=True, __c=False, __d=79, __e=True, __f=NT_0001_P_00001(__a=False), __g=True, __h=27, __i=False), __f=NT_0001_P_00004(__a=86), __g=NT_0001_P_00002(__a=43, __b=False, __c=True, __d=27, __e=True, __f=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=75, __e=True, __f=NT_0001_P_00004(__a=42), __g=False, __h=63, __i=False), __g=False, __h=53, __i=True)))), __b=NT_0008_P_00003(__a=NT_0002_P_00003(__a=True, __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=15), __b=NT_0002_P_00004()), __c=True, __d=NT_0001_P_00002(__a=77, __b=True, __c=False, __d=16, __e=True, __f=NT_0001_P_00002(__a=41, __b=False, __c=False, __d=89, __e=True, __f=NT_0001_P_00004(__a=40), __g=False, __h=21, __i=True), __g=False, __h=11, __i=True))), __c=NT_0007_P_00005(__a=NT_0001_P_00004(__a=91), __b=NT_0005_P_00002(__a=NT_0003_P_00005(__a=80, __b=False)), __c=NT_0005_P_00001(__a=NT_0001_P_00004(__a=35))), __d=NT_0008_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0001_P_00004(__a=81), __b=NT_0002_P_00004(), __c=NT_0002_P_00004(), __d=57, __e=1), __c=False, __d=NT_0001_P_00004(__a=30))), __c=False, __d=NT_0001_P_00001(__a=True)))))"
25.0,8,47,3,1.8683817386627197,10877,"NT_0010_P_00000(__a=NT_0001_P_00001(__a=False), __b=True, __c=NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=82, __b=True, __c=True, __d=77, __e=False, __f=NT_0001_P_00001(__a=True), __g=False, __h=78, __i=True), __b=NT_0005_P_00002(__a=NT_0003_P_00005(__a=100, __b=False)), __c=NT_0005_P_00000(__a=NT_0001_P_00002(__a=86, __b=False, __c=False, __d=5, __e=True, __f=NT_0001_P_00001(__a=False), __g=True, __h=5, __i=True), __b=NT_0005_P_00002(__a=NT_0003_P_00006(__a=58, __b=NT_0002_P_00003(__a=False, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00004(__a=31)), __c=38)))), __b=NT_0008_P_00000(__a=NT_0002_P_00006(__a=NT_0001_P_00002(__a=77, __b=True, __c=True, __d=28, __e=False, __f=NT_0001_P_00002(__a=98, __b=True, __c=True, __d=95, __e=True, __f=NT_0001_P_00004(__a=76), __g=False, __h=69, __i=False), __g=False, __h=75, __i=True), __b=NT_0002_P_00003(__a=False, __b=NT_0002_P_00006(__a=NT_0001_P_00002(__a=4, __b=False, __c=False, __d=90, __e=True, __f=NT_0001_P_00004(__a=4), __g=True, __h=68, __i=True), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00004(__a=74))), __c=True, __d=NT_0001_P_00004(__a=78)))), __c=NT_0007_P_00005(__a=NT_0001_P_00004(__a=33), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=66), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=22, __b=False, __c=False, __d=71, __e=False, __f=NT_0001_P_00004(__a=49), __g=True, __h=42, __i=True))), __c=NT_0005_P_00001(__a=NT_0001_P_00004(__a=79))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00005(__a=NT_0001_P_00004(__a=85), __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=68), __b=NT_0002_P_00004()), __c=NT_0002_P_00004(), __d=71, __e=42), __c=False, __d=NT_0001_P_00002(__a=46, __b=False, __c=True, __d=52, __e=True, __f=NT_0001_P_00002(__a=40, __b=False, __c=True, __d=1, __e=False, __f=NT_0001_P_00004(__a=74), __g=True, __h=2, __i=False), __g=False, __h=64, __i=True)), __c=NT_0002_P_00004(), __d=46, __e=78))), __d=True)"
21.0,8,51,4,2.4261655807495117,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=18, __b=True, __c=False, __d=18, __e=True, __f=NT_0001_P_00004(__a=54), __g=False, __h=25, __i=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=53, __e=True, __f=NT_0001_P_00004(__a=73), __g=True, __h=5, __i=False)), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=5, __b=False, __c=NT_0001_P_00004(__a=87), __d=NT_0002_P_00006(__a=NT_0001_P_00002(__a=31, __b=True, __c=True, __d=89, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=31, __i=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004()))))), __b=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=29), __b=NT_0002_P_00004())), __c=NT_0007_P_00005(__a=NT_0001_P_00002(__a=72, __b=False, __c=True, __d=15, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=63, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=45, __b=True, __c=False, __d=82, __e=True, __f=NT_0001_P_00001(__a=True), __g=True, __h=98, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=68), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=5, __b=False, __c=True, __d=8, __e=False, __f=NT_0001_P_00004(__a=72), __g=False, __h=91, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=69, __b=False, __c=False, __d=4, __e=True, __f=NT_0001_P_00004(__a=47), __g=True, __h=51, __i=False), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=74)))))), __c=NT_0005_P_00001(__a=NT_0001_P_00001(__a=False))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00004()), __c=NT_0002_P_00006(__a=NT_0001_P_00004(__a=0), __b=NT_0002_P_00004()), __d=44, __e=8), __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00002(__a=100, __b=True, __c=True, __d=90, __e=True, __f=NT_0001_P_00002(__a=62, __b=False, __c=False, __d=46, __e=False, __f=NT_0001_P_00004(__a=87), __g=False, __h=16, __i=False), __g=True, __h=8, __i=True)), __c=NT_0002_P_00004(), __d=43, __e=89), __d=74, __e=38)))"
18.0,8,51,5,3.0109333992004395,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=18, __b=True, __c=False, __d=18, __e=True, __f=NT_0001_P_00004(__a=54), __g=False, __h=25, __i=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=53, __e=True, __f=NT_0001_P_00004(__a=73), __g=True, __h=5, __i=False)), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=5, __b=False, __c=NT_0001_P_00004(__a=87), __d=NT_0002_P_00006(__a=NT_0001_P_00002(__a=31, __b=True, __c=True, __d=89, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=31, __i=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004()))))), __b=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=29), __b=NT_0002_P_00004())), __c=NT_0007_P_00005(__a=NT_0001_P_00002(__a=72, __b=False, __c=True, __d=15, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=63, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=45, __b=True, __c=False, __d=82, __e=True, __f=NT_0001_P_00001(__a=True), __g=True, __h=98, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=68), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=5, __b=False, __c=True, __d=8, __e=False, __f=NT_0001_P_00004(__a=72), __g=False, __h=91, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=69, __b=False, __c=False, __d=4, __e=True, __f=NT_0001_P_00004(__a=47), __g=True, __h=51, __i=False), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=74)))))), __c=NT_0005_P_00001(__a=NT_0001_P_00001(__a=False))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=93), __b=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00004()), __c=NT_0002_P_00006(__a=NT_0001_P_00004(__a=0), __b=NT_0002_P_00004()), __d=44, __e=8), __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00002(__a=100, __b=True, __c=True, __d=90, __e=True, __f=NT_0001_P_00002(__a=62, __b=False, __c=False, __d=46, __e=False, __f=NT_0001_P_00004(__a=87), __g=False, __h=16, __i=False), __g=True, __h=8, __i=True)), __c=NT_0002_P_00004(), __d=43, __e=89), __d=74, __e=38)))"
18.0,8,51,6,3.4740891456604004,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=18, __b=True, __c=False, __d=18, __e=True, __f=NT_0001_P_00004(__a=54), __g=False, __h=25, __i=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=53, __e=True, __f=NT_0001_P_00004(__a=73), __g=True, __h=5, __i=False)), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=5, __b=False, __c=NT_0001_P_00004(__a=87), __d=NT_0002_P_00006(__a=NT_0001_P_00002(__a=31, __b=True, __c=True, __d=89, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=31, __i=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004()))))), __b=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=29), __b=NT_0002_P_00004())), __c=NT_0007_P_00005(__a=NT_0001_P_00002(__a=72, __b=False, __c=True, __d=15, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=63, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=45, __b=True, __c=False, __d=82, __e=True, __f=NT_0001_P_00001(__a=True), __g=True, __h=98, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=68), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=5, __b=False, __c=True, __d=8, __e=False, __f=NT_0001_P_00004(__a=72), __g=False, __h=91, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=69, __b=False, __c=False, __d=4, __e=True, __f=NT_0001_P_00004(__a=47), __g=True, __h=51, __i=False), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=74)))))), __c=NT_0005_P_00001(__a=NT_0001_P_00001(__a=False))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=93), __b=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00004()), __c=NT_0002_P_00006(__a=NT_0001_P_00004(__a=0), __b=NT_0002_P_00004()), __d=44, __e=8), __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00002(__a=100, __b=True, __c=True, __d=90, __e=True, __f=NT_0001_P_00002(__a=62, __b=False, __c=False, __d=46, __e=False, __f=NT_0001_P_00004(__a=87), __g=False, __h=16, __i=False), __g=True, __h=8, __i=True)), __c=NT_0002_P_00004(), __d=43, __e=89), __d=74, __e=38)))"
18.0,8,51,7,3.921628952026367,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=18, __b=True, __c=False, __d=18, __e=True, __f=NT_0001_P_00004(__a=54), __g=False, __h=25, __i=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=53, __e=True, __f=NT_0001_P_00004(__a=73), __g=True, __h=5, __i=False)), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=5, __b=False, __c=NT_0001_P_00004(__a=87), __d=NT_0002_P_00006(__a=NT_0001_P_00002(__a=31, __b=True, __c=True, __d=89, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=31, __i=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004()))))), __b=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=29), __b=NT_0002_P_00004())), __c=NT_0007_P_00005(__a=NT_0001_P_00002(__a=72, __b=False, __c=True, __d=15, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=63, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=45, __b=True, __c=False, __d=82, __e=True, __f=NT_0001_P_00001(__a=True), __g=True, __h=98, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=68), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=5, __b=False, __c=True, __d=8, __e=False, __f=NT_0001_P_00004(__a=72), __g=False, __h=91, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=69, __b=False, __c=False, __d=4, __e=True, __f=NT_0001_P_00004(__a=47), __g=True, __h=51, __i=False), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=74)))))), __c=NT_0005_P_00001(__a=NT_0001_P_00001(__a=False))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=93), __b=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00004()), __c=NT_0002_P_00006(__a=NT_0001_P_00004(__a=0), __b=NT_0002_P_00004()), __d=44, __e=8), __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00002(__a=100, __b=True, __c=True, __d=90, __e=True, __f=NT_0001_P_00002(__a=62, __b=False, __c=False, __d=46, __e=False, __f=NT_0001_P_00004(__a=87), __g=False, __h=16, __i=False), __g=True, __h=8, __i=True)), __c=NT_0002_P_00004(), __d=43, __e=89), __d=74, __e=38)))"
18.0,8,51,8,4.519435167312622,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=18, __b=True, __c=False, __d=18, __e=True, __f=NT_0001_P_00004(__a=54), __g=False, __h=25, __i=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=53, __e=True, __f=NT_0001_P_00004(__a=73), __g=True, __h=5, __i=False)), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=5, __b=False, __c=NT_0001_P_00004(__a=87), __d=NT_0002_P_00006(__a=NT_0001_P_00002(__a=31, __b=True, __c=True, __d=89, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=31, __i=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004()))))), __b=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=29), __b=NT_0002_P_00004())), __c=NT_0007_P_00005(__a=NT_0001_P_00002(__a=72, __b=False, __c=True, __d=15, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=63, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=45, __b=True, __c=False, __d=82, __e=True, __f=NT_0001_P_00001(__a=True), __g=True, __h=98, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=68), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=5, __b=False, __c=True, __d=8, __e=False, __f=NT_0001_P_00004(__a=72), __g=False, __h=91, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=69, __b=False, __c=False, __d=4, __e=True, __f=NT_0001_P_00004(__a=47), __g=True, __h=51, __i=False), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=74)))))), __c=NT_0005_P_00001(__a=NT_0001_P_00001(__a=False))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=93), __b=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00004()), __c=NT_0002_P_00006(__a=NT_0001_P_00004(__a=0), __b=NT_0002_P_00004()), __d=44, __e=8), __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00002(__a=100, __b=True, __c=True, __d=90, __e=True, __f=NT_0001_P_00002(__a=62, __b=False, __c=False, __d=46, __e=False, __f=NT_0001_P_00004(__a=87), __g=False, __h=16, __i=False), __g=True, __h=8, __i=True)), __c=NT_0002_P_00004(), __d=43, __e=89), __d=74, __e=38)))"
18.0,8,51,9,4.971106290817261,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=18, __b=True, __c=False, __d=18, __e=True, __f=NT_0001_P_00004(__a=54), __g=False, __h=25, __i=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=53, __e=True, __f=NT_0001_P_00004(__a=73), __g=True, __h=5, __i=False)), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=5, __b=False, __c=NT_0001_P_00004(__a=87), __d=NT_0002_P_00006(__a=NT_0001_P_00002(__a=31, __b=True, __c=True, __d=89, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=31, __i=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004()))))), __b=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=29), __b=NT_0002_P_00004())), __c=NT_0007_P_00005(__a=NT_0001_P_00002(__a=72, __b=False, __c=True, __d=15, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=63, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=45, __b=True, __c=False, __d=82, __e=True, __f=NT_0001_P_00001(__a=True), __g=True, __h=98, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=68), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=5, __b=False, __c=True, __d=8, __e=False, __f=NT_0001_P_00004(__a=72), __g=False, __h=91, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=69, __b=False, __c=False, __d=4, __e=True, __f=NT_0001_P_00004(__a=47), __g=True, __h=51, __i=False), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=74)))))), __c=NT_0005_P_00001(__a=NT_0001_P_00001(__a=False))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00004(__a=93), __b=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00004()), __c=NT_0002_P_00006(__a=NT_0001_P_00004(__a=0), __b=NT_0002_P_00004()), __d=44, __e=8), __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00002(__a=100, __b=True, __c=True, __d=90, __e=True, __f=NT_0001_P_00002(__a=62, __b=False, __c=False, __d=46, __e=False, __f=NT_0001_P_00004(__a=87), __g=False, __h=16, __i=False), __g=True, __h=8, __i=True)), __c=NT_0002_P_00004(), __d=43, __e=89), __d=74, __e=38)))"
15.0,8,51,10,5.33817458152771,10877,"NT_0010_P_00002(__a=NT_0007_P_00005(__a=NT_0001_P_00002(__a=18, __b=True, __c=False, __d=18, __e=True, __f=NT_0001_P_00004(__a=54), __g=False, __h=25, __i=True), __b=NT_0005_P_00001(__a=NT_0001_P_00002(__a=10, __b=False, __c=True, __d=53, __e=True, __f=NT_0001_P_00004(__a=73), __g=True, __h=5, __i=False)), __c=NT_0005_P_00002(__a=NT_0003_P_00001(__a=5, __b=False, __c=NT_0001_P_00004(__a=87), __d=NT_0002_P_00006(__a=NT_0001_P_00002(__a=31, __b=True, __c=True, __d=89, __e=True, __f=NT_0001_P_00004(__a=28), __g=False, __h=31, __i=True), __b=NT_0002_P_00006(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00004()))))), __b=NT_0008_P_00003(__a=NT_0002_P_00006(__a=NT_0001_P_00004(__a=33), __b=NT_0002_P_00004())), __c=NT_0007_P_00005(__a=NT_0001_P_00002(__a=72, __b=False, __c=True, __d=15, __e=True, __f=NT_0001_P_00001(__a=False), __g=False, __h=63, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=45, __b=True, __c=False, __d=82, __e=True, __f=NT_0001_P_00001(__a=True), __g=True, __h=98, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00004(__a=68), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=5, __b=False, __c=True, __d=8, __e=False, __f=NT_0001_P_00004(__a=72), __g=False, __h=91, __i=False), __b=NT_0005_P_00000(__a=NT_0001_P_00002(__a=69, __b=False, __c=False, __d=4, __e=True, __f=NT_0001_P_00004(__a=47), __g=True, __h=51, __i=False), __b=NT_0005_P_00001(__a=NT_0001_P_00004(__a=74)))))), __c=NT_0005_P_00001(__a=NT_0001_P_00001(__a=False))), __d=NT_0008_P_00003(__a=NT_0002_P_00005(__a=NT_0001_P_00001(__a=False), __b=NT_0002_P_00005(__a=NT_0001_P_00001(__a=True), __b=NT_0002_P_00006(__a=NT_0001_P_00004(__a=20), __b=NT_0002_P_00004()), __c=NT_0002_P_00006(__a=NT_0001_P_00004(__a=0), __b=NT_0002_P_00004()), __d=44, __e=8), __c=NT_0002_P_00005(__a=NT_0001_P_00004(__a=90), __b=NT_0002_P_00003(__a=True, __b=NT_0002_P_00004(), __c=True, __d=NT_0001_P_00002(__a=100, __b=True, __c=True, __d=90, __e=True, __f=NT_0001_P_00002(__a=62, __b=False, __c=False, __d=46, __e=False, __f=NT_0001_P_00004(__a=87), __g=False, __h=16, __i=False), __g=True, __h=8, __i=True)), __c=NT_0002_P_00004(), __d=43, __e=89), __d=74, __e=38)))"
