Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
36.0,3,3,1,0.3047776222229004,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=19, __b=NT_0000_P_00002(__a=True)))"
33.0,5,6,2,0.5354993343353271,50083,"NT_0017_P_00003(__a=NT_0015_P_00004(__a=NT_0003_P_00003()), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=False, __b=46)))))"
33.0,5,6,3,0.7816526889801025,50083,"NT_0017_P_00003(__a=NT_0015_P_00004(__a=NT_0003_P_00003()), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=False, __b=46)))))"
30.0,4,4,4,1.0106863975524902,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00005(__a=2))))"
30.0,4,4,5,1.3637397289276123,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00005(__a=2))))"
27.0,5,5,6,1.6703510284423828,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00005(__a=59)))))"
23.0,7,7,7,1.9714694023132324,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0)))))))"
20.0,8,8,8,2.2154014110565186,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0))))))))"
20.0,8,8,9,2.461284637451172,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0))))))))"
11.0,11,11,10,2.7083077430725098,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0)))))))))))"
11.0,11,11,11,2.9574339389801025,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0)))))))))))"
4.0,14,14,12,3.158318519592285,50083,"NT_0017_P_00003(__a=NT_0015_P_00006(), __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=38, __b=NT_0000_P_00003(__a=68, __b=NT_0000_P_00003(__a=34, __b=NT_0000_P_00003(__a=30, __b=NT_0000_P_00001(__a=True, __b=0))))))))))))))"
