Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
60.0,2,2,1,0.16046690940856934,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=71))"
60.0,2,2,2,0.26165318489074707,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=71))"
60.0,2,2,3,0.3449537754058838,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=84))"
60.0,2,2,4,0.4871528148651123,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=84))"
60.0,2,2,5,0.6191151142120361,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,6,0.7435317039489746,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,7,1.1298108100891113,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,8,1.276115894317627,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=19))"
60.0,2,2,9,1.478093147277832,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,10,1.6432604789733887,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,11,1.7272179126739502,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,12,1.8083727359771729,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,13,1.8630149364471436,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,14,1.925133228302002,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,15,1.974339246749878,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,16,2.0291078090667725,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,17,2.0696098804473877,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,18,2.1372900009155273,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,19,2.173140525817871,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,20,2.2140378952026367,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,21,2.2561612129211426,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=96))"
60.0,2,2,22,2.3008933067321777,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=28))"
60.0,2,2,23,2.347635269165039,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=28))"
60.0,2,2,24,2.386749744415283,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=100))"
60.0,2,2,25,2.437635898590088,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=100))"
60.0,2,2,26,2.4928600788116455,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=96))"
60.0,2,2,27,2.546691656112671,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=96))"
60.0,2,2,28,2.6435463428497314,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=96))"
60.0,2,2,29,2.7066404819488525,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=96))"
60.0,2,2,30,2.7460503578186035,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=56))"
60.0,2,2,31,2.766690492630005,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=56))"
60.0,2,2,32,2.804659128189087,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=56))"
60.0,2,2,33,2.834216356277466,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=8, __c=56))"
60.0,2,2,34,2.8614511489868164,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=41))"
60.0,2,2,35,2.8805744647979736,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=41))"
60.0,2,2,36,2.907992124557495,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=24))"
60.0,2,2,37,2.9305741786956787,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=24))"
60.0,2,2,38,2.9704055786132812,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=81))"
60.0,2,2,39,2.988600015640259,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=81))"
60.0,2,2,40,3.0062789916992188,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=46))"
60.0,2,2,41,3.1039514541625977,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=2, __c=46))"
60.0,2,2,42,3.122654914855957,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=73))"
60.0,2,2,43,3.190713882446289,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=73))"
60.0,2,2,44,3.224821090698242,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=73))"
60.0,2,2,45,3.2632830142974854,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=73))"
60.0,2,2,46,3.32114839553833,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=6, __c=73))"
60.0,2,2,47,3.359121084213257,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=28))"
60.0,2,2,48,3.3966927528381348,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=28))"
60.0,2,2,49,3.430560827255249,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=28))"
60.0,2,2,50,3.4601709842681885,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=9, __c=60))"
60.0,2,2,51,3.49423885345459,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=4, __c=65))"
60.0,2,2,52,3.5368916988372803,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=4, __c=65))"
60.0,2,2,53,3.600921392440796,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=4, __c=65))"
60.0,2,2,54,3.6310975551605225,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=4, __c=65))"
60.0,2,2,55,3.6597485542297363,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,56,3.6915271282196045,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,57,3.7274250984191895,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,58,3.7623212337493896,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,59,3.796142339706421,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,60,3.826493740081787,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,61,3.903012990951538,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,62,3.968552589416504,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,63,4.01235032081604,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,64,4.034339427947998,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,65,4.051905870437622,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,66,4.074296712875366,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,67,4.087158441543579,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,68,4.108227729797363,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,69,4.1242640018463135,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=22))"
60.0,2,2,70,4.13682746887207,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=7, __c=56))"
60.0,2,2,71,4.1497766971588135,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=59))"
60.0,2,2,72,4.222093105316162,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=59))"
60.0,2,2,73,4.238149404525757,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=59))"
60.0,2,2,74,4.24944806098938,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=0, __c=59))"
60.0,2,2,75,4.278425455093384,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=5, __c=87))"
60.0,2,2,76,4.318283796310425,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=5, __c=87))"
60.0,2,2,77,4.373152256011963,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=3, __c=50))"
60.0,2,2,78,4.394951820373535,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=3, __c=50))"
60.0,2,2,79,4.4071972370147705,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=3, __c=50))"
60.0,2,2,80,4.431357145309448,30884,"NT_0005_P_00000(__a=NT_0001_P_00000(), __b=True, __c=NT_0004_P_00000(__a=NT_0001_P_00000(), __b=3, __c=50))"
