Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
49.0,2,2,1,0.13360881805419922,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=16, __b=65), __b=55, __c=False)"
49.0,2,2,2,0.2581939697265625,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=25), __b=57, __c=False)"
49.0,2,2,3,0.3618764877319336,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=90, __b=25), __b=57, __c=False)"
49.0,2,2,4,0.4823310375213623,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=59, __b=53), __b=76, __c=False)"
49.0,2,2,5,0.5700955390930176,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=59, __b=53), __b=76, __c=False)"
49.0,2,2,6,0.6575765609741211,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,7,0.7791934013366699,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,8,0.8751058578491211,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,9,0.9971075057983398,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,10,1.1160640716552734,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,11,1.2362642288208008,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=10, __b=88), __b=77, __c=False)"
49.0,2,2,12,1.3488938808441162,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,13,1.444746494293213,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,14,1.560072660446167,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=94, __b=31), __b=97, __c=False)"
49.0,2,2,15,1.6498546600341797,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=98, __b=24), __b=16, __c=False)"
49.0,2,2,16,1.8725812435150146,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,17,1.9570906162261963,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,18,2.053269624710083,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,19,2.198425054550171,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,20,2.356688976287842,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=17, __b=78), __b=77, __c=False)"
49.0,2,2,21,2.518101453781128,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=75, __b=71), __b=11, __c=False)"
49.0,2,2,22,2.6303412914276123,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=75, __b=71), __b=11, __c=False)"
49.0,2,2,23,2.737670660018921,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,24,2.868692398071289,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,25,2.9626588821411133,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,26,3.042071580886841,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,27,3.140933036804199,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=44, __b=15), __b=64, __c=False)"
49.0,2,2,28,3.194763422012329,137,"NT_0004_P_00001(__a=NT_0000_P_00000(__a=81, __b=53), __b=13, __c=False)"
