Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
32.0,8,18,1,0.32627105712890625,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=28, __c=63), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00001(__a=True))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
18.0,10,23,2,0.6576642990112305,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
18.0,10,23,3,1.0444505214691162,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))))"
14.0,10,24,4,1.5582537651062012,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5)))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00001(__a=False))))"
14.0,10,24,5,1.9368138313293457,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5)))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00001(__a=False))))"
10.0,10,27,6,2.2483625411987305,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00001(__a=False))))"
10.0,10,27,7,2.648780584335327,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00001(__a=False))))"
8.0,10,24,8,3.023050308227539,10188,"NT_0004_P_00003(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00003()), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=74, __c=27), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=41, __c=86), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00001(__a=False))))"
6.0,11,23,9,3.321948528289795,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=13, __c=10), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00000(__a=False, __b=35, __c=90), __b=NT_0003_P_00003()), __b=NT_0003_P_00003()))), __b=NT_0003_P_00001(__a=False))), __b=NT_0003_P_00002(__a=NT_0003_P_00001(__a=False), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=False, __b=3, __c=24)), __b=NT_0003_P_00003()))), __b=NT_0003_P_00001(__a=False))))"
4.0,12,26,10,3.5908563137054443,10188,"NT_0004_P_00003(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00003()), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=12, __c=5))), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00003())), __b=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00002(__a=NT_0003_P_00001(__a=True), __b=NT_0003_P_00001(__a=True)), __b=NT_0003_P_00002(__a=NT_0003_P_00003(), __b=NT_0003_P_00000(__a=True, __b=74, __c=27))), __b=NT_0003_P_00002(__a=NT_0003_P_00000(__a=True, __b=90, __c=12), __b=NT_0003_P_00003()))), __b=NT_0003_P_00001(__a=False)))), __b=NT_0003_P_00003()), __b=NT_0003_P_00001(__a=True))"
