Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
56.0,3,4,1,0.18665766716003418,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=36), __b=32, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=37))"
56.0,3,4,2,0.33739733695983887,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,3,0.4762437343597412,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,4,0.711005687713623,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,5,0.881659984588623,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,6,1.020949125289917,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,7,1.1283912658691406,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,8,1.2836940288543701,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,9,1.4952497482299805,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=70), __b=30, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=72))"
56.0,3,4,10,1.6328485012054443,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=55), __b=28, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=88))"
56.0,3,4,11,1.8108799457550049,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,12,1.9456448554992676,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,13,2.05465030670166,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,14,2.1701579093933105,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,15,2.2959775924682617,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,16,2.4252960681915283,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,17,2.5705313682556152,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,18,2.7018935680389404,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,19,2.8223776817321777,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,20,2.978844165802002,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=74), __b=19, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=11))"
56.0,3,4,21,3.111323595046997,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=13), __b=94, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=40))"
56.0,3,4,22,3.2537941932678223,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=13), __b=94, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=40))"
56.0,3,4,23,3.3838226795196533,40680,"NT_0018_P_00003(__a=NT_0017_P_00001(__a=NT_0006_P_00001(__a=False, __b=13), __b=94, __c=NT_0016_P_00000()), __b=NT_0008_P_00001(__a=40))"
