Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
10.0,11,12,1,0.5925140380859375,20242,"Genotype(dna=[92888, 89474, 79863, 93740, 53436, 24796, 37564, 30077, 55550, 47158, 59956, 88133, 65131, 57251, 8824, 94135, 1153, 29672, 40427, 46166, 12332, 37350, 60021, 1665, 5088, 43772, 50646, 87449, 54307, 61230, 41378, 86565, 38896, 70349, 99943, 16897, 6619, 68647, 92773, 79095, 1906, 27049, 91315, 69340, 22409, 63853, 68984, 26870, 87815, 24982, 12678, 89080, 46067, 13346, 61658, 79501, 6835, 39942, 48981, 27405, 42943, 54783, 46132, 87341, 45503, 6447, 91773, 9646, 68610, 60374, 61949, 59886, 33607, 94928, 56829, 78673, 86626, 94871, 46244, 37938, 96155, 58365, 7917, 26572, 19331, 26531, 31575, 85685, 6807, 10047, 41639, 57301, 2556, 42300, 30197, 61455, 48828, 63643, 25665, 75525, 6494, 37577, 92131, 96445, 90639, 54186, 7951, 91918, 29562, 98133, 8667, 41430, 45781, 92971, 9432, 16381, 54047, 78204, 59293, 93379, 51804, 87591, 22000, 31168, 58300, 55760, 16530, 37602, 21339, 30394, 93119, 5821, 18355, 88772, 16239, 4583, 67709, 764, 63325, 15331, 3966, 19957, 31255, 55798, 72930, 28826, 4160, 98675, 37419, 48809, 45690, 30851, 354, 9209, 59550, 8727, 55604, 52989, 37513, 44088, 19776, 87641, 3044, 7306, 37505, 23026, 89282, 29476, 84727, 86158, 70609, 22679, 72106, 37868, 1341, 78742, 23400, 44304, 51405, 87501, 84697, 35763, 2975, 17573, 94182, 90743, 61007, 14935, 42309, 94196, 41327, 92729, 49127, 52289, 45381, 33458, 27782, 89039, 50222, 8138, 43438, 32999, 39454, 44968, 50646, 61437, 21682, 9718, 24602, 72835, 68334, 69710, 88354, 97497, 78331, 70689, 71559, 59841, 56411, 97191, 20497, 85170, 53983, 58006, 13342, 20181, 74107, 34574, 70995, 77954, 81302, 25244, 23987, 23015, 56428, 59179, 9562, 55846, 28127, 10072, 66730, 20254, 76143, 4749, 44914, 33920, 49358, 36971, 71045, 7129, 25080, 72941, 13993, 10333, 36256, 61281])"
10.0,11,12,2,0.9542770385742188,20242,"Genotype(dna=[46567, 91911, 36304, 20039, 53229, 59478, 49645, 86459, 18559, 68732, 36242, 53591, 50585, 55925, 52163, 31487, 67648, 33199, 6722, 42234, 81042, 38385, 87050, 14298, 6764, 91932, 29383, 27350, 6577, 47071, 86502, 77261, 40621, 34306, 93051, 88571, 5412, 96862, 85602, 1862, 54064, 18646, 16262, 2027, 56995, 91556, 81964, 40564, 31729, 51793, 43131, 2283, 17842, 3132, 51340, 42727, 7550, 52881, 34662, 5589, 80128, 52407, 58827, 33587, 48792, 188, 75658, 69666, 59880, 74530, 89766, 7344, 7869, 93176, 18119, 26540, 86194, 22419, 93397, 58946, 5337, 37441, 30664, 61554, 59232, 38955, 13265, 59135, 97976, 21636, 99323, 41091, 68263, 4105, 70184, 67170, 13818, 37249, 98833, 94171, 25959, 76396, 37370, 2914, 44786, 83154, 66603, 18882, 6716, 74447, 85415, 51768, 22161, 30586, 38057, 47654, 64052, 28485, 95731, 21613, 66379, 7319, 94380, 97229, 22326, 61982, 15206, 80764, 72644, 53676, 79405, 27862, 159, 25671, 47971, 92966, 1951, 42972, 97675, 6508, 25849, 28846, 65230, 57128, 97123, 21385, 88954, 70111, 87926, 65710, 3317, 10463, 56790, 45696, 8868, 75971, 23335, 70879, 39434, 91234, 59782, 88647, 35293, 37404, 55174, 32026, 24191, 24610, 81092, 17666, 73637, 96110, 19975, 22817, 55773, 74029, 31409, 33089, 59620, 74462, 22870, 23340, 49492, 4044, 21635, 49745, 96468, 34113, 48716, 20208, 3271, 49053, 32147, 9723, 98907, 55548, 14772, 20123, 88706, 29594, 80638, 49948, 57384, 41173, 1882, 73484, 75140, 22703, 77106, 58261, 58562, 83934, 10744, 36964, 38908, 62499, 15871, 36538, 81026, 45589, 37900, 13004, 97451, 85020, 57828, 81876, 48128, 72068, 70517, 45401, 23496, 27682, 19696, 64700, 83074, 14554, 69888, 48301, 3009, 60316, 98941, 96839, 24789, 18229, 9871, 40339, 65295, 11019, 54880, 56683, 32161, 20120, 24908, 34541, 4876, 91644])"
10.0,6,7,3,1.2962689399719238,20242,"Genotype(dna=[89857, 36313, 49850, 89206, 97420, 28613, 90361, 3389, 23821, 33735, 73971, 97627, 8257, 21795, 65390, 96594, 40642, 95046, 68262, 64611, 70442, 78639, 20530, 40493, 37375, 46814, 61504, 51614, 25017, 74163, 73225, 34736, 15281, 56192, 85689, 17245, 37763, 99629, 12719, 51458, 56300, 95132, 71362, 89617, 25649, 47507, 38840, 65937, 90932, 6168, 40055, 51769, 69652, 90295, 28482, 2206, 40703, 86129, 7202, 125, 18644, 94427, 45238, 6251, 84750, 5866, 33634, 14162, 44258, 93775, 55306, 72243, 63851, 20726, 47895, 48512, 739, 56232, 19238, 72149, 46487, 66310, 89174, 32374, 48600, 2012, 67741, 81548, 53294, 9827, 78925, 45385, 35795, 3554, 72480, 44446, 97344, 2618, 74556, 96504, 48412, 1951, 5046, 70933, 77957, 52690, 50253, 80639, 23787, 15621, 60948, 6353, 70331, 89587, 50610, 21786, 79518, 70428, 36308, 90521, 76631, 49565, 63868, 85080, 24158, 58553, 81563, 76584, 19472, 74811, 26671, 45477, 22139, 54712, 86550, 87026, 95197, 53631, 37567, 98386, 40810, 88950, 78129, 73150, 40715, 41410, 35548, 93049, 55588, 98788, 55848, 53036, 68584, 31024, 48329, 79219, 89858, 14313, 96610, 33842, 35218, 57286, 13448, 45433, 57863, 11176, 44768, 84839, 40501, 67342, 32729, 88973, 13083, 33898, 54156, 71936, 60832, 39834, 30267, 31628, 5147, 70921, 31280, 72296, 47087, 67927, 2611, 90864, 11693, 96787, 54291, 24168, 50535, 96142, 46685, 29144, 7159, 4353, 4172, 56532, 71750, 75359, 14232, 83434, 32492, 54439, 94959, 43581, 42819, 93149, 2000, 17883, 21820, 84896, 10072, 29340, 26002, 66884, 97668, 92438, 48123, 74528, 19049, 51979, 75713, 28870, 45392, 1715, 65839, 33777, 18540, 54239, 43946, 32763, 20653, 98838, 67339, 31333, 69423, 20359, 54521, 41088, 83142, 45510, 62523, 20133, 22070, 41618, 18020, 19468, 37235, 27014, 57965, 66697, 54007, 64545])"
10.0,6,7,4,1.5851800441741943,20242,"Genotype(dna=[89857, 36313, 49850, 89206, 97420, 28613, 90361, 3389, 23821, 33735, 73971, 97627, 8257, 21795, 65390, 96594, 40642, 95046, 68262, 64611, 70442, 78639, 20530, 40493, 37375, 46814, 61504, 51614, 25017, 74163, 73225, 34736, 15281, 56192, 85689, 17245, 37763, 99629, 12719, 51458, 56300, 95132, 71362, 89617, 25649, 47507, 38840, 65937, 90932, 6168, 40055, 51769, 69652, 90295, 28482, 2206, 40703, 86129, 7202, 125, 18644, 94427, 45238, 6251, 84750, 5866, 33634, 14162, 44258, 93775, 55306, 72243, 63851, 20726, 47895, 48512, 739, 56232, 19238, 72149, 46487, 66310, 89174, 32374, 48600, 2012, 67741, 81548, 53294, 9827, 78925, 45385, 35795, 3554, 72480, 44446, 97344, 2618, 74556, 96504, 48412, 1951, 5046, 70933, 77957, 52690, 50253, 80639, 23787, 15621, 60948, 6353, 70331, 89587, 50610, 21786, 79518, 70428, 36308, 90521, 76631, 49565, 63868, 85080, 24158, 58553, 81563, 76584, 19472, 74811, 26671, 45477, 22139, 54712, 86550, 87026, 95197, 53631, 37567, 98386, 40810, 88950, 78129, 73150, 40715, 41410, 35548, 93049, 55588, 98788, 55848, 53036, 68584, 31024, 48329, 79219, 89858, 14313, 96610, 33842, 35218, 57286, 13448, 45433, 57863, 11176, 44768, 84839, 40501, 67342, 32729, 88973, 13083, 33898, 54156, 71936, 60832, 39834, 30267, 31628, 5147, 70921, 31280, 72296, 47087, 67927, 2611, 90864, 11693, 96787, 54291, 24168, 50535, 96142, 46685, 29144, 7159, 4353, 4172, 56532, 71750, 75359, 14232, 83434, 32492, 54439, 94959, 43581, 42819, 93149, 2000, 17883, 21820, 84896, 10072, 29340, 26002, 66884, 97668, 92438, 48123, 74528, 19049, 51979, 75713, 28870, 45392, 1715, 65839, 33777, 18540, 54239, 43946, 32763, 20653, 98838, 67339, 31333, 69423, 20359, 54521, 41088, 83142, 45510, 62523, 20133, 22070, 41618, 18020, 19468, 37235, 27014, 57965, 66697, 54007, 64545])"
4.0,11,12,5,1.979637861251831,20242,"Genotype(dna=[92888, 89474, 93304, 93740, 53436, 24796, 37564, 30077, 55550, 47158, 59956, 88133, 65131, 57251, 92628, 94135, 1153, 29672, 40427, 46166, 12332, 37350, 60021, 1665, 5088, 43772, 50646, 87449, 54307, 61230, 41378, 86565, 38896, 70349, 23984, 1027, 6619, 68647, 35544, 79095, 1906, 27049, 91315, 69340, 22409, 63853, 96437, 26870, 87815, 24982, 12678, 89080, 46067, 13346, 61658, 79501, 7547, 94007, 48981, 21487, 54723, 78715, 15415, 7613, 59480, 3256, 11977, 50141, 67790, 60004, 2968, 59315, 62261, 10993, 79665, 15093, 85153, 62340, 26163, 25146, 82278, 55359, 87638, 71894, 77481, 38921, 41862, 1343, 38015, 26546, 97746, 50179, 12505, 31012, 87395, 68804, 4743, 20517, 46250, 81307, 49252, 72701, 21382, 87159, 90536, 80776, 23353, 64225, 72254, 62859, 79952, 49071, 60086, 96639, 20113, 10649, 11996, 26954, 84232, 49339, 72188, 58641, 22615, 29742, 43742, 12597, 26538, 16971, 89975, 44831, 72456, 34327, 61686, 50396, 25161, 29962, 67709, 764, 63325, 15331, 3966, 19957, 31255, 55798, 72930, 86879, 7326, 98675, 26013, 48809, 45690, 8441, 92518, 13502, 12495, 28317, 23579, 69732, 6541, 89928, 67416, 74484, 6516, 91689, 13088, 90183, 37750, 52095, 21092, 5800, 70928, 3293, 81157, 38541, 3357, 25564, 57669, 23832, 39004, 88749, 48785, 82361, 79714, 47088, 29658, 57073, 93473, 85488, 85186, 98650, 15246, 54548, 37071, 43726, 99246, 82217, 59690, 97684, 30394, 60299, 64568, 62131, 15737, 26701, 86826, 47380, 81922, 93145, 11571, 35549, 6118, 52270, 54636, 14157, 52033, 81354, 7842, 52062, 14574, 9, 16728, 36843, 80869, 79248, 18393, 9569, 74735, 68756, 18225, 87536, 98274, 64394, 11750, 60867, 8047, 26134, 14311, 66287, 36584, 63650, 86789, 72382, 75199, 53487, 31918, 21298, 17618, 72302, 54969, 6444, 27860, 93799, 71648, 57643, 32338, 1765])"
2.0,11,12,6,2.3891918659210205,20242,"Genotype(dna=[92888, 89474, 93304, 93740, 53436, 24796, 37564, 15529, 55550, 47158, 59956, 88133, 65131, 57251, 92628, 94135, 1153, 29672, 40427, 46166, 12332, 37350, 60021, 1665, 81329, 43772, 50646, 73307, 54307, 61230, 41378, 86565, 12101, 70349, 23984, 1027, 6619, 68647, 35544, 79095, 1906, 27049, 91315, 69340, 22409, 63853, 96437, 82598, 87815, 24982, 12678, 89080, 46067, 13346, 61658, 79501, 7547, 94007, 48981, 21487, 54723, 78715, 15415, 7613, 59480, 3256, 11977, 50141, 67790, 60004, 2968, 59315, 62261, 10993, 79665, 15093, 85153, 62340, 26163, 25146, 82278, 55359, 87638, 71894, 77481, 38921, 41862, 1343, 38015, 26546, 97746, 50179, 12505, 31012, 87395, 68804, 4743, 20517, 46250, 81307, 49252, 72701, 21382, 87159, 90536, 80776, 23353, 64225, 72254, 62859, 79952, 49071, 60086, 96639, 20113, 10649, 11996, 26954, 84232, 21508, 72188, 58641, 22615, 29742, 74688, 12597, 26538, 16971, 89975, 44831, 72456, 34327, 61686, 50396, 25161, 29962, 67709, 764, 63325, 15331, 3966, 19957, 31255, 55798, 72930, 86879, 7326, 98675, 26013, 48809, 45690, 8441, 92518, 13502, 12495, 28317, 23579, 69732, 6541, 89928, 67416, 74484, 6516, 91689, 13088, 90183, 37750, 40100, 21092, 5800, 70928, 3293, 7686, 38541, 3357, 25564, 57669, 23832, 39004, 88749, 48785, 82361, 79714, 47088, 29658, 57073, 93473, 85488, 85186, 98650, 15246, 54548, 37071, 43726, 99246, 82217, 59690, 97684, 30394, 60299, 64568, 62131, 15737, 26701, 86826, 47380, 81922, 93145, 11571, 56370, 6118, 52270, 47099, 14157, 52033, 81354, 7842, 52062, 14574, 9, 16728, 36843, 80869, 79248, 85662, 9569, 74735, 68756, 3100, 28719, 98274, 64394, 11750, 60867, 8047, 26134, 14311, 66287, 89713, 63650, 86789, 72382, 75199, 53487, 31918, 21298, 17618, 72302, 54969, 6444, 27860, 93799, 71648, 57643, 32338, 1765])"
2.0,11,12,7,2.7121682167053223,20242,"Genotype(dna=[92888, 89474, 93304, 93740, 53436, 24796, 37564, 15529, 55550, 47158, 59956, 88133, 65131, 57251, 92628, 94135, 1153, 29672, 40427, 46166, 12332, 37350, 60021, 1665, 81329, 43772, 50646, 73307, 54307, 61230, 41378, 86565, 12101, 70349, 23984, 1027, 6619, 68647, 35544, 79095, 1906, 27049, 91315, 69340, 22409, 63853, 96437, 82598, 87815, 24982, 12678, 89080, 46067, 13346, 61658, 79501, 7547, 94007, 48981, 21487, 54723, 78715, 15415, 7613, 59480, 3256, 11977, 50141, 67790, 60004, 2968, 59315, 62261, 10993, 79665, 15093, 85153, 62340, 26163, 25146, 82278, 55359, 87638, 71894, 77481, 38921, 41862, 1343, 38015, 26546, 97746, 50179, 12505, 31012, 87395, 68804, 4743, 20517, 46250, 81307, 49252, 72701, 21382, 87159, 90536, 80776, 23353, 64225, 72254, 62859, 79952, 49071, 60086, 96639, 20113, 10649, 11996, 26954, 84232, 21508, 72188, 58641, 22615, 29742, 74688, 12597, 26538, 16971, 89975, 44831, 72456, 34327, 61686, 50396, 25161, 29962, 67709, 764, 63325, 15331, 3966, 19957, 31255, 55798, 72930, 86879, 7326, 98675, 26013, 48809, 45690, 8441, 92518, 13502, 12495, 28317, 23579, 69732, 6541, 89928, 67416, 74484, 6516, 91689, 13088, 90183, 37750, 40100, 21092, 5800, 70928, 3293, 7686, 38541, 3357, 25564, 57669, 23832, 39004, 88749, 48785, 82361, 79714, 47088, 29658, 57073, 93473, 85488, 85186, 98650, 15246, 54548, 37071, 43726, 99246, 82217, 59690, 97684, 30394, 60299, 64568, 62131, 15737, 26701, 86826, 47380, 81922, 93145, 11571, 56370, 6118, 52270, 47099, 14157, 52033, 81354, 7842, 52062, 14574, 9, 16728, 36843, 80869, 79248, 85662, 9569, 74735, 68756, 3100, 28719, 98274, 64394, 11750, 60867, 8047, 26134, 14311, 66287, 89713, 63650, 86789, 72382, 75199, 53487, 31918, 21298, 17618, 72302, 54969, 6444, 27860, 93799, 71648, 57643, 32338, 1765])"
2.0,11,12,8,3.011770725250244,20242,"Genotype(dna=[92888, 89474, 93304, 93740, 53436, 24796, 37564, 15529, 55550, 47158, 59956, 88133, 65131, 57251, 92628, 94135, 1153, 29672, 40427, 46166, 12332, 37350, 60021, 1665, 81329, 43772, 50646, 73307, 54307, 61230, 41378, 86565, 12101, 70349, 23984, 1027, 6619, 68647, 35544, 79095, 1906, 27049, 91315, 69340, 22409, 63853, 96437, 82598, 87815, 24982, 12678, 89080, 46067, 13346, 61658, 79501, 7547, 94007, 48981, 21487, 54723, 78715, 15415, 7613, 59480, 3256, 11977, 50141, 67790, 60004, 2968, 59315, 62261, 10993, 79665, 15093, 85153, 62340, 26163, 25146, 82278, 55359, 87638, 71894, 77481, 38921, 41862, 1343, 38015, 26546, 97746, 50179, 12505, 31012, 87395, 68804, 4743, 20517, 46250, 81307, 49252, 72701, 21382, 87159, 90536, 80776, 23353, 64225, 72254, 62859, 79952, 49071, 60086, 96639, 20113, 10649, 11996, 26954, 84232, 21508, 72188, 58641, 22615, 29742, 74688, 12597, 26538, 16971, 89975, 44831, 72456, 34327, 61686, 50396, 25161, 29962, 67709, 764, 63325, 15331, 3966, 19957, 31255, 55798, 72930, 86879, 7326, 98675, 26013, 48809, 45690, 8441, 92518, 13502, 12495, 28317, 23579, 69732, 6541, 89928, 67416, 74484, 6516, 91689, 13088, 90183, 37750, 40100, 21092, 5800, 70928, 3293, 7686, 38541, 3357, 25564, 57669, 23832, 39004, 88749, 48785, 82361, 79714, 47088, 29658, 57073, 93473, 85488, 85186, 98650, 15246, 54548, 37071, 43726, 99246, 82217, 59690, 97684, 30394, 60299, 64568, 62131, 15737, 26701, 86826, 47380, 81922, 93145, 11571, 56370, 6118, 52270, 47099, 14157, 52033, 81354, 7842, 52062, 14574, 9, 16728, 36843, 80869, 79248, 85662, 9569, 74735, 68756, 3100, 28719, 98274, 64394, 11750, 60867, 8047, 26134, 14311, 66287, 89713, 63650, 86789, 72382, 75199, 53487, 31918, 21298, 17618, 72302, 54969, 6444, 27860, 93799, 71648, 57643, 32338, 1765])"
2.0,11,12,9,3.3093957901000977,20242,"Genotype(dna=[92888, 89474, 93304, 93740, 53436, 24796, 37564, 15529, 55550, 47158, 59956, 88133, 65131, 57251, 92628, 94135, 1153, 29672, 40427, 46166, 12332, 37350, 60021, 1665, 81329, 43772, 50646, 73307, 54307, 61230, 41378, 86565, 12101, 70349, 23984, 1027, 6619, 68647, 35544, 79095, 1906, 27049, 91315, 69340, 22409, 63853, 96437, 82598, 87815, 24982, 12678, 89080, 46067, 13346, 61658, 79501, 7547, 94007, 48981, 21487, 54723, 78715, 15415, 7613, 59480, 3256, 11977, 50141, 67790, 60004, 2968, 59315, 62261, 10993, 79665, 15093, 85153, 62340, 26163, 25146, 82278, 55359, 87638, 71894, 77481, 38921, 41862, 1343, 38015, 26546, 97746, 50179, 12505, 31012, 87395, 68804, 4743, 20517, 46250, 81307, 49252, 72701, 21382, 87159, 90536, 80776, 23353, 64225, 72254, 62859, 79952, 49071, 60086, 96639, 20113, 10649, 11996, 26954, 84232, 21508, 72188, 58641, 22615, 29742, 74688, 12597, 26538, 16971, 89975, 44831, 72456, 34327, 61686, 50396, 25161, 29962, 67709, 764, 63325, 15331, 3966, 19957, 31255, 55798, 72930, 86879, 7326, 98675, 26013, 48809, 45690, 8441, 92518, 13502, 12495, 28317, 23579, 69732, 6541, 89928, 67416, 74484, 6516, 91689, 13088, 90183, 37750, 40100, 21092, 5800, 70928, 3293, 7686, 38541, 3357, 25564, 57669, 23832, 39004, 88749, 48785, 82361, 79714, 47088, 29658, 57073, 93473, 85488, 85186, 98650, 15246, 54548, 37071, 43726, 99246, 82217, 59690, 97684, 30394, 60299, 64568, 62131, 15737, 26701, 86826, 47380, 81922, 93145, 11571, 56370, 6118, 52270, 47099, 14157, 52033, 81354, 7842, 52062, 14574, 9, 16728, 36843, 80869, 79248, 85662, 9569, 74735, 68756, 3100, 28719, 98274, 64394, 11750, 60867, 8047, 26134, 14311, 66287, 89713, 63650, 86789, 72382, 75199, 53487, 31918, 21298, 17618, 72302, 54969, 6444, 27860, 93799, 71648, 57643, 32338, 1765])"
2.0,11,12,10,3.565732717514038,20242,"Genotype(dna=[92888, 89474, 93304, 93740, 53436, 24796, 37564, 15529, 55550, 47158, 59956, 88133, 65131, 57251, 92628, 94135, 1153, 29672, 40427, 46166, 12332, 37350, 60021, 1665, 81329, 43772, 50646, 73307, 54307, 61230, 41378, 86565, 12101, 70349, 23984, 1027, 6619, 68647, 35544, 79095, 1906, 27049, 91315, 69340, 22409, 63853, 96437, 82598, 87815, 24982, 12678, 89080, 46067, 13346, 61658, 79501, 7547, 94007, 48981, 21487, 54723, 78715, 15415, 7613, 59480, 3256, 11977, 50141, 67790, 60004, 2968, 59315, 62261, 10993, 79665, 15093, 85153, 62340, 26163, 25146, 82278, 55359, 87638, 71894, 77481, 38921, 41862, 1343, 38015, 26546, 97746, 50179, 12505, 31012, 87395, 68804, 4743, 20517, 46250, 81307, 49252, 72701, 21382, 87159, 90536, 80776, 23353, 64225, 72254, 62859, 79952, 49071, 60086, 96639, 20113, 10649, 11996, 26954, 84232, 21508, 72188, 58641, 22615, 29742, 74688, 12597, 26538, 16971, 89975, 44831, 72456, 34327, 61686, 50396, 25161, 29962, 67709, 764, 63325, 15331, 3966, 19957, 31255, 55798, 72930, 86879, 7326, 98675, 26013, 48809, 45690, 8441, 92518, 13502, 12495, 28317, 23579, 69732, 6541, 89928, 67416, 74484, 6516, 91689, 13088, 90183, 37750, 40100, 21092, 5800, 70928, 3293, 7686, 38541, 3357, 25564, 57669, 23832, 39004, 88749, 48785, 82361, 79714, 47088, 29658, 57073, 93473, 85488, 85186, 98650, 15246, 54548, 37071, 43726, 99246, 82217, 59690, 97684, 30394, 60299, 64568, 62131, 15737, 26701, 86826, 47380, 81922, 93145, 11571, 56370, 6118, 52270, 47099, 14157, 52033, 81354, 7842, 52062, 14574, 9, 16728, 36843, 80869, 79248, 85662, 9569, 74735, 68756, 3100, 28719, 98274, 64394, 11750, 60867, 8047, 26134, 14311, 66287, 89713, 63650, 86789, 72382, 75199, 53487, 31918, 21298, 17618, 72302, 54969, 6444, 27860, 93799, 71648, 57643, 32338, 1765])"
