Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
21.0,1,1,1,0.6849181652069092,60239,NT_0002_P_00001(__a=True)
21.0,1,1,2,1.373171091079712,60239,NT_0002_P_00001(__a=True)
21.0,1,1,3,1.7724559307098389,60239,NT_0002_P_00001(__a=True)
21.0,1,1,4,2.0047948360443115,60239,NT_0002_P_00001(__a=True)
21.0,1,1,5,2.494656562805176,60239,NT_0002_P_00001(__a=True)
21.0,1,1,6,2.7946970462799072,60239,NT_0002_P_00001(__a=True)
21.0,1,1,7,2.9457056522369385,60239,NT_0002_P_00001(__a=True)
21.0,1,1,8,3.1689844131469727,60239,NT_0002_P_00001(__a=True)
21.0,1,1,9,3.3777644634246826,60239,NT_0002_P_00001(__a=True)
21.0,1,1,10,3.560213804244995,60239,NT_0002_P_00001(__a=True)
21.0,1,1,11,3.744736909866333,60239,NT_0002_P_00001(__a=True)
21.0,1,1,12,4.054698467254639,60239,NT_0002_P_00001(__a=True)
21.0,1,1,13,4.193403959274292,60239,NT_0002_P_00001(__a=True)
21.0,1,1,14,4.344593524932861,60239,NT_0002_P_00001(__a=True)
21.0,1,1,15,4.528726816177368,60239,NT_0002_P_00001(__a=True)
21.0,1,1,16,4.711364030838013,60239,NT_0002_P_00001(__a=True)
21.0,1,1,17,4.95006799697876,60239,NT_0002_P_00001(__a=True)
21.0,1,1,18,5.143884181976318,60239,NT_0002_P_00001(__a=True)
21.0,1,1,19,5.318867921829224,60239,NT_0002_P_00001(__a=True)
21.0,1,1,20,5.5323052406311035,60239,NT_0002_P_00001(__a=True)
21.0,1,1,21,5.738049507141113,60239,NT_0002_P_00001(__a=True)
21.0,1,1,22,5.870929479598999,60239,NT_0002_P_00001(__a=True)
21.0,1,1,23,6.008674144744873,60239,NT_0002_P_00001(__a=True)
21.0,1,1,24,6.232048511505127,60239,NT_0002_P_00001(__a=True)
21.0,1,1,25,6.468843460083008,60239,NT_0002_P_00001(__a=True)
21.0,1,1,26,6.590988874435425,60239,NT_0002_P_00001(__a=True)
21.0,1,1,27,6.783910274505615,60239,NT_0002_P_00001(__a=True)
21.0,1,1,28,6.959300518035889,60239,NT_0002_P_00001(__a=True)
21.0,1,1,29,7.158864259719849,60239,NT_0002_P_00001(__a=True)
21.0,1,1,30,7.475857734680176,60239,NT_0002_P_00001(__a=True)
21.0,1,1,31,7.6376330852508545,60239,NT_0002_P_00001(__a=True)
21.0,1,1,32,7.804991960525513,60239,NT_0002_P_00001(__a=True)
21.0,1,1,33,8.003973722457886,60239,NT_0002_P_00001(__a=True)
21.0,1,1,34,8.184063196182251,60239,NT_0002_P_00001(__a=True)
21.0,1,1,35,8.291870594024658,60239,NT_0002_P_00001(__a=True)
21.0,1,1,36,8.389111042022705,60239,NT_0002_P_00001(__a=True)
21.0,1,1,37,8.53499960899353,60239,NT_0002_P_00001(__a=True)
21.0,1,1,38,8.665181159973145,60239,NT_0002_P_00001(__a=True)
21.0,1,1,39,8.838603019714355,60239,NT_0002_P_00001(__a=True)
21.0,1,1,40,8.919228076934814,60239,NT_0002_P_00001(__a=True)
21.0,1,1,41,8.984127521514893,60239,NT_0002_P_00001(__a=True)
21.0,1,1,42,9.07192063331604,60239,NT_0002_P_00001(__a=True)
21.0,1,1,43,9.197849035263062,60239,NT_0002_P_00001(__a=True)
21.0,1,1,44,9.34619140625,60239,NT_0002_P_00001(__a=True)
21.0,1,1,45,9.496587753295898,60239,NT_0002_P_00001(__a=True)
21.0,1,1,46,9.619466066360474,60239,NT_0002_P_00001(__a=True)
21.0,1,1,47,9.771063327789307,60239,NT_0002_P_00001(__a=True)
21.0,1,1,48,9.871189832687378,60239,NT_0002_P_00001(__a=True)
21.0,1,1,49,10.167161464691162,60239,NT_0002_P_00001(__a=True)
21.0,1,1,50,10.466306686401367,60239,NT_0002_P_00001(__a=True)
21.0,1,1,51,10.596721649169922,60239,NT_0002_P_00001(__a=True)
21.0,1,1,52,10.742424726486206,60239,NT_0002_P_00001(__a=True)
21.0,1,1,53,10.950585842132568,60239,NT_0002_P_00001(__a=True)
21.0,1,1,54,11.059211492538452,60239,NT_0002_P_00001(__a=True)
21.0,1,1,55,11.120852708816528,60239,NT_0002_P_00001(__a=True)
21.0,1,1,56,11.197870016098022,60239,NT_0002_P_00001(__a=True)
21.0,1,1,57,11.29538083076477,60239,NT_0002_P_00001(__a=True)
21.0,1,1,58,11.379983901977539,60239,NT_0002_P_00001(__a=True)
21.0,1,1,59,11.474341869354248,60239,NT_0002_P_00001(__a=True)
21.0,1,1,60,11.633955240249634,60239,NT_0002_P_00001(__a=True)
21.0,1,1,61,11.788314819335938,60239,NT_0002_P_00001(__a=True)
21.0,1,1,62,11.907815933227539,60239,NT_0002_P_00001(__a=True)
21.0,1,1,63,12.104963541030884,60239,NT_0002_P_00001(__a=True)
21.0,1,1,64,12.31372594833374,60239,NT_0002_P_00001(__a=True)
21.0,1,1,65,12.414326906204224,60239,NT_0002_P_00001(__a=True)
21.0,1,1,66,12.580004215240479,60239,NT_0002_P_00001(__a=True)
21.0,1,1,67,12.676060914993286,60239,NT_0002_P_00001(__a=True)
21.0,1,1,68,12.812436580657959,60239,NT_0002_P_00001(__a=True)
21.0,1,1,69,12.8843834400177,60239,NT_0002_P_00001(__a=True)
21.0,1,1,70,12.970760583877563,60239,NT_0002_P_00001(__a=True)
21.0,1,1,71,13.040082216262817,60239,NT_0002_P_00001(__a=True)
21.0,1,1,72,13.132101058959961,60239,NT_0002_P_00001(__a=True)
21.0,1,1,73,13.26088547706604,60239,NT_0002_P_00001(__a=True)
