Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
77.0,4,8,1,0.4634556770324707,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 78632, 42222, 88890, 8596, 81701, 79905, 24746, 52694, 65889, 33525, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 41632, 98407, 82074, 94354, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 73181, 56180, 15545, 30338, 72130, 19708, 66676, 74093, 47225, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 58429, 44179, 79, 68214, 94240, 53788, 13453, 25374, 82495, 37821, 11514, 42904, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 2262, 3012, 42881, 65326, 19916, 57544, 29853, 4018, 13807, 50809, 83205, 53554, 6994, 66211, 90500, 29748, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 70357, 86939, 94239, 53689, 73881, 12535, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 63656, 94265, 80586, 18446, 67318, 25891, 32826, 87881, 7547, 36634, 98743, 14619, 1325, 15662, 40910, 97836, 37408, 96977, 33407, 12429, 43244, 6894, 81843, 42367, 19647, 61418, 96372, 92445, 66083, 44353, 19169, 47988, 5588, 5133, 55091, 72266, 92789, 25738, 80957, 59723, 84868, 74202, 13074, 77989, 3203, 96516, 14528, 67708, 64266, 71645, 47547, 45934, 21081, 50380, 47435, 6732, 12265, 53027, 99819, 98941, 33405, 5418, 76552, 47779, 36641, 20211, 94778, 68548, 6720, 22474, 96216, 34760, 9656, 70234])"
65.0,4,8,2,0.90567946434021,20674,"Genotype(dna=[10086, 9146, 57700, 88961, 78632, 42222, 88890, 8596, 81701, 79905, 24746, 52694, 65889, 33525, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 36596, 41103, 6939, 18119, 45856, 87275, 45694, 25085, 63799, 15521, 11660, 71024, 67932, 64923, 1717, 68703, 99108, 61350, 13873, 25164, 6702, 21707, 882, 68284, 22417, 85251, 6618, 73228, 35118, 17930, 78681, 3875, 51443, 92905, 97448, 40726, 85187, 98741, 78642, 11892, 20875, 85089, 5237, 55397, 9367, 675, 9141, 51561, 95441, 81142, 31169, 40311, 27058, 33898, 76992, 79244, 12248, 89652, 59746, 62944, 13279, 44071, 2842, 92563, 2904, 18221, 2872, 43809, 23840, 43246, 25384, 88547, 41141, 81402, 40282, 75632, 7113, 79541, 67164, 47547, 51894, 66060, 26007, 38878, 76886, 60734, 91784, 42539, 58655, 35766, 56835, 73915, 98141, 15067, 73876, 82265, 32759, 24963, 54449, 33271, 60574, 68500, 33547, 39859, 16372, 77257, 93682, 9427, 9439, 44243, 13527, 17468, 58115, 98448, 23106, 47895, 89950, 98086, 41459, 7713, 14269, 39168, 79280, 89868, 6398, 23856, 27903, 87094, 10472, 54086, 44304, 25884, 52478, 64386, 56263, 58169, 31148, 6594, 74311, 43823, 4775, 9250, 32428, 59038, 68802, 99373, 69466, 407, 94476, 71638, 47776, 45662, 2074, 99020, 88188, 2659, 94178, 48258, 15206, 97376, 37439, 63994, 71895, 43249, 18370, 62702, 84200, 85018, 87378, 7861, 87095, 60456, 6839, 74540, 68209, 34851, 46996, 21681, 28825, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 80060, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 98058, 18191, 37741, 75055, 26166, 24457, 41697, 59654, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 49607, 32159, 14355])"
61.0,5,8,3,1.3205335140228271,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 52694, 65889, 33525, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 73181, 56180, 15545, 30338, 9433, 19708, 66676, 74093, 72518, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 38221, 44179, 79, 68214, 94240, 53788, 13453, 25374, 82495, 37821, 11514, 87030, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 2262, 3012, 42881, 65326, 19916, 57544, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 70357, 86939, 94239, 53689, 73881, 12535, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 18446, 67318, 25891, 32826, 87881, 7547, 28523, 98743, 14619, 1325, 15662, 84200, 85018, 87378, 7861, 87095, 60456, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 59654, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 49607, 32159, 14355])"
61.0,5,8,4,1.6934056282043457,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 52694, 65889, 33525, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 73181, 56180, 15545, 30338, 9433, 19708, 66676, 74093, 72518, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 38221, 44179, 79, 68214, 94240, 53788, 13453, 25374, 82495, 37821, 11514, 87030, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 2262, 3012, 42881, 65326, 19916, 57544, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 70357, 86939, 94239, 53689, 73881, 12535, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 18446, 67318, 25891, 32826, 87881, 7547, 28523, 98743, 14619, 1325, 15662, 84200, 85018, 87378, 7861, 87095, 60456, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 59654, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 49607, 32159, 14355])"
61.0,5,8,5,1.8679275512695312,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 52694, 65889, 33525, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 73181, 56180, 15545, 30338, 9433, 19708, 66676, 74093, 72518, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 38221, 44179, 79, 68214, 94240, 53788, 13453, 25374, 82495, 37821, 11514, 87030, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 2262, 3012, 42881, 65326, 19916, 57544, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 70357, 86939, 94239, 53689, 73881, 12535, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 18446, 67318, 25891, 32826, 87881, 7547, 28523, 98743, 14619, 1325, 15662, 84200, 85018, 87378, 7861, 87095, 60456, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 59654, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 49607, 32159, 14355])"
61.0,5,8,6,2.2268238067626953,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 52694, 65889, 33525, 3979, 30601, 1289, 94982, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 63984, 116, 57374, 85041, 72140, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 65911, 73181, 56180, 15545, 30338, 9433, 19708, 66676, 74093, 72518, 51308, 39814, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 38221, 44179, 79, 68214, 94240, 53788, 13453, 25374, 82495, 37821, 11514, 87030, 43594, 46095, 29544, 10996, 65036, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 19700, 21926, 74788, 2262, 3012, 42881, 65326, 19916, 57544, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 26082, 11100, 70357, 86939, 94239, 53689, 73881, 12535, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 18446, 67318, 25891, 32826, 87881, 7547, 28523, 98743, 14619, 1325, 15662, 84200, 85018, 87378, 7861, 87095, 60456, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 59654, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 49607, 32159, 14355])"
58.0,5,8,7,2.566439151763916,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 16671, 65889, 33525, 3979, 30601, 1289, 13927, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 22624, 116, 57374, 85041, 33364, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 60701, 73181, 66735, 15545, 30338, 9433, 19708, 66676, 74093, 47225, 51308, 48006, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 58429, 44179, 79, 68214, 94240, 53788, 59257, 25374, 82495, 37821, 11514, 13880, 43594, 46095, 29544, 70302, 30523, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 77167, 21926, 74788, 2262, 3012, 45348, 65326, 19916, 50172, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 12108, 11100, 70357, 86939, 94239, 53689, 73881, 63970, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 14909, 67318, 25891, 32826, 87881, 58664, 28523, 98743, 14619, 1325, 56936, 84200, 85018, 87378, 7861, 87095, 84345, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 32186, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 89313, 32159, 14355])"
58.0,5,8,8,2.8658978939056396,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 16671, 65889, 33525, 3979, 30601, 1289, 13927, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 22624, 116, 57374, 85041, 33364, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 60701, 73181, 66735, 15545, 30338, 9433, 19708, 66676, 74093, 47225, 51308, 48006, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 58429, 44179, 79, 68214, 94240, 53788, 59257, 25374, 82495, 37821, 11514, 13880, 43594, 46095, 29544, 70302, 30523, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 77167, 21926, 74788, 2262, 3012, 45348, 65326, 19916, 50172, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 12108, 11100, 70357, 86939, 94239, 53689, 73881, 63970, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 14909, 67318, 25891, 32826, 87881, 58664, 28523, 98743, 14619, 1325, 56936, 84200, 85018, 87378, 7861, 87095, 84345, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 32186, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 89313, 32159, 14355])"
58.0,5,8,9,3.0619561672210693,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 16671, 65889, 33525, 3979, 30601, 1289, 13927, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 22624, 116, 57374, 85041, 33364, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 60701, 73181, 66735, 15545, 30338, 9433, 19708, 66676, 74093, 47225, 51308, 48006, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 58429, 44179, 79, 68214, 94240, 53788, 59257, 25374, 82495, 37821, 11514, 13880, 43594, 46095, 29544, 70302, 30523, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 77167, 21926, 74788, 2262, 3012, 45348, 65326, 19916, 50172, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 12108, 11100, 70357, 86939, 94239, 53689, 73881, 63970, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 14909, 67318, 25891, 32826, 87881, 58664, 28523, 98743, 14619, 1325, 56936, 84200, 85018, 87378, 7861, 87095, 84345, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 32186, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 89313, 32159, 14355])"
58.0,5,8,10,3.2463715076446533,20674,"Genotype(dna=[50891, 9146, 57700, 91336, 48344, 42222, 88890, 8596, 81701, 79905, 24746, 16671, 65889, 33525, 3979, 30601, 1289, 13927, 17508, 12852, 84047, 47623, 41116, 29798, 59755, 24043, 62635, 85193, 61388, 71629, 74389, 12185, 43437, 59269, 22624, 116, 57374, 85041, 33364, 18820, 10609, 41632, 98407, 82074, 97375, 85881, 77026, 21924, 61295, 19256, 28398, 44694, 20270, 81916, 9226, 40710, 24623, 60701, 73181, 66735, 15545, 30338, 9433, 19708, 66676, 74093, 47225, 51308, 48006, 68497, 31850, 62163, 86640, 84041, 65462, 49122, 37926, 58429, 44179, 79, 68214, 94240, 53788, 59257, 25374, 82495, 37821, 11514, 13880, 43594, 46095, 29544, 70302, 30523, 65639, 47740, 40186, 50865, 10556, 6941, 95422, 77167, 21926, 74788, 2262, 3012, 45348, 65326, 19916, 50172, 29853, 49266, 13807, 50809, 83205, 53554, 6994, 66211, 36780, 13542, 10812, 34239, 51041, 99800, 4633, 84801, 85857, 55656, 70584, 12108, 11100, 70357, 86939, 94239, 53689, 73881, 63970, 63190, 16186, 66519, 82308, 42555, 36315, 60080, 12320, 42485, 62450, 57851, 2424, 86167, 2004, 74481, 81081, 27545, 33755, 7109, 92332, 74219, 49315, 31437, 99234, 87882, 30592, 86845, 26961, 98274, 14539, 75735, 82288, 83396, 36397, 52294, 84880, 65336, 85664, 56532, 62722, 9954, 54436, 21620, 56789, 99361, 33478, 94265, 80586, 14909, 67318, 25891, 32826, 87881, 58664, 28523, 98743, 14619, 1325, 56936, 84200, 85018, 87378, 7861, 87095, 84345, 6839, 74540, 68209, 34851, 46996, 21681, 88301, 9650, 35647, 66007, 7026, 86940, 84209, 81954, 66472, 91354, 93724, 66222, 65149, 47300, 1143, 80407, 75711, 64606, 2692, 83922, 18362, 4051, 18191, 37741, 75055, 26166, 24457, 41697, 32186, 71761, 45618, 97390, 39095, 69843, 13618, 53080, 25342, 12135, 98130, 68036, 41636, 70958, 63854, 69697, 60881, 89313, 32159, 14355])"
