Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
27.0,9,39,1,0.3660314083099365,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=10, __b=True, __c=34, __d=1, __e=False, __f=True, __g=19), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=40, __b=False, __c=19, __d=44, __e=False, __f=False, __g=98), __b=NT_0000_P_00003(__a=52, __b=True, __c=54, __d=25, __e=True, __f=False, __g=60), __c=64, __d=58), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=17, __b=False, __c=25, __d=62, __e=True, __f=False, __g=7), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
27.0,9,39,2,0.7497656345367432,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=10, __b=True, __c=34, __d=1, __e=False, __f=True, __g=19), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=40, __b=False, __c=19, __d=44, __e=False, __f=False, __g=98), __b=NT_0000_P_00003(__a=52, __b=True, __c=54, __d=25, __e=True, __f=False, __g=60), __c=64, __d=58), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=17, __b=False, __c=25, __d=62, __e=True, __f=False, __g=7), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
26.0,9,40,3,1.2023842334747314,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=10, __b=True, __c=34, __d=1, __e=False, __f=True, __g=19), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=40, __b=False, __c=19, __d=44, __e=False, __f=False, __g=98), __b=NT_0000_P_00003(__a=52, __b=True, __c=54, __d=25, __e=True, __f=False, __g=60), __c=64, __d=58), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=17, __b=False, __c=25, __d=62, __e=True, __f=False, __g=7), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=13), __b=18), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
23.0,9,39,4,1.6588256359100342,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=79, __c=4, __d=NT_0000_P_00003(__a=24, __b=False, __c=33, __d=23, __e=True, __f=True, __g=49), __e=NT_0000_P_00002(__a=False, __b=56), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=40, __b=False, __c=19, __d=44, __e=False, __f=False, __g=98), __b=NT_0000_P_00003(__a=52, __b=True, __c=54, __d=25, __e=True, __f=False, __g=60), __c=64, __d=58), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=17, __b=False, __c=25, __d=62, __e=True, __f=False, __g=7), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
14.0,9,43,5,1.9086766242980957,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00000(__a=True, __b=53, __c=71, __d=NT_0000_P_00002(__a=False, __b=65), __e=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=29), __b=37), __f=True), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=10, __b=True, __c=34, __d=1, __e=False, __f=True, __g=19), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=40, __b=False, __c=19, __d=44, __e=False, __f=False, __g=98), __b=NT_0000_P_00003(__a=52, __b=True, __c=54, __d=25, __e=True, __f=False, __g=60), __c=64, __d=58), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=17, __b=False, __c=25, __d=62, __e=True, __f=False, __g=7), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00002(__a=False, __b=13), __b=18), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
12.0,9,44,6,2.1614365577697754,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=86, __b=True, __c=90, __d=44, __e=True, __f=False, __g=2), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=26, __b=True, __c=98, __d=27, __e=False, __f=False, __g=25), __b=NT_0000_P_00000(__a=False, __b=1, __c=17, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00002(__a=False, __b=30), __f=True), __c=97, __d=64), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=98, __b=False, __c=98, __d=54, __e=False, __f=False, __g=89), __b=82), __c=25, __d=2), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
12.0,9,44,7,2.3985393047332764,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=86, __b=True, __c=90, __d=44, __e=True, __f=False, __g=2), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=26, __b=True, __c=98, __d=27, __e=False, __f=False, __g=25), __b=NT_0000_P_00000(__a=False, __b=1, __c=17, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00002(__a=False, __b=30), __f=True), __c=97, __d=64), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=98, __b=False, __c=98, __d=54, __e=False, __f=False, __g=89), __b=82), __c=25, __d=2), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
12.0,9,44,8,2.5507655143737793,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=86, __b=True, __c=90, __d=44, __e=True, __f=False, __g=2), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=26, __b=True, __c=98, __d=27, __e=False, __f=False, __g=25), __b=NT_0000_P_00000(__a=False, __b=1, __c=17, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00002(__a=False, __b=30), __f=True), __c=97, __d=64), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=98, __b=False, __c=98, __d=54, __e=False, __f=False, __g=89), __b=82), __c=25, __d=2), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
12.0,9,44,9,2.740983009338379,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=86, __b=True, __c=90, __d=44, __e=True, __f=False, __g=2), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=26, __b=True, __c=98, __d=27, __e=False, __f=False, __g=25), __b=NT_0000_P_00000(__a=False, __b=1, __c=17, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00002(__a=False, __b=30), __f=True), __c=97, __d=64), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=98, __b=False, __c=98, __d=54, __e=False, __f=False, __g=89), __b=82), __c=25, __d=2), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
12.0,9,44,10,2.906351089477539,30879,"NT_0002_P_00002(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00001(__a=NT_0002_P_00000(__a=True, __b=NT_0002_P_00002(__a=NT_0002_P_00003(__a=False, __b=False, __c=False, __d=True, __e=88), __b=61, __c=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __d=True, __e=True, __f=69, __g=11), __c=89), __b=25), __b=47), __b=97), __b=56, __c=NT_0000_P_00000(__a=True, __b=88, __c=96, __d=NT_0000_P_00000(__a=False, __b=5, __c=97, __d=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00000(__a=True, __b=23, __c=3, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=86, __b=True, __c=90, __d=44, __e=True, __f=False, __g=2), __b=NT_0000_P_00002(__a=True, __b=2), __c=98, __d=16), __b=NT_0000_P_00004(__a=NT_0000_P_00003(__a=76, __b=False, __c=76, __d=23, __e=False, __f=True, __g=51), __b=NT_0000_P_00002(__a=True, __b=69), __c=88, __d=61), __c=52, __d=81), __f=True), __b=NT_0000_P_00004(__a=NT_0000_P_00004(__a=NT_0000_P_00003(__a=26, __b=True, __c=98, __d=27, __e=False, __f=False, __g=25), __b=NT_0000_P_00000(__a=False, __b=1, __c=17, __d=NT_0000_P_00002(__a=True, __b=3), __e=NT_0000_P_00002(__a=False, __b=30), __f=True), __c=97, __d=64), __b=NT_0000_P_00001(__a=NT_0000_P_00003(__a=98, __b=False, __c=98, __d=54, __e=False, __f=False, __g=89), __b=82), __c=25, __d=2), __c=92, __d=68), __b=12), __e=NT_0000_P_00004(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00000(__a=False, __b=81, __c=31, __d=NT_0000_P_00003(__a=43, __b=False, __c=56, __d=92, __e=True, __f=True, __g=82), __e=NT_0000_P_00003(__a=71, __b=False, __c=34, __d=43, __e=True, __f=False, __g=56), __f=True), __b=54), __b=41), __b=3), __b=NT_0000_P_00001(__a=NT_0000_P_00001(__a=NT_0000_P_00004(__a=NT_0000_P_00002(__a=True, __b=59), __b=NT_0000_P_00000(__a=True, __b=97, __c=47, __d=NT_0000_P_00002(__a=True, __b=40), __e=NT_0000_P_00003(__a=89, __b=False, __c=32, __d=28, __e=True, __f=False, __g=33), __f=True), __c=20, __d=27), __b=67), __b=65), __c=19, __d=35), __f=True), __e=NT_0000_P_00002(__a=True, __b=12), __f=True), __d=True, __e=True, __f=98, __g=10)"
