Fitness,Depth,Nodes,Generations,time_since_the_start_of_the_evolution,seed,genotype_as_str
41.0,10,24,1,0.30417728424072266,20810,"NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=57, __b=False, __c=NT_0000_P_00001(__a=26, __b=True, __c=NT_0000_P_00000(__a=27), __d=True), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=False, __c=2), __b=False, __c=35), __b=True, __c=61), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=33, __b=True, __c=NT_0000_P_00001(__a=41, __b=True, __c=NT_0000_P_00000(__a=16), __d=False), __d=False), __b=NT_0001_P_00002(), __c=40, __d=100), __b=67, __c=19), __b=2, __c=93), __b=35, __c=44), __b=5, __c=23), __b=28, __c=65))"
27.0,10,27,2,0.5200977325439453,20810,"NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=57, __b=False, __c=NT_0000_P_00001(__a=26, __b=True, __c=NT_0000_P_00000(__a=27), __d=True), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00000(__a=NT_0001_P_00002(), __b=False, __c=2), __b=False, __c=35), __b=True, __c=61), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00000(__a=53), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(), __b=True, __c=15), __b=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True)), __c=26, __d=55), __b=28, __c=65))"
15.0,11,29,3,0.6730301380157471,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=72, __b=False, __c=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True), __d=True), __b=NT_0001_P_00002(), __c=91, __d=75), __b=34, __c=100), __b=82, __c=12), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=3, __b=True, __c=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=99, __b=True, __c=NT_0000_P_00000(__a=43), __d=True)), __b=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=16), __d=False)), __b=NT_0000_P_00000(__a=20)), __c=95, __d=75), __b=71, __c=39), __b=44, __c=67), __b=79, __c=52))"
15.0,11,29,4,0.8351767063140869,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=72, __b=False, __c=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True), __d=True), __b=NT_0001_P_00002(), __c=91, __d=75), __b=34, __c=100), __b=82, __c=12), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=3, __b=True, __c=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=99, __b=True, __c=NT_0000_P_00000(__a=43), __d=True)), __b=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=16), __d=False)), __b=NT_0000_P_00000(__a=20)), __c=95, __d=75), __b=71, __c=39), __b=44, __c=67), __b=79, __c=52))"
14.0,13,29,5,1.0339958667755127,20810,"NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00000(__a=53), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(), __b=True, __c=15), __b=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True)), __c=26, __d=55), __b=2, __c=93), __b=35, __c=44), __b=5, __c=23), __b=28, __c=65))"
14.0,13,29,6,1.1513588428497314,20810,"NT_0004_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=36, __b=True, __c=NT_0000_P_00000(__a=53), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00000(__a=NT_0001_P_00003(), __b=True, __c=15), __b=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True)), __c=26, __d=55), __b=2, __c=93), __b=35, __c=44), __b=5, __c=23), __b=28, __c=65))"
8.0,11,26,7,1.2828118801116943,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=72, __b=False, __c=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True), __d=True), __b=NT_0001_P_00002(), __c=91, __d=75), __b=34, __c=100), __b=82, __c=12), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=44, __c=67), __b=79, __c=52))"
8.0,11,26,8,1.5540189743041992,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=72, __b=False, __c=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True), __d=True), __b=NT_0001_P_00002(), __c=91, __d=75), __b=34, __c=100), __b=82, __c=12), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=44, __c=67), __b=79, __c=52))"
8.0,11,26,9,1.8063700199127197,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=72, __b=False, __c=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True), __d=True), __b=NT_0001_P_00002(), __c=91, __d=75), __b=34, __c=100), __b=82, __c=12), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=44, __c=67), __b=79, __c=52))"
8.0,11,26,10,2.104245185852051,20810,"NT_0004_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=72, __b=False, __c=NT_0000_P_00001(__a=84, __b=True, __c=NT_0000_P_00001(__a=21, __b=False, __c=NT_0000_P_00001(__a=42, __b=False, __c=NT_0000_P_00001(__a=67, __b=False, __c=NT_0000_P_00001(__a=23, __b=True, __c=NT_0000_P_00000(__a=38), __d=True), __d=False), __d=True), __d=True), __d=True), __d=True), __b=NT_0001_P_00002(), __c=91, __d=75), __b=34, __c=100), __b=82, __c=12), __b=NT_0002_P_00000(__a=NT_0002_P_00000(__a=NT_0002_P_00001(__a=NT_0000_P_00001(__a=68, __b=False, __c=NT_0000_P_00001(__a=72, __b=True, __c=NT_0000_P_00001(__a=78, __b=False, __c=NT_0000_P_00001(__a=63, __b=True, __c=NT_0000_P_00000(__a=31), __d=False), __d=True), __d=False), __d=False), __b=NT_0001_P_00001(__a=NT_0001_P_00001(__a=NT_0001_P_00003(), __b=NT_0000_P_00001(__a=2, __b=True, __c=NT_0000_P_00001(__a=37, __b=False, __c=NT_0000_P_00001(__a=48, __b=False, __c=NT_0000_P_00000(__a=37), __d=False), __d=False), __d=False)), __b=NT_0000_P_00000(__a=52)), __c=98, __d=47), __b=44, __c=67), __b=79, __c=52))"
